episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,957,0.5242159276585625,0.5333647899617279,0.4264954383974332,0.4300931010536168,0.0306544514669708,0.030913034245025613,0.0019588638589618022,0.0019588638589618022,0.009148862303165362,0.003597662656183609,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5242159276585625,0,0,precomputed,0,0.0,2.6473477482795715,0,750,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.204121470451355,0.6396649405360222,3.2870126888155937,0.5242159276585625,0.5296284408983681,0.5242159276585625,0.524215665620056,0.5242159276585625,0.2782222214408425
tomato_soup_can_yalehand0_occ40,958,0.5390731056045382,0.5269979465996812,0.4163065012564784,0.42038363197929646,0.029922119416102858,0.03021516406468514,0.0019588638589618022,0.0019588638589618022,-0.012075159004857006,0.0040771307228180675,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5269979465996812,0,0,precomputed,0,0.0,1.8142061308026314,0,751,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.14242134988308,0.672491267323494,2.4866973981261253,0.5390731056045382,0.5390196049044026,0.5390731056045382,0.5390728400888566,0.5390731056045382,0.2437383228546198
tomato_soup_can_yalehand0_occ40,959,0.5372966367933133,0.5428614877290648,0.41699238691225265,0.4180801801890773,0.029971417595295174,0.030049602971288444,0.0019588638589618022,0.0019588638589618022,0.005564850935751542,0.0010877932768246223,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5372966367933133,0,0,precomputed,0,0.0,2.0267656072974205,0,752,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.827352181077003,0.766153447329998,2.7929190546274185,0.5372966367933133,0.5369211025691789,0.5372966367933133,0.5372963720473218,0.5372966367933133,0.21093826896128307
tomato_soup_can_yalehand0_occ40,960,0.5209462875551135,0.5251429239503264,0.42188120250496,0.4281418414410471,0.03032280226867113,0.0307727870402308,0.0019588638589618022,0.0019588638589618022,0.004196636395212838,0.006260638936087137,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5209462875551135,0,0,precomputed,0,0.0,2.1453341469168663,0,753,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.808255523443222,0.7384438067674637,2.88377795368433,0.5209462875551135,0.5223184042410746,0.5209462875551135,0.5209460276517683,0.5209462875551135,0.20795994609931018
tomato_soup_can_yalehand0_occ40,961,0.5231704548466054,0.5196756868145945,0.42343551168025156,0.417727362500956,0.030434518575315997,0.03002424412398672,0.0019588638589618022,0.0019588638589618022,-0.0034947680320108754,-0.005708149179295574,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5196756868145945,0,0,precomputed,0,0.0,1.6639409586787224,0,754,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.123197920620441,0.6418284028768539,2.3057693615555763,0.5231704548466054,0.5229638498693141,0.5231704548466054,0.5231702113406125,0.5231704548466054,0.2299267492351519
tomato_soup_can_yalehand0_occ40,962,0.5353423173852477,0.5322416452803449,0.4230729968438323,0.42718214815501887,0.030408462743392383,0.03070380887865826,0.0019588638589618022,0.0019588638589618022,-0.003100672104902835,0.004109151311186554,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5322416452803449,0,0,precomputed,0,0.0,1.9515622407197952,0,755,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.111898183822632,1.3532312586903572,3.3047934994101524,0.5353423173852477,0.5330894162619935,0.5353423173852477,0.5353420347324662,0.5353423173852477,0.2784407442280797
tomato_soup_can_yalehand0_occ40,963,0.5442156675374041,0.5452124905936135,0.41693700575776205,0.41885897703905184,0.0299674370628916,0.030105579162569365,0.0019588638589618022,0.0019588638589618022,0.000996823056209406,0.0019219712812897916,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5442156675374041,0,0,precomputed,0,0.0,1.9361656159162521,0,756,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.412517935037613,0.6677964702248573,2.6039620861411095,0.5442156675374041,0.5423123771482365,0.5442156675374041,0.5442153885376457,0.5442156675374041,0.31093020517007536
tomato_soup_can_yalehand0_occ40,964,0.5341880676334718,0.5383979943950056,0.42288080049222837,0.419267481215144,0.03039464858923751,0.030134940488184304,0.0019588638589618022,0.0019588638589618022,0.0042099267615337554,-0.003613319277084359,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5341880676334718,0,0,precomputed,0,0.0,1.8499940633773804,0,757,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.286441072821617,0.6704898551106453,2.5204839184880257,0.5341880676334718,0.5352981005616757,0.5341880676334718,0.534187809857919,0.5341880676334718,0.37070139792381507
tomato_soup_can_yalehand0_occ40,965,0.523787658639222,0.5284350804705983,0.42341225554891665,0.42594243050475106,0.030432847035868835,0.030614703905611704,0.0019588638589618022,0.0019588638589618022,0.0046474218313762305,0.0025301749558344078,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.523787658639222,0,0,precomputed,0,0.0,1.912485808134079,0,758,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.310882702469826,0.6394488736987114,2.5519346818327904,0.523787658639222,0.5279064197340656,0.523787658639222,0.5237874048130129,0.523787658639222,0.42485270581289175
tomato_soup_can_yalehand0_occ40,966,0.5196783941644718,0.5227835166136836,0.41467627371622795,0.41430328644273423,0.029804946460629984,0.029778137920036737,0.0019588638589618022,0.0019588638589618022,0.0031051224492117946,-0.00037298727349371896,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5196783941644718,0,0,precomputed,0,0.0,2.1945880725979805,0,759,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.111468844115734,0.665547326207161,2.8601353988051414,0.5196783941644718,0.5245983816450153,0.5196783941644718,0.5196781497234525,0.5196783941644718,0.46793623636249454
tomato_soup_can_yalehand0_occ40,967,0.5223631552890365,0.5070297134666882,0.41570304618389464,0.4197971597849497,0.029878745952826146,0.03017301124943843,0.0019588638589618022,0.0019588638589618022,-0.015333441822348304,0.004094113601055049,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5070297134666882,0,0,precomputed,0,0.0,1.8547028303146362,0,760,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.784211456775665,0.6360290572047234,2.4907318875193596,0.5223631552890365,0.5172327385810392,0.5223631552890365,0.5223629371569549,0.5223631552890365,0.5223631552890365
tomato_soup_can_yalehand0_occ40,968,0.5157474617959519,0.5299305008474026,0.4277564635711707,0.41899433880483583,0.030745087922854634,0.03011530831863092,0.0019588638589618022,0.0019588638589618022,0.014183039051450685,-0.008762124766334867,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5157474617959519,0,0,precomputed,0,0.0,1.987396739423275,0,761,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.869876317679882,0.6560590118169785,2.6434557512402534,0.5157474617959519,0.5151498994842382,0.5157474617959519,0.5157472733640809,0.5157474617959519,0.5157474617959519
tomato_soup_can_yalehand0_occ40,971,0.5310039422464969,0.5202325524061209,0.4250811313658591,0.4226484014167468,0.030552797844550617,0.030377944855647564,0.0019588638589618022,0.0019588638589618022,-0.010771389840376067,-0.002432729949112311,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5202325524061209,0,0,precomputed,0,0.0,1.6605891287326813,0,762,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.090311989188194,0.6326828151941299,2.293271943926811,0.5310039422464969,0.5271271504400304,0.5310039422464969,0.5310037382280148,0.5310039422464969,0.5202325524061209
tomato_soup_can_yalehand0_occ40,972,0.520699772463443,0.541663526860358,0.42408103154308086,0.425086563429826,0.030480915454448913,0.030553188275317857,0.0019588638589618022,0.0019588638589618022,0.020963754396915002,0.0010055318867451257,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.520699772463443,0,0,precomputed,0,0.0,2.1387282758951187,0,763,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.257919318974018,0.651664100587368,2.7903923764824867,0.520699772463443,0.5275121158159856,0.520699772463443,0.5206995692015852,0.520699772463443,0.5205456467408889
tomato_soup_can_yalehand0_occ40,973,0.5099970211192933,0.49735702337794907,0.42333197264955186,0.425198334052017,0.030427076685190634,0.03056122181285407,0.0019588638589618022,0.0019588638589618022,-0.012639997741344278,0.0018663614024651554,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.49735702337794907,0,0,precomputed,0,0.0,1.6271676868200302,0,764,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.898381307721138,0.655817799270153,2.2829854860901833,0.5099970211192933,0.5125591127471932,0.5099970211192933,0.5099968299456437,0.5099970211192933,0.5092247491869204
tomato_soup_can_yalehand0_occ40,975,0.5138713034436798,0.50300460083474,0.4250563955046328,0.42848678169932786,0.030551019949198902,0.030797579695566586,0.0019588638589618022,0.0019588638589618022,-0.010866702608939849,0.0034303861946950454,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.50300460083474,0,0,precomputed,0,0.0,1.6123736277222633,0,765,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.982838295400143,0.6697699427604675,2.282143570482731,0.5138713034436798,0.5072969237084681,0.5138713034436798,0.5138710949266189,0.5138713034436798,0.4999057372876983
tomato_soup_can_yalehand0_occ40,976,0.5348900267451214,0.5455939291467773,0.42633822234779883,0.42618309151273465,0.030643151529551882,0.03063200146737918,0.0019588638589618022,0.0019588638589618022,0.010703902401655863,-0.0001551308350641878,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5348900267451214,0,0,precomputed,0,0.0,2.203522250056267,0,766,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.114077642560005,0.6690174341201782,2.872539684176445,0.5348900267451214,0.532226305318569,0.5348900267451214,0.5348898075250968,0.5348900267451214,0.5189917152344002
tomato_soup_can_yalehand0_occ40,977,0.5115775750356601,0.515592696235846,0.422472156528051,0.42174739591083205,0.03036527721632385,0.030313184890907216,0.0019588638589618022,0.0019588638589618022,0.004015121200185878,-0.0007247606172189336,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5115775750356601,0,0,precomputed,0,0.0,2.058379352092743,0,767,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.59942040592432,0.680822879076004,2.739202231168747,0.5115775750356601,0.5132747340267524,0.5115775750356601,0.5115774707496287,0.5115775750356601,0.48371197592474463
tomato_soup_can_yalehand0_occ40,978,0.4346966044695597,0.43262813790423077,0.4128160181633383,0.4136422986411155,0.02967124019221949,0.029730629279472807,0.0019588638589618022,0.0019588638589618022,-0.0020684665653289414,0.0008262804777772192,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43262813790423077,0,0,precomputed,0,0.0,2.0736027508974075,0,768,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.811841003596783,1.4012409374117851,3.4748436883091927,0.4346966044695597,0.4377898839763093,0.4346966044695597,0.4346964463368975,0.4346966044695597,0.3921010448428707
tomato_soup_can_yalehand0_occ40,979,0.4797990862045215,0.5081537602908601,0.41994164605193546,0.42165901377824017,0.030183396230988528,0.030306832406096905,0.0019588638589618022,0.0019588638589618022,0.028354674086338627,0.0017173677263047082,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4797990862045215,0,0,precomputed,0,0.0,2.92165856808424,0,769,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,14.914034865796566,1.4425991103053093,4.364257678389549,0.4797990862045215,0.4955790431486643,0.4797990862045215,0.47979893208915103,0.4797990862045215,0.4699350740275095
tomato_soup_can_yalehand0_occ40,980,0.5391961272992164,0.5098265735319278,0.41517162399856644,0.42509340090724074,0.029840549868830907,0.030553679720479277,0.0019588638589618022,0.0019588638589618022,-0.02936955376728856,0.009921776908674296,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5098265735319278,0,0,precomputed,0,0.0,3.1757866963744164,0,770,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.027938574552536,0.7685646414756775,3.944351337850094,0.5391961272992164,0.5402839229901535,0.5391961272992164,0.5391958743245511,0.5391961272992164,0.5095749058388301
tomato_soup_can_yalehand0_occ40,981,0.47658269692502886,0.4807093218881461,0.40322772063782575,0.3890262542508684,0.028982079243039992,0.027961345788645744,0.0,0.0,0.00412662496311722,-0.014201466386957351,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47658269692502886,0,0,precomputed,0,0.0,2.303282730281353,0,771,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.10338605940342,0.7123202085494995,3.0156029388308525,0.47658269692502886,0.47052169106002306,0.47658269692502886,0.4765824899418215,0.47658269692502886,0.4653176903704386
tomato_soup_can_yalehand0_occ40,982,0.4694809029082701,0.4938736586969892,0.3988849330828116,0.4002832442723344,0.02866994045244291,0.028770444370271465,0.0,0.0,0.024392755788719078,0.0013983111895228273,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4694809029082701,0,0,precomputed,0,0.0,1.7383089289069176,0,772,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,13.203145936131477,0.6542326882481575,2.392541617155075,0.4694809029082701,0.4753864025617369,0.4694809029082701,0.46948066618689877,0.4694809029082701,0.4694809029082701
tomato_soup_can_yalehand0_occ40,983,0.4213387512186491,0.42981702437499913,0.3928041264162347,0.4067826142538928,0.028232881163975418,0.02923758798712748,0.0,0.0019588638589618022,0.008478273156350025,0.013978487837658093,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4213387512186491,0,0,precomputed,0,0.0,1.6758739948272705,0,773,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.874986484646797,0.7038330659270287,2.379707060754299,0.4213387512186491,0.43455506331756605,0.4213387512186491,0.421338610659986,0.4213387512186491,0.4213387512186491
tomato_soup_can_yalehand0_occ40,984,0.44678651759547017,0.40358319299053586,0.3819399679283762,0.3754297701538927,0.027452017433411444,0.026984095566607517,0.0,0.0,-0.04320332460493431,-0.006510197774483528,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40358319299053586,0,0,precomputed,0,0.0,2.1575558930635452,0,774,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.298194363713264,0.6577065214514732,2.8152624145150185,0.44678651759547017,0.4344866891809404,0.44678651759547017,0.4467863820056149,0.44678651759547017,0.40358319299053586
tomato_soup_can_yalehand0_occ40,985,0.49290208965467286,0.4946214796120941,0.3636201324418045,0.36893140145313114,0.02613527531322332,0.02651702391702437,0.0,0.0,0.0017193899574212135,0.005311269011326614,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.49290208965467286,0,0,precomputed,0,0.0,2.2862637415528297,0,775,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.39010938256979,0.7052700966596603,2.99153383821249,0.49290208965467286,0.4714457362481255,0.49290208965467286,0.49290181345012307,0.49290208965467286,0.39627097175252485
tomato_soup_can_yalehand0_occ40,986,0.3608940282430519,0.38251872689408567,0.37700898190483634,0.3688872625521477,0.027097601751239347,0.026513851424012285,0.0,0.0,0.02162469865103378,-0.008121719352688628,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3608940282430519,0,0,precomputed,0,0.0,2.904091961681843,0,776,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,17.489930614829063,0.6319219246506691,3.536013886332512,0.3608940282430519,0.35922627374868116,0.3608940282430519,0.3608938647610695,0.3608940282430519,0.2764897599514821
tomato_soup_can_yalehand0_occ40,987,0.36704379692756645,0.36749523170655507,0.369520271471893,0.3788839171408342,0.026559349076417205,0.02723236312503404,0.0,0.0,0.00045143477898862416,0.009363645668941212,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36704379692756645,0,0,precomputed,0,0.0,2.119051292538643,0,777,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.010107420384884,1.4209896326065063,3.5400409251451492,0.36704379692756645,0.3764737254471861,0.36704379692756645,0.36704359752008076,0.36704379692756645,0.25306457397560994
tomato_soup_can_yalehand0_occ40,988,0.37509504563230534,0.3708937785638589,0.3612053842458283,0.3618083092987399,0.025961714766698715,0.026005050134697366,0.0,0.0,-0.004201267068446424,0.0006029250529115959,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3708937785638589,0,0,precomputed,0,0.0,2.959911711513996,0,778,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.006479807198048,0.6392821669578552,3.5991938784718513,0.37509504563230534,0.38135120169854025,0.37509504563230534,0.37509492777331643,0.37509504563230534,0.26588965448733
