episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,1030,42.225500799514585,42.235950035070886,0.4574848766463263,0.4588512993065098,0.03288182401369462,0.03298003593661074,0.0019588638589618022,0.0019588638589618022,0.010449235556301062,0.0013664226601834972,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.225500799514585,0,0,restarted_se3,0,44.70171965658665,2.8523914515972137,0,820,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.92427557706833,0.8793799206614494,48.43349102884531,66.58465885279053,66.58717390519445,66.58465885279053,66.5846613417189,42.225500799514585,55.571842637397
tomato_soup_can_yalehand0_drop60,1031,41.93394487942281,41.88453058639003,0.45735333345259,0.4571670157491078,0.0328723693183212,0.03285897769326586,0.0019588638589618022,0.0019588638589618022,-0.04941429303278255,-0.00018631770348220833,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.88453058639003,0,0,restarted_se3,0,44.94916554540396,3.190082497894764,0,821,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.268970169126987,0.9251181036233902,49.06436614692211,66.25320247454856,66.25303927454033,66.25320247454856,66.25320506293525,41.93394487942281,55.12645968369835
tomato_soup_can_yalehand0_drop60,1032,41.963188126922304,41.94842468166681,0.45720016419506415,0.44559656658989116,0.03286136024495643,0.032027349168620906,0.0019588638589618022,0.0019588638589618022,-0.014763445255496777,-0.011603597605172988,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.94842468166681,0,0,restarted_se3,0,45.787096954882145,3.440377302467823,0,822,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,24.268939159810543,1.4164252206683159,50.643899478018284,66.3958360160941,66.3731823345539,66.3958360160941,66.39583835564835,41.963188126922304,54.98125364374775
tomato_soup_can_yalehand0_drop60,1033,41.85444658902684,42.02051475935013,0.45795154908716607,0.4616537348960359,0.032915366195862966,0.03318146159802282,0.0019588638589618022,0.0019588638589618022,0.16606817032328536,0.003702185808869829,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.85444658902684,0,0,restarted_se3,0,45.32154276967049,3.23577132076025,0,823,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.937438122928143,0.801311805844307,49.35862589627504,66.84021116657043,66.83347091987937,66.84021116657043,66.84021347353362,41.85444658902684,55.17751427154835
tomato_soup_can_yalehand0_drop60,1034,41.964935197538026,41.82085640471141,0.4528991482783038,0.46035906935904164,0.03255222379985303,0.03308840723378653,0.0019588638589618022,0.0019588638589618022,-0.14407879282661895,0.007459921080737841,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.82085640471141,0,0,restarted_se3,0,45.080944895744324,2.9921336099505424,0,824,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.208050660789013,1.067640259861946,49.14071876555681,67.0590180933544,67.10592950968606,67.0590180933544,67.0590203615958,41.964935197538026,55.24741468982371
tomato_soup_can_yalehand0_drop60,1035,42.233289713631784,42.208163063594355,0.4556695824112472,0.4442673072721276,0.03275134934968274,0.03193180836894316,0.0019588638589618022,0.0019588638589618022,-0.025126650037428533,-0.011402275139119622,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.208163063594355,0,0,restarted_se3,0,44.42105256021023,4.079360514879227,0,825,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.153724752366543,0.9278487414121628,49.42826181650162,66.67846079088906,66.7079944699282,66.67846079088906,66.6784629826323,42.233289713631784,54.57630698254634
tomato_soup_can_yalehand0_drop60,1036,42.03003993145353,42.19215379943614,0.4548147146327235,0.45949655605844664,0.03268990554403291,0.03302641390459161,0.0019588638589618022,0.0019588638589618022,0.16211386798261174,0.004681841425723143,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.03003993145353,0,0,restarted_se3,0,44.98313460499048,3.1384890899062157,0,826,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.6076642498374,2.153388224542141,50.27501191943884,66.97904095318972,66.98199601868458,66.97904095318972,66.97904308452432,42.03003993145353,54.69518852888016
tomato_soup_can_yalehand0_drop60,1037,41.179459048995135,41.11097348354068,0.46219426545817655,0.45803390477973815,0.03322031234856265,0.03292128552899925,0.0019588638589618022,0.0019588638589618022,-0.06848556545445206,-0.004160360678438391,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.11097348354068,0,0,restarted_se3,0,44.198679737746716,3.7139449268579483,0,827,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.61206568032503,2.178901806473732,50.091526471078396,68.1934372724693,68.19810557602703,68.1934372724693,68.19343959165639,41.179459048995135,55.645980693415176
tomato_soup_can_yalehand0_drop60,1038,41.72244622624534,41.71841553221444,0.45427669780945723,0.46454266813835693,0.032651235469015924,0.033389104296854044,0.0019588638589618022,0.0019588638589618022,-0.004030694030895177,0.010265970328899698,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.71841553221444,0,0,restarted_se3,0,45.25050148367882,2.884059213101864,0,828,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,24.063045158982277,2.1777041256427765,50.31226482242346,68.44617238257213,68.40751951287503,68.44617238257213,68.44617466242417,41.72244622624534,55.669169153364905
tomato_soup_can_yalehand0_drop60,1039,41.709095038569075,41.682259409006626,0.46189144409142896,0.4431147930723058,0.03319854699762477,0.031848971162673885,0.0019588638589618022,0.0019588638589618022,-0.02683562956244856,-0.01877665101912318,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.682259409006626,0,0,restarted_se3,0,43.84274035692215,3.9791204035282135,0,829,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.4246129617095,1.9519617781043053,49.77382253855467,68.22201183792941,68.24461713262366,68.22201183792941,68.22201428199419,41.709095038569075,55.34526843855211
tomato_soup_can_yalehand0_drop60,1040,41.72218639767491,41.73984086596994,0.4566252600835181,0.4700066634140752,0.03282003888815184,0.03378183013379296,0.0019588638589618022,0.0019588638589618022,0.017654468295027925,0.013381403330557096,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.72218639767491,0,0,restarted_se3,0,44.261300936341286,3.2475776970386505,0,830,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.27443253993988,1.7424104735255241,49.25128910690546,68.97749485414762,68.97330640678315,68.97749485414762,68.97749750699845,41.72218639767491,55.83450053626638
tomato_soup_can_yalehand0_drop60,1041,41.81129175742987,41.749426198989816,0.45263714255800713,0.4559179931708392,0.032533392082292154,0.03276920392651573,0.0019588638589618022,0.0019588638589618022,-0.06186555844005426,0.0032808506128320647,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.749426198989816,0,0,restarted_se3,0,45.05290184170008,2.7622301131486893,0,831,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.49189992249012,1.7325980588793755,49.54773001372814,69.27330466809298,69.2557702840034,69.27330466809298,69.27330730425669,41.81129175742987,55.90733325793955
tomato_soup_can_yalehand0_drop60,1042,41.6688426269709,41.78327770606319,0.45487396357457544,0.4457434207913276,0.03269416407448588,0.03203790434596951,0.0019588638589618022,0.0019588638589618022,0.11443507909228856,-0.00913054278324782,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.6688426269709,0,0,restarted_se3,0,45.46232707798481,3.253270871937275,0,832,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.72818686813116,1.9954917952418327,50.71108974516392,69.60788889803224,69.60907140802708,69.60788889803224,69.60789161656102,41.6688426269709,56.128441761246265
tomato_soup_can_yalehand0_drop60,1043,41.7368932099637,41.6196454537067,0.45662993247273614,0.4653554847537385,0.032820374717132936,0.03344752566609866,0.0019588638589618022,0.0019588638589618022,-0.1172477562569938,0.008725552281002358,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.6196454537067,0,0,restarted_se3,0,44.50638871639967,3.7977807223796844,0,833,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.2022607922554,1.9996343180537224,50.30380375683308,69.8667831462628,69.87136188631938,69.8667831462628,69.86678596987981,41.7368932099637,56.19956875132828
tomato_soup_can_yalehand0_drop60,1044,41.71237278423908,41.756423842691696,0.45041235931134815,0.4496527913147425,0.032373485307402604,0.03231889119409789,0.0019588638589618022,0.0019588638589618022,0.04405105845261659,-0.0007595679966056479,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.71237278423908,0,0,restarted_se3,0,44.429874047636986,3.232167102396488,0,834,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.668127574026585,1.6766581684350967,49.33869931846857,70.13119033179582,70.13134906412873,70.13119033179582,70.13119301465623,41.71237278423908,56.277100155527194
tomato_soup_can_yalehand0_drop60,1045,41.7704643160603,41.728347596065454,0.4578947810422878,0.44558693875927724,0.03291128598041416,0.03202665716622249,0.0019588638589618022,0.0019588638589618022,-0.04211671999484423,-0.012307842283010573,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.728347596065454,0,0,restarted_se3,0,46.47052753716707,3.575669601559639,0,835,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.193047381937504,0.9925225749611855,51.0387197136879,70.4563281676327,70.44390637629608,70.4563281676327,70.45633077057742,41.7704643160603,56.37517389847409
tomato_soup_can_yalehand0_drop60,1046,41.6217600451333,41.81376580833293,0.4586033731666191,0.4623776378074621,0.032962216191923126,0.03323349227565092,0.0019588638589618022,0.0019588638589618022,0.19200576319963147,0.003774264640843017,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.6217600451333,0,0,restarted_se3,0,44.55880913883448,3.782963380217552,0,836,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.49470040947199,0.8384911343455315,49.18026365339756,70.70126353896605,70.6872726488852,70.70126353896605,70.70126619387074,41.6217600451333,56.40247131955197
tomato_soup_can_yalehand0_drop60,1047,41.60706877575234,41.46096781148888,0.4599646936010393,0.4578517894174054,0.033060061391263905,0.03290819594811886,0.0019588638589618022,0.0019588638589618022,-0.14610096426346075,-0.0021129041836339124,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.46096781148888,0,0,restarted_se3,0,45.632620342075825,3.7415968254208565,0,837,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.30682021379471,1.0310718789696693,50.40528904646635,71.09525820923812,71.0733738144797,71.09525820923812,71.09526087786719,41.60706877575234,56.55302006087959
tomato_soup_can_yalehand0_drop60,1048,41.50756903097888,41.5404473913269,0.4509354545590822,0.4544847825738981,0.03241108289096532,0.032666191606264515,0.0019588638589618022,0.0019588638589618022,0.03287836034802183,0.0035493280148159445,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.50756903097888,0,0,restarted_se3,0,45.59435974806547,2.8810063377022743,0,838,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.083378233015537,1.1672982946038246,49.64266438037157,71.49261761293728,71.4732265920994,71.49261761293728,71.49262016292846,41.50756903097888,56.74481012520142
tomato_soup_can_yalehand0_drop60,1049,41.51254785524935,41.48300558001163,0.4658229174167347,0.4470109707313326,0.03348112248939819,0.032129009770833716,0.0019588638589618022,0.0019588638589618022,-0.02954227523772346,-0.018811946685402092,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.48300558001163,0,0,restarted_se3,0,44.57618296146393,3.917282447218895,0,839,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.610625088214874,1.0084444656968117,49.501909874379635,71.74860098677381,71.77258086292161,71.74860098677381,71.74860349074542,41.51254785524935,56.784330461364775
tomato_soup_can_yalehand0_drop60,1050,40.964919978649355,41.022632917819806,0.45601781540884134,0.4690344308349056,0.03277637867136566,0.03371195070782595,0.0019588638589618022,0.0019588638589618022,0.057712939170450284,0.013016615426064249,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,40.964919978649355,0,0,restarted_se3,0,43.384901247918606,3.766539506614208,0,840,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.038548856973648,1.144050620496273,48.29549137502909,72.00886427781666,72.03644453405641,72.00886427781666,72.00886673656947,40.964919978649355,56.82429158792964
tomato_soup_can_yalehand0_drop60,1051,41.133145111760214,40.985779098461585,0.4583107999121792,0.45344878961409246,0.032941187426263965,0.032591729389210525,0.0019588638589618022,0.0019588638589618022,-0.14736601329862964,-0.00486201029808675,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,40.985779098461585,0,0,restarted_se3,0,46.880874782800674,4.05347254127264,0,841,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.33929105103016,1.120525412261486,52.0548727363348,71.32880429687918,71.31609593676312,71.32880429687918,71.32880657804562,41.133145111760214,55.974058575716576
tomato_soup_can_yalehand0_drop60,1052,41.46564251695427,41.44715945680229,0.4529092092203544,0.4647711021378202,0.03255294693222922,0.033405523039751424,0.0019588638589618022,0.0019588638589618022,-0.018483060151979203,0.01186189291746581,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.44715945680229,0,0,restarted_se3,0,46.22763581573963,3.374728374183178,0,842,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.194943226873875,1.1714976280927658,50.773861818015575,71.65406316562739,71.62341103129415,71.65406316562739,71.65406547430517,41.46564251695427,55.98794401340372
tomato_soup_can_yalehand0_drop60,1053,41.39003400875566,41.527551233471584,0.4536005822101489,0.43843593036398637,0.032602639514735764,0.031512676898069955,0.0019588638589618022,0.0019588638589618022,0.13751722471592132,-0.015164651846162502,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.39003400875566,0,0,restarted_se3,0,43.45876909792423,4.303441382944584,0,843,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.50435822457075,1.0974695906043053,48.85968007147312,71.87181011722235,71.89021470713345,71.87181011722235,71.87181242979482,41.39003400875566,56.06697630000711
tomato_soup_can_yalehand0_drop60,1054,41.657940637488906,41.64308041353934,0.45699192688798174,0.4589685942737484,0.03284639314367264,0.032988466537636735,0.0019588638589618022,0.0019588638589618022,-0.014860223949568763,0.001976667385766684,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.64308041353934,0,0,restarted_se3,0,46.18994612246752,4.029899835586548,0,844,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.79875487834215,1.342599280178547,51.56244523823261,72.01755307656717,72.05992360428526,72.01755307656717,72.01755519095138,41.657940637488906,56.036855420684994
tomato_soup_can_yalehand0_drop60,1055,41.03336347959517,41.12749115908722,0.4620917014063983,0.4621532879461752,0.0332129405352572,0.03321736708106436,0.0019588638589618022,0.0019588638589618022,0.09412767949205403,6.158653977689221e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.03336347959517,0,0,restarted_se3,0,46.823302283883095,3.8325386121869087,0,845,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.22180350124836,1.3477159664034843,52.00355686247349,72.15978678159938,72.16670729271765,72.15978678159938,72.15978902388743,41.03336347959517,55.989838966207564
tomato_soup_can_yalehand0_drop60,1056,41.069894739272826,40.956589302254656,0.46294377391567443,0.4585874164012251,0.033274183430327994,0.03296106929597465,0.0019588638589618022,0.0019588638589618022,-0.11330543701816964,-0.004356357514449349,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,40.956589302254656,0,0,restarted_se3,0,45.0064605101943,3.452625125646591,0,846,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.386991254985332,1.556670293211937,50.01575592905283,72.48126431416625,72.46508810865652,72.48126431416625,72.48126646627054,41.069894739272826,56.08789968362642
tomato_soup_can_yalehand0_drop60,1057,41.05932127894237,41.11193875010857,0.461569568609215,0.4606687187975942,0.03317541212803505,0.0331106633538556,0.0019588638589618022,0.0019588638589618022,0.05261747116620086,-0.0009008498116208075,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.05932127894237,0,0,restarted_se3,0,46.54726944863796,4.6232277527451515,0,847,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.81485278904438,1.2954622507095337,52.46595945209265,72.73337083980135,72.73567143005667,72.73337083980135,72.7333728893423,41.05932127894237,56.11954783855324
