episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,884,0.6253883902860978,0.601379600699746,0.5102147712328702,0.5069115653386539,0.036671796540799204,0.036434377905912634,0.017080745341614908,0.017080745341614908,-0.024008789586351775,-0.003303205894216288,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.601379600699746,0,0,precomputed,0,0.0,2.064719796180725,0,689,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.811207048594952,1.2838849797844887,3.3486047759652138,0.6253883902860978,0.6184650263515771,0.6253883902860978,0.6253882638843627,0.6253883902860978,0.609443443151385
tomato_soup_can_yalehand0_clean,885,0.6289502467458888,0.6268674369764751,0.5121452284949436,0.5121008100124231,0.036810548572172974,0.03680735598417771,0.017080745341614908,0.017080745341614908,-0.0020828097694137737,-4.4418482520458547e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6268674369764751,0,0,precomputed,0,0.0,3.6584464833140373,0,690,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.259537734091282,0.6972569972276688,4.355703480541706,0.6289502467458888,0.6190831696644128,0.6289502467458888,0.6289500959899319,0.6289502467458888,0.6014449532264243
tomato_soup_can_yalehand0_clean,886,0.6299923447918322,0.6339716267156909,0.5134189226432533,0.5208927522886484,0.036902095613332034,0.03743927872834504,0.017080745341614908,0.017080745341614908,0.003979281923858657,0.007473829645395114,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6299923447918322,0,0,precomputed,0,0.0,2.111411653459072,0,691,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.387875139713287,0.6659897044301033,2.7774013578891754,0.6299923447918322,0.6238698019508147,0.6299923447918322,0.6299922171818364,0.6299923447918322,0.6045631318079175
tomato_soup_can_yalehand0_clean,887,0.6291776669681584,0.6344692195583945,0.5089917675035229,0.501406812131405,0.03658389288441762,0.03603872258386904,0.017080745341614908,0.017080745341614908,0.00529155259023617,-0.007584955372117896,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6291776669681584,0,0,precomputed,0,0.0,1.85479037463665,0,692,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.144085623323917,0.6122961640357971,2.467086538672447,0.6291776669681584,0.6292411174959128,0.6291776669681584,0.6291775334181926,0.6291776669681584,0.6142089946200244
tomato_soup_can_yalehand0_clean,888,0.6223617388494257,0.6289904774622431,0.5166654240735831,0.5155761856993009,0.03713543860266726,0.037057149359983076,0.017080745341614908,0.017080745341614908,0.006628738612817431,-0.0010892383742822087,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6223617388494257,0,0,precomputed,0,0.0,2.2037839516997337,0,693,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.704511612653732,0.6231656298041344,2.826949581503868,0.6223617388494257,0.6284769790911444,0.6223617388494257,0.6223616049299289,0.6223617388494257,0.6223617388494257
tomato_soup_can_yalehand0_clean,889,0.6231656112167219,0.6174359742185379,0.5140106823538454,0.5179062013251524,0.03694462846994738,0.03722461973478552,0.017080745341614908,0.017080745341614908,-0.005729636998183962,0.0038955189713070215,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6174359742185379,0,0,precomputed,0,0.0,1.864560879766941,0,694,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.876396507024765,0.7187612354755402,2.5833221152424812,0.6231656112167219,0.6254068042574381,0.6231656112167219,0.6231654647110365,0.6231656112167219,0.6231656112167219
tomato_soup_can_yalehand0_clean,890,0.6129456746225399,0.6253444864542961,0.513684735778082,0.5096332036531966,0.03692120098963221,0.03662999624578818,0.017080745341614908,0.017080745341614908,0.012398811831756174,-0.004051532124885404,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6129456746225399,0,0,precomputed,0,0.0,2.089599147439003,0,695,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.484413243830204,0.6703892722725868,2.75998841971159,0.6129456746225399,0.6174605698860501,0.6129456746225399,0.6129455544273121,0.6129456746225399,0.6129456746225399
tomato_soup_can_yalehand0_clean,891,0.6288458078091128,0.6029808702568829,0.5091452104714722,0.4997787364940953,0.03659492163077801,0.03592170429688337,0.017080745341614908,0.017080745341614908,-0.02586493755222996,-0.009366473977376888,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6029808702568829,0,0,precomputed,0,0.0,1.9072555005550385,0,696,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.208576917648315,0.6364276632666588,2.5436831638216972,0.6288458078091128,0.6193092998364169,0.6288458078091128,0.6288456504771798,0.6288458078091128,0.6029808702568829
tomato_soup_can_yalehand0_clean,892,0.6270596017542427,0.6451707274215843,0.5083709376411815,0.5148435321860945,0.03653927060438597,0.03700448973096786,0.017080745341614908,0.017080745341614908,0.018111125667341632,0.006472594544913002,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6270596017542427,0,0,precomputed,0,0.0,1.9491184502840042,0,697,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.994301944971085,0.6798086687922478,2.628927119076252,0.6270596017542427,0.6240633564036928,0.6270596017542427,0.6270594501642082,0.6270596017542427,0.5930032940635225
tomato_soup_can_yalehand0_clean,893,0.6247917757637558,0.6254125986380754,0.5155229081237475,0.5087691581059953,0.03705332002276855,0.0365678927860385,0.017080745341614908,0.017080745341614908,0.0006208228743196376,-0.006753750017752136,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6247917757637558,0,0,precomputed,0,0.0,1.983541063964367,0,698,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,15.826605260372162,0.6324239075183868,2.6159649714827538,0.6247917757637558,0.6266250641780575,0.6247917757637558,0.6247916449732491,0.6247917757637558,0.5829972854811918
tomato_soup_can_yalehand0_clean,894,0.6092631456637748,0.6238794742032648,0.5204864362123384,0.5219364186666715,0.03741007467287309,0.03751429247398564,0.017080745341614908,0.017080745341614908,0.01461632853949002,0.001449982454333143,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6092631456637748,0,0,precomputed,0,0.0,2.146444283425808,0,699,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.028398595750332,0.6633549928665161,2.809799276292324,0.6092631456637748,0.6191627991920295,0.6092631456637748,0.6092630155350925,0.6092631456637748,0.5724736877958159
tomato_soup_can_yalehand0_clean,895,0.6284332669937459,0.5946341552243459,0.5226126521593059,0.5095504182720665,0.03756289690187399,0.03662404602869427,0.017080745341614908,0.017080745341614908,-0.03379911176939998,-0.013062233887239372,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5946341552243459,0,0,precomputed,0,0.0,1.9337115809321404,0,700,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.97528713196516,0.6071487441658974,2.5408603250980377,0.6284332669937459,0.6203005441653926,0.6284332669937459,0.6284331267555812,0.6284332669937459,0.5619909409952347
tomato_soup_can_yalehand0_clean,896,0.6220566555408054,0.6481224515758237,0.5104168560283954,0.5233111945218296,0.036686321428990074,0.03761310478458915,0.017080745341614908,0.017080745341614908,0.02606579603501835,0.012894338493434243,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6220566555408054,0,0,precomputed,0,0.0,1.5384182333946228,0,701,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.720916859805584,0.6226887926459312,2.161107026040554,0.6220566555408054,0.6216050885605249,0.6220566555408054,0.6220565219004378,0.6220566555408054,0.5512454246338105
tomato_soup_can_yalehand0_clean,897,0.6181999749678665,0.6166407169562532,0.5184308264063361,0.5168836308969491,0.03726232727545683,0.03715112226508056,0.017080745341614908,0.017080745341614908,-0.0015592580116132737,-0.0015471955093869783,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6166407169562532,0,0,precomputed,0,0.0,1.7676027491688728,0,702,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.003934614360332,0.6121760234236717,2.3797787725925446,0.6181999749678665,0.6204779052192659,0.6181999749678665,0.6181998382752856,0.6181999749678665,0.5407390362783558
tomato_soup_can_yalehand0_clean,898,0.6272147410887212,0.6150850777189677,0.5255728374128396,0.5233311723135895,0.03777566085435297,0.03761454069267347,0.017080745341614908,0.017080745341614908,-0.012129663369753518,-0.0022416650992500564,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6150850777189677,0,0,precomputed,0,0.0,1.9544679671525955,0,703,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.943975135684013,0.6194561719894409,2.5739241391420364,0.6272147410887212,0.6231713133490145,0.6272147410887212,0.6272145875858811,0.6272147410887212,0.5330724627359906
tomato_soup_can_yalehand0_clean,899,0.6293352035529108,0.6370027870430365,0.5192092769443478,0.5253372845649829,0.03731827857549086,0.037758730442694496,0.017080745341614908,0.017080745341614908,0.00766758349012564,0.006128007620635034,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6293352035529108,0,0,precomputed,0,0.0,1.9005071371793747,0,704,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.823150932788849,0.606238842010498,2.5067459791898727,0.6293352035529108,0.6275769803025965,0.6293352035529108,0.6293350710646098,0.6293352035529108,0.5275700891915157
tomato_soup_can_yalehand0_clean,900,0.6181206668224775,0.6316430351406762,0.5135998911567923,0.5156058853046454,0.03691510276420844,0.037059284025512076,0.017080745341614908,0.017080745341614908,0.013522368318198752,0.002005994147853074,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6181206668224775,0,0,precomputed,0,0.0,1.8282271921634674,0,705,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.959438815712929,0.6346330046653748,2.462860196828842,0.6181206668224775,0.6254342517670242,0.6181206668224775,0.6181205599457044,0.6181206668224775,0.5224180477694873
tomato_soup_can_yalehand0_clean,901,0.6281913804602776,0.6072267131647481,0.5134584142412977,0.5166305202096984,0.03690493408044473,0.03713292987993512,0.017080745341614908,0.017080745341614908,-0.020964667295529482,0.0031721059684006736,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6072267131647481,0,0,precomputed,0,0.0,1.760905608534813,0,706,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,15.500878915190697,0.6083818152546883,2.369287423789501,0.6281913804602776,0.6254340033343051,0.6281913804602776,0.6281912515745635,0.6281913804602776,0.5182045364814356
tomato_soup_can_yalehand0_clean,902,0.6271479592416577,0.6398277875063932,0.507595725357123,0.5063209733066169,0.036483552054552094,0.036391928976444866,0.017080745341614908,0.017080745341614908,0.012679828264735571,-0.0012747520505062004,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6271479592416577,0,0,precomputed,0,0.0,2.110673114657402,0,707,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.7251757979393,0.6370590999722481,2.74773221462965,0.6271479592416577,0.6261047165744773,0.6271479592416577,0.6271478386862506,0.6271479592416577,0.5142559585975983
tomato_soup_can_yalehand0_clean,903,0.6323964004153387,0.6268701856867278,0.5231971393346698,0.5242744378532022,0.0376049070434539,0.037682338106435204,0.017080745341614908,0.017080745341614908,-0.005526214728610923,0.0010772985185323325,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6268701856867278,0,0,precomputed,0,0.0,1.9960077479481697,0,708,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.237430222332478,0.660567544400692,2.6565752923488617,0.6323964004153387,0.6295358743348187,0.6323964004153387,0.6323962801457957,0.6323964004153387,0.510337897916772
tomato_soup_can_yalehand0_clean,904,0.6277117713962215,0.6388928263686917,0.5253749019606548,0.52165269807417,0.03776143420110813,0.037493899995309436,0.017080745341614908,0.017080745341614908,0.011181054972470239,-0.0037222038864848095,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6277117713962215,0,0,precomputed,0,0.0,1.7670318484306335,0,709,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.15501283109188,0.6599966436624527,2.4270284920930862,0.6277117713962215,0.6303346269141835,0.6277117713962215,0.6277116744122941,0.6277117713962215,0.5071182770491556
tomato_soup_can_yalehand0_clean,905,0.6306232871227211,0.6243545673626618,0.5139868675828153,0.51637920391662,0.03694291677815184,0.03711486646725718,0.017080745341614908,0.017080745341614908,-0.0062687197600592715,0.0023923363338046455,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6243545673626618,0,0,precomputed,0,0.0,1.9595390185713768,0,710,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.261907242238522,0.6213579326868057,2.5808969512581825,0.6306232871227211,0.6308144093713709,0.6306232871227211,0.6306231807425882,0.6306232871227211,0.5047670950808444
tomato_soup_can_yalehand0_clean,906,0.6346572979068303,0.633522126705216,0.5152745434669185,0.5195372602217914,0.03703546875958158,0.03734185244417782,0.017080745341614908,0.017080745341614908,-0.0011351712016143267,0.004262716754872886,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.633522126705216,0,0,precomputed,0,0.0,1.917380839586258,0,711,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.78824682533741,0.6346506997942924,2.5520315393805504,0.6346572979068303,0.6330136178922187,0.6346572979068303,0.6346571933208655,0.6346572979068303,0.5032644335478287
tomato_soup_can_yalehand0_clean,907,0.6353376395960043,0.6387212572561817,0.521174031875844,0.5165106452560507,0.0374594957592393,0.03712431384183046,0.017080745341614908,0.017080745341614908,0.0033836176601773627,-0.004663386619793264,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6353376395960043,0,0,precomputed,0,0.0,1.807606779038906,0,712,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.984289295971394,0.6285086274147034,2.4361154064536095,0.6353376395960043,0.6352940271283456,0.6353376395960043,0.6353375275230175,0.6353376395960043,0.5025493255180966
tomato_soup_can_yalehand0_clean,908,0.6265744825112506,0.6359741716419633,0.5112059068727496,0.5185581794044597,0.0367430346283249,0.03727148079961836,0.017080745341614908,0.017080745341614908,0.009399689130712763,0.007352272531710113,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6265744825112506,0,0,precomputed,0,0.0,2.002352848649025,0,713,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.953676722943783,1.368798315525055,3.37115116417408,0.6265744825112506,0.6319941561155848,0.6265744825112506,0.6265743814986107,0.6265744825112506,0.5022291805669529
tomato_soup_can_yalehand0_clean,909,0.6271069857203828,0.6180593638154557,0.5107574099105778,0.5049930438105968,0.036710798812599324,0.03629648375799127,0.017080745341614908,0.017080745341614908,-0.009047621904927139,-0.005764366099980989,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6180593638154557,0,0,precomputed,0,0.0,2.789578400552273,0,714,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,14.244300313293934,0.6329435855150223,3.422521986067295,0.6271069857203828,0.6278284375959725,0.6271069857203828,0.6271068891493974,0.6271069857203828,0.5023826233151395
tomato_soup_can_yalehand0_clean,911,0.6196754882137496,0.6282612440743937,0.5106929927277689,0.5149809076813349,0.03670616881371475,0.03701436362426769,0.017080745341614908,0.017080745341614908,0.008585755860644029,0.004287914953565952,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6196754882137496,0,0,precomputed,0,0.0,2.391989342868328,0,715,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,16.617294400930405,0.7950393483042717,3.1870286911726,0.6196754882137496,0.6217163877163445,0.6196754882137496,0.6196754114045184,0.6196754882137496,0.502867844438677
tomato_soup_can_yalehand0_clean,913,0.6268564437608206,0.6123727877727618,0.5242771544931817,0.5124213246983018,0.037682533365518675,0.03683039304623783,0.017080745341614908,0.017080745341614908,-0.014483655988058786,-0.011855829794879869,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6123727877727618,0,0,precomputed,0,0.0,2.4148784577846527,0,716,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,12.084096670150757,0.6348863244056702,3.049764782190323,0.6268564437608206,0.6210557220229249,0.6268564437608206,0.6268563403073775,0.6268564437608206,0.5035762652977261
tomato_soup_can_yalehand0_clean,915,0.6226431716494901,0.6340595788722247,0.5149487427352092,0.5229249317671458,0.03701205176183921,0.03758534206592692,0.017080745341614908,0.017080745341614908,0.011416407222734626,0.007976189031936642,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6226431716494901,0,0,precomputed,0,0.0,1.6349125653505325,0,717,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.392473079264164,0.6339186802506447,2.268831245601177,0.6226431716494901,0.6215925627181126,0.6226431716494901,0.6226430702423951,0.6226431716494901,0.5045302640999694
