episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,730,27.32634571064187,27.357699402017914,0.38190873334119657,0.3804920537365648,0.027449772440732538,0.027347948289112977,0.0,0.0,0.03135369137604371,-0.0014166796046317653,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.32634571064187,0,0,precomputed,0,0.0,3.9871903136372566,0,562,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.71770603954792,1.2434376403689384,5.230627954006195,27.32634571064187,27.33967307524222,27.32634571064187,27.326346391166574,27.32634571064187,23.400881324688818
tomato_soup_can_yalehand0_occ60,731,27.340350335300833,27.272043981850956,0.3836123291326794,0.37588309578363793,0.027572218755060246,0.027016678443854636,0.0,0.0,-0.06830635344987712,-0.007729233349041464,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.272043981850956,0,0,precomputed,0,0.0,3.942258656024933,0,563,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.133114092051983,1.393876038491726,5.336134694516659,27.340350335300833,27.324392216299508,27.340350335300833,27.340351017608498,27.340350335300833,23.44594380628058
tomato_soup_can_yalehand0_occ60,732,27.315563821774152,27.355121961509095,0.386212503482479,0.38517304674251496,0.027759106846316498,0.02768439566931781,0.0,0.0,0.039558139734943154,-0.0010394567399640287,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.315563821774152,0,0,precomputed,0,0.0,3.7987250834703445,0,564,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.896566703915596,1.2289658188819885,5.027690902352333,27.315563821774152,27.31206153790372,27.315563821774152,27.315564515714502,27.315563821774152,23.492206089267565
tomato_soup_can_yalehand0_occ60,733,27.332416532670617,27.293516700541243,0.3856144699364244,0.3827485227589468,0.02771612305642642,0.027510132485955133,0.0,0.0,-0.03889983212937409,-0.0028659471774776235,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.293516700541243,0,0,precomputed,0,0.0,5.39071299135685,0,565,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.42743421345949,1.156083308160305,6.546796299517155,27.332416532670617,27.31609058967907,27.332416532670617,27.332417231892425,27.332416532670617,23.539484999497052
tomato_soup_can_yalehand0_occ60,734,27.344819182348708,27.351068575856075,0.3852952328003325,0.3706368935135288,0.027693177818532307,0.02663960652608863,0.0,0.0,0.006249393507367529,-0.014658339286803712,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.344819182348708,0,0,precomputed,0,0.0,3.685394302010536,0,566,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.910602666437626,1.2194626033306122,4.904856905341148,27.344819182348708,27.332586614753083,27.344819182348708,27.344819895293238,27.344819182348708,23.587936223116955
tomato_soup_can_yalehand0_occ60,735,27.30194762889957,27.356375144258642,0.3860229240690624,0.3963646127801598,0.027745480785157317,0.028488791888019425,0.0,0.0,0.0544275153590732,0.010341688711097363,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.30194762889957,0,0,precomputed,0,0.0,3.966507501900196,0,567,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.896123230457306,0.9951489046216011,4.961656406521797,27.30194762889957,27.32574096601172,27.30194762889957,27.301948297195793,27.30194762889957,23.63784546798479
tomato_soup_can_yalehand0_occ60,736,27.315143839875027,27.259426047354314,0.3858877334905538,0.3833562208367679,0.027735763933218038,0.027553810916146875,0.0,0.0,-0.055717792520713516,-0.0025315126537858723,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.259426047354314,0,0,precomputed,0,0.0,4.038491286337376,0,568,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.852292396128178,1.1355746537446976,5.174065940082073,27.315143839875027,27.31747830577508,27.315143839875027,27.315144485622234,27.315143839875027,23.68940143013128
tomato_soup_can_yalehand0_occ60,737,27.27370082207145,27.32787485469584,0.3859820135964717,0.3866439467273652,0.027742540336131098,0.0277901169224402,0.0,0.0,0.054174032624388246,0.0006619331308934662,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.27370082207145,0,0,precomputed,0,0.0,3.916989080607891,0,569,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.76557245850563,0.9977100417017937,4.914699122309685,27.27370082207145,27.29155763060966,27.27370082207145,27.27370145651963,27.27370082207145,23.742648257894245
tomato_soup_can_yalehand0_occ60,739,27.305550357913777,27.230193227357457,0.3899850968658826,0.38935897400592423,0.028030262808055987,0.02798526009268094,0.0,0.0,-0.07535713055631987,-0.000626122859958389,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.230193227357457,0,0,precomputed,0,0.0,3.9621135219931602,0,570,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.242962658405304,1.1645881459116936,5.126701667904854,27.305550357913777,27.28555639557304,27.305550357913777,27.30555105654371,27.305550357913777,23.797596302225713
tomato_soup_can_yalehand0_occ60,741,27.193686166331897,27.337557772029484,0.37776085550202826,0.3979664757981459,0.027151642827929454,0.02860392613734716,0.0,0.0,0.14387160569758706,0.020205620296117666,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.193686166331897,0,0,precomputed,0,0.0,5.126506090164185,0,571,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,25.881044566631317,1.0242071002721786,6.150713190436363,27.193686166331897,27.236591076778016,27.193686166331897,27.193686928865706,27.193686166331897,23.854213842569475
tomato_soup_can_yalehand0_occ60,743,27.243568605233598,27.08204036616439,0.3849953458130234,0.36903143220379425,0.027671623376748392,0.026524213648766705,0.0,0.0,-0.16152823906920943,-0.015963913609229163,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.08204036616439,0,0,precomputed,0,0.0,4.015282727777958,0,572,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,21.21057268232107,0.98371971398592,4.999002441763878,27.243568605233598,27.21557264742711,27.243568605233598,27.243569365933485,27.243568605233598,23.912405323606638
tomato_soup_can_yalehand0_occ60,745,27.145821693211087,27.294451944554275,0.3846373768934268,0.39790981525966657,0.027645894283575227,0.028599853648943917,0.0,0.0,0.14863025134318875,0.013272438366239758,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.145821693211087,0,0,precomputed,0,0.0,4.056398756802082,0,573,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.39104837179184,1.2355856597423553,5.291984416544437,27.145821693211087,27.170199917570333,27.145821693211087,27.145822452185016,27.145821693211087,23.972198797119646
tomato_soup_can_yalehand0_occ60,747,27.158478521213908,27.047759364923614,0.3820016459805135,0.375164405288394,0.02745645055668921,0.026965022409761962,0.0,0.0,-0.11071915629029405,-0.006837240692119495,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.047759364923614,0,0,precomputed,0,0.0,4.0139490738511086,0,574,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.718978226184845,1.1022863909602165,5.116235464811325,27.158478521213908,27.141593406591713,27.158478521213908,27.15847918258014,27.158478521213908,24.033523395608704
tomato_soup_can_yalehand0_occ60,749,27.15792151232486,27.171763899159256,0.3809021107774074,0.3855342980276396,0.027377421227216207,0.027710360683220057,0.0,0.0,0.013842386834394205,0.004632187250232234,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.15792151232486,0,0,precomputed,0,0.0,4.044512286782265,0,575,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.996237613260746,1.0560480877757072,5.100560374557972,27.15792151232486,27.135675324833475,27.15792151232486,27.157922214042678,27.15792151232486,24.09639345600717
tomato_soup_can_yalehand0_occ60,751,27.15997937236117,27.157845092216213,0.37606159262969013,0.38554789634624953,0.027029507943098226,0.02771133806529811,0.0,0.0,-0.0021342801449577564,0.009486303716559397,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.157845092216213,0,0,precomputed,0,0.0,3.554794006049633,0,576,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.42297224700451,1.071874052286148,4.626668058335781,27.15997937236117,27.144869314740067,27.15997937236117,27.159979976299702,27.15997937236117,24.160932434642266
tomato_soup_can_yalehand0_occ60,754,27.079194243320025,27.16350325967002,0.3819385972801485,0.3844798474884447,0.027451918917774952,0.027634571823673217,0.0,0.0,0.08430901634999444,0.0025412502082962085,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,27.079194243320025,0,0,precomputed,0,0.0,3.185824491083622,0,577,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.63131234049797,1.4407820999622345,4.6266065910458565,27.079194243320025,27.116862656863518,27.079194243320025,27.079194799677126,27.079194243320025,24.227222660390066
tomato_soup_can_yalehand0_occ60,755,27.02290810951559,26.9996081953469,0.37616329521124603,0.3781693576007932,0.027036817838045953,0.027181004004236047,0.0,0.0,-0.02329991416868893,0.0020060623895471474,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.9996081953469,0,0,precomputed,0,0.0,4.0481435135006905,0,578,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.514544539153576,1.0868227109313011,5.134966224431992,27.02290810951559,27.056341506292565,27.02290810951559,27.02290867170359,27.02290810951559,24.295270886045216
tomato_soup_can_yalehand0_occ60,756,26.944537660711415,26.965959149503632,0.3691750339503418,0.3699345237753115,0.02653453505521985,0.0265891235499214,0.0,0.0,0.021421488792217502,0.0007594898249697057,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.944537660711415,0,0,precomputed,0,0.0,3.814615309238434,0,579,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,21.376791410148144,0.940161757171154,4.754777066409588,26.944537660711415,26.97001013504485,26.944537660711415,26.944538283112568,26.944537660711415,24.365099009261552
tomato_soup_can_yalehand0_occ60,757,26.896810118841664,26.867480702843295,0.37429868672210026,0.36697975385669185,0.026902798701404787,0.026376748825805388,0.0,0.0,-0.029329415998368802,-0.007318932865408412,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.867480702843295,0,0,precomputed,0,0.0,3.601823002099991,0,580,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.832822933793068,1.0577160865068436,4.659539088606834,26.896810118841664,26.89021290022162,26.896810118841664,26.89681072386712,26.896810118841664,24.43672601354261
tomato_soup_can_yalehand0_occ60,758,26.872361032469673,26.851660754609448,0.3660969396923745,0.3689866393069931,0.026313296367659278,0.0265209941496644,0.0,0.0,-0.020700277860225214,0.0028896996146186016,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.851660754609448,0,0,precomputed,0,0.0,3.2124407589435577,0,581,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.144458204507828,1.3037221506237984,4.516162909567356,26.872361032469673,26.842990469796458,26.872361032469673,26.872361719313602,26.872361032469673,24.510129297410426
tomato_soup_can_yalehand0_occ60,759,26.87481683824167,26.840457068289865,0.3696865773236063,0.35834984709248674,0.026571302345317748,0.02575647241895367,0.0,0.0,-0.034359769951805674,-0.011336730231119585,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.840457068289865,0,0,precomputed,0,0.0,3.7794746458530426,0,582,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.365149222314358,1.048409380018711,4.827884025871754,26.87481683824167,26.83507863348848,26.87481683824167,26.8748175153109,26.87481683824167,24.585332834094345
tomato_soup_can_yalehand0_occ60,760,26.85634579438799,26.87737407216288,0.36824992066578754,0.38446573373689197,0.02646804233869895,0.02763355739474142,0.0,0.0,0.021028277774888693,0.016215813071104423,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.85634579438799,0,0,precomputed,0,0.0,3.6537637934088707,0,583,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.715554520487785,1.4148689806461334,5.068632774055004,26.85634579438799,26.842103129655666,26.85634579438799,26.856346458851583,26.85634579438799,24.662336842837465
tomato_soup_can_yalehand0_occ60,761,26.937129082979787,26.83684845620531,0.378802919278422,0.364690359805105,0.02722654138623287,0.02621219813539978,0.0,0.0,-0.10028062677447735,-0.014112559473317021,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.83684845620531,0,0,precomputed,0,0.0,5.786271765828133,0,584,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.578850336372852,1.2625204399228096,7.048792205750942,26.937129082979787,26.89339646651763,26.937129082979787,26.93712972619724,26.937129082979787,24.741159759634293
tomato_soup_can_yalehand0_occ60,766,26.883173178189157,27.019014141235193,0.37048413088874416,0.38218403010222846,0.02662862667953969,0.02746955945470806,0.0,0.0,0.13584096304603577,0.0116998992134843,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.883173178189157,0,0,precomputed,0,0.0,3.7685493007302284,0,585,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.52101892977953,1.2779394164681435,5.046488717198372,26.883173178189157,26.914267323127827,26.883173178189157,26.883173802931815,26.883173178189157,24.82181858657603
tomato_soup_can_yalehand0_occ60,767,26.966898783795575,26.82529024700217,0.38134288401942,0.36745787991628076,0.02740910189889229,0.026411114239287502,0.0,0.0,-0.1416085367934059,-0.013885004103139253,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.82529024700217,0,0,precomputed,0,0.0,4.1284104809165,0,586,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.614111304283142,1.177668571472168,5.306079052388668,26.966898783795575,26.950879697387712,26.966898783795575,26.966899428332287,26.966898783795575,24.904298938728544
tomato_soup_can_yalehand0_occ60,769,26.96954669082499,27.05082451461807,0.3758086142741351,0.3840314882618323,0.027011325069321905,0.027602345907720628,0.0,0.0,0.08127782379308002,0.008222873987697221,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.96954669082499,0,0,precomputed,0,0.0,4.04633954167366,0,587,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.908009700477123,1.382262445986271,5.428601987659931,26.96954669082499,26.979562062424794,26.96954669082499,26.969547461289288,26.96954669082499,24.988622510063955
tomato_soup_can_yalehand0_occ60,771,26.877023182515718,26.964472320096377,0.37022096842138946,0.37556526419095615,0.026609711820534947,0.02699383422969576,0.0,0.0,0.0874491375806592,0.005344295769566687,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.877023182515718,0,0,precomputed,0,0.0,3.2395850867033005,0,588,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.00508813560009,1.172345131635666,4.411930218338966,26.877023182515718,26.94276076382881,26.877023182515718,26.877023842959463,26.877023182515718,25.074770363975734
tomato_soup_can_yalehand0_occ60,773,26.907483949449222,26.781200893681543,0.37393115103610164,0.36576303842291547,0.02687638199483658,0.02628929714202195,0.0,0.0,-0.1262830557676793,-0.008168112613186174,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.781200893681543,0,0,precomputed,0,0.0,3.673492930829525,0,589,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.788871958851814,1.1777440086007118,4.851236939430237,26.907483949449222,26.906588540068455,26.907483949449222,26.907484579880624,26.907483949449222,25.162737532448975
tomato_soup_can_yalehand0_occ60,775,27.016769253925982,26.937704331167584,0.38853715976089664,0.37520593423569387,0.027926192016868166,0.02696800731179107,0.0,0.0,-0.07906492275839838,-0.013331225525202772,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.937704331167584,0,0,precomputed,0,0.0,3.1016888096928596,0,590,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.397644765675068,1.2483661994338036,4.350055009126663,27.016769253925982,26.94384961689511,27.016769253925982,27.01676988876779,27.016769253925982,25.252516667957565
tomato_soup_can_yalehand0_occ60,777,26.98971748984389,27.12467074537112,0.3894253931832219,0.4058099602279679,0.027990033985350455,0.029167678269584184,0.0,0.0,0.13495325552722903,0.016384567044746,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.98971748984389,0,0,precomputed,0,0.0,6.251757964491844,0,591,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.329395584762096,1.3300683349370956,7.58182629942894,26.98971748984389,26.985040665786457,26.98971748984389,26.98971817347866,26.98971748984389,25.344104498233854
tomato_soup_can_yalehand0_occ60,779,26.92846271927747,26.962305398140963,0.38741288884191105,0.392786003504937,0.02784538480249028,0.028231578575823705,0.0,0.0,0.03384267886349335,0.005373114663025924,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,26.92846271927747,0,0,precomputed,0,0.0,3.39470524340868,0,592,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.53111446648836,1.2553781270980835,4.6500833705067635,26.92846271927747,26.977280596795723,26.92846271927747,26.928463460428198,26.92846271927747,25.437477776447757
