episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,925,0.6186803685350365,0.6267691852152993,0.5140316521538151,0.5186321879003599,0.036946135678835375,0.037276800176196556,0.017080745341614908,0.017080745341614908,0.008088816680262845,0.004600535746544843,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6186803685350365,0,0,restarted_se3,0,45.91117147356272,4.381057806313038,0,722,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.24512305110693,0.8182106539607048,51.11043993383646,180.8414119910859,180.8453948134806,172.9452045384988,180.84141061533634,0.6186803685350365,24.904128526095093
tomato_soup_can_yalehand0_black10,927,0.6208678511912724,0.6134374078766718,0.5126328579055492,0.5196465426918666,0.03684559704105565,0.037349707145244965,0.017080745341614908,0.017080745341614908,-0.007430443314600632,0.007013684786317365,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6134374078766718,0,0,restarted_se3,0,46.560912393033504,2.893011085689068,0,723,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.215274930000305,0.98373182117939,50.43765529990196,181.34366769471418,181.34438215741707,173.07413168400652,181.34366628608484,0.6208678511912724,24.937853433496283
tomato_soup_can_yalehand0_black10,929,0.6261628180596803,0.6233990295509847,0.5287159776417418,0.5240958534411395,0.03800157473508007,0.03766950231336576,0.017080745341614908,0.017080745341614908,-0.0027637885086956304,-0.004620124200602316,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6233990295509847,0,0,restarted_se3,0,45.58780323714018,3.271256573498249,0,724,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.032143384218216,0.9650150313973427,49.82407484203577,181.73982925147172,181.74217949288126,173.20010771809177,181.73982787455222,0.6261628180596803,24.972972526408324
tomato_soup_can_yalehand0_black10,931,0.6121564032192971,0.6315179853478925,0.5156178164059325,0.5289641121421155,0.03706014157598607,0.038019409455722256,0.017080745341614908,0.017080745341614908,0.0193615821285954,0.013346295736182956,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6121564032192971,0,0,restarted_se3,0,45.60393653810024,3.7691742181777954,0,725,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.512950770556927,0.9725084528326988,50.34561920911074,181.91402134998464,181.91619692440065,173.32520428745602,181.91401990203272,0.6121564032192971,25.009587671704615
tomato_soup_can_yalehand0_black10,933,0.6331996893251275,0.5989157547575976,0.5169715068881002,0.5066076386679691,0.03715743837086583,0.036412533111016276,0.017080745341614908,0.017080745341614908,-0.03428393456752987,-0.010363868220131134,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5989157547575976,0,0,restarted_se3,0,44.00521609932184,3.6656707525253296,0,726,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.16535171121359,1.0137725621461868,48.68465941399336,182.03805741852156,182.03808325515826,173.4497790437504,182.03805578871012,0.6331996893251275,25.0474927735015
tomato_soup_can_yalehand0_black10,934,0.62757561960593,0.654206330985972,0.5206818577877519,0.529052835055579,0.037424120640683727,0.03802578643423108,0.017080745341614908,0.017080745341614908,0.026630711380042027,0.008370977267827096,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.62757561960593,0,0,restarted_se3,0,49.520776607096195,3.544478677213192,0,727,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.51320781558752,0.8983658626675606,53.96362114697695,182.16607788894444,182.16661240880367,173.57385414153,182.16607610114818,0.62757561960593,25.08662144514322
tomato_soup_can_yalehand0_black10,935,0.6230417656901666,0.6233825609599062,0.5189593926806162,0.5051701393482066,0.03730031809023056,0.03630921253788884,0.017080745341614908,0.017080745341614908,0.0003407952697396244,-0.013789253332409546,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6230417656901666,0,0,restarted_se3,0,45.752125792205334,3.7535885348916054,0,728,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.360542461276054,1.018008217215538,50.52372254431248,182.30158132916958,182.30231190444798,173.69745222724308,182.30157944695995,0.6230417656901666,25.127025661573395
tomato_soup_can_yalehand0_black10,936,0.6457548937912497,0.6200593597897408,0.5193931497734363,0.5195165348490481,0.037331494474672725,0.037340362803549354,0.017080745341614908,0.017080745341614908,-0.025695534001508924,0.000123385075611826,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6200593597897408,0,0,restarted_se3,0,44.80613861232996,4.058612510561943,0,729,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.03174477815628,1.2093568220734596,50.07410794496536,182.4433380712455,182.4450151186067,173.8205964167381,182.44333623836425,0.6457548937912497,25.168871428932686
tomato_soup_can_yalehand0_black10,937,0.6404856868608596,0.6684753609579385,0.5158359346178458,0.519288653561358,0.03707581886943212,0.03732398378692968,0.017080745341614908,0.017080745341614908,0.027989674097078865,0.0034527189435121786,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6404856868608596,0,0,restarted_se3,0,45.25115992873907,3.7545887753367424,0,730,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.868380554020405,1.2028366327285767,50.20858533680439,182.59004447578508,182.59345007188895,173.94331027232377,182.59004256661242,0.6404856868608596,25.21211639233393
tomato_soup_can_yalehand0_black10,938,0.6349949085185091,0.6349072978554997,0.5059840988784959,0.5132470283993161,0.03636771605438854,0.03688974067753713,0.017080745341614908,0.017080745341614908,-8.761066300944087e-05,0.007262929520820194,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6349072978554997,0,0,restarted_se3,0,43.90238504856825,4.344656132161617,0,731,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.658869296312332,0.9149005636572838,49.16194174438715,182.74658269335688,182.74922371891483,174.06561777940126,182.74658076157465,0.6349949085185091,25.256719175967195
tomato_soup_can_yalehand0_black10,939,0.6374986125216544,0.6295153149113473,0.5204968297435741,0.5137557338546579,0.037410821710168574,0.03692630399167327,0.017080745341614908,0.017080745341614908,-0.007983297610307138,-0.006741095888916249,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6295153149113473,0,0,restarted_se3,0,48.488534055650234,2.751884050667286,0,732,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.06420399993658,1.5278654173016548,52.768283523619175,182.91344910778676,182.91457412553433,174.18754332269089,182.91344701128727,0.6374986125216544,25.3025518724565
tomato_soup_can_yalehand0_black10,940,0.6286606164699062,0.6406477434466169,0.5172208300214306,0.5196578385951643,0.037175358524757715,0.037350519040726705,0.017080745341614908,0.017080745341614908,0.011987126976710671,0.0024370085737337455,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6286606164699062,0,0,restarted_se3,0,44.44749187678099,4.137249663472176,0,733,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.714903578162193,0.8658450096845627,49.450586549937725,183.09108204149402,183.0910259535849,174.30911049937777,183.09108003488075,0.6286606164699062,25.349514946737788
tomato_soup_can_yalehand0_black10,941,0.6349664649527446,0.6196735484272493,0.5103543020923574,0.510600399524492,0.03668182535136836,0.03669951365729224,0.017080745341614908,0.017080745341614908,-0.015292916525495248,0.00024609743213455104,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6196735484272493,0,0,restarted_se3,0,46.30288761109114,3.238992765545845,0,734,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.022837609052658,0.9056432172656059,50.44752359390259,183.27908241528178,183.27885115072374,174.4301097957225,183.27908029166286,0.6349664649527446,25.397542373230042
tomato_soup_can_yalehand0_black10,942,0.42228805925884894,0.4404191694852662,0.5129376390319451,0.5144053706444773,0.036867503250140224,0.03697299677582005,0.017080745341614908,0.017080745341614908,0.01813111022641728,0.0014677316125322193,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42228805925884894,0,0,restarted_se3,0,48.45981299877167,2.8905412182211876,0,735,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.03971503674984,0.8302824571728706,52.180636674165726,182.69614066533282,182.6964505449471,173.81673345290173,182.69613841748088,0.42228805925884894,24.62471851811219
tomato_soup_can_yalehand0_black10,943,0.4015416876324597,0.4101999003038546,0.5084791514207541,0.5125903026714762,0.03654704849309312,0.03684253837444374,0.017080745341614908,0.017080745341614908,0.008658212671394938,0.004111151250722145,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4015416876324597,0,0,restarted_se3,0,46.404692344367504,2.9815295711159706,0,736,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.192719995975494,0.9424034506082535,50.32862536609173,182.88165975589078,182.88371279740934,173.91635970930386,182.88165744509695,0.4015416876324597,24.67273499740213
tomato_soup_can_yalehand0_black10,944,0.466499145072453,0.4461505871588579,0.5006255835393817,0.49037486150936527,0.035982571610604766,0.035245798757532115,0.017080745341614908,0.017080745341614908,-0.020348557913595078,-0.010250722030016424,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4461505871588579,0,0,restarted_se3,0,45.46161089092493,3.359733149409294,0,737,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.892515614628792,0.882965512573719,49.704309552907944,183.00201689526443,183.00468043634316,173.92172487255598,183.00201457398072,0.466499145072453,24.97291683816165
tomato_soup_can_yalehand0_black10,945,0.4200505637009654,0.4335224731072278,0.47816533574312253,0.48507114920368377,0.03436823646415245,0.0348645932935764,0.0019588638589618022,0.0019588638589618022,0.013471909406262417,0.006905813460561239,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4200505637009654,0,0,restarted_se3,0,45.62608432024717,3.3872677013278008,0,738,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.6943079829216,1.566489227116108,50.57984124869108,183.89579220906342,183.89792809579401,174.69715994348178,183.89578977784845,0.4200505637009654,25.1930138581787
tomato_soup_can_yalehand0_black10,946,0.3758851640962254,0.39912250050060877,0.4776022479752599,0.48888581021303695,0.034327764409594376,0.035138772874988934,0.0019588638589618022,0.017080745341614908,0.023237336404383357,0.011283562237777045,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3758851640962254,0,0,restarted_se3,0,46.28949146717787,3.85417602956295,0,739,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.348481833934784,0.7316470146179199,50.87531451135874,184.15109278147725,184.15295234954675,174.82919491140464,184.15109047283096,0.3758851640962254,25.310776484377573
tomato_soup_can_yalehand0_black10,947,0.3633807328463473,0.3445700104359994,0.459590899312325,0.4619867539835601,0.03303319484627792,0.033205397416643634,0.0019588638589618022,0.0019588638589618022,-0.018810722410347924,0.002395854671235098,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3445700104359994,0,0,restarted_se3,0,45.28619535267353,2.668604254722595,0,740,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.443476133048534,0.7545864209532738,48.7093860283494,184.21138606961762,184.21306772846035,174.76819590914306,184.21138361947655,0.3633807328463473,25.18166537682936
tomato_soup_can_yalehand0_black10,948,0.3570890137329812,0.3559814870747517,0.46973610779937314,0.4656364554153401,0.03376238389073075,0.033467720492899325,0.0019588638589618022,0.0019588638589618022,-0.0011075266582294963,-0.004099652384033037,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3559814870747517,0,0,restarted_se3,0,44.833085499703884,3.5459352657198906,0,741,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.996667444705963,0.7949145510792732,49.17393531650305,184.47169575618386,184.47356215037823,174.89352990955095,184.47169333946874,0.3570890137329812,25.181419972124424
tomato_soup_can_yalehand0_black10,949,0.4845268553447053,0.47433626640351934,0.4521160836854841,0.45010473259590283,0.03249594086363619,0.032351374570992394,0.0019588638589618022,0.0019588638589618022,-0.010190588941185963,-0.0020113510895812814,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47433626640351934,0,0,restarted_se3,0,44.9077682569623,2.506251446902752,0,742,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.453148685395718,0.7763449102640152,48.19036461412907,184.8863219033771,184.88406887512716,175.148465934657,184.8863194444433,0.4845268553447053,25.305976631384613
tomato_soup_can_yalehand0_black10,950,0.6098776756186378,0.604395516410798,0.44193428158994846,0.44494870033581796,0.03176412164569405,0.03198078364211211,0.0019588638589618022,0.0019588638589618022,-0.005482159207839787,0.003014418745869496,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.604395516410798,0,0,restarted_se3,0,49.46518782526255,2.6279911398887634,0,743,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.544134080410004,0.7191896438598633,52.81236860901117,185.1316464793416,185.129069798027,175.1853073545117,185.1316439162655,0.6098776756186378,25.995803805089423
tomato_soup_can_yalehand0_black10,951,0.5449235988628459,0.5828945986180784,0.42905327343803934,0.4313481624242142,0.030838296411262355,0.031003242051274638,0.0019588638589618022,0.0019588638589618022,0.03797099975523244,0.002294888986174859,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5449235988628459,0,0,restarted_se3,0,46.31999507546425,2.699972130358219,0,744,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.57715691626072,0.7371595129370689,49.75712671875954,185.42847119488687,185.42835527139565,175.3177881543895,185.4284686419701,0.5449235988628459,25.998591675157034
tomato_soup_can_yalehand0_black10,952,0.5283738292103269,0.5083593135461967,0.4351534881974884,0.4252919907527214,0.03127675066058395,0.03056795340838317,0.0019588638589618022,0.0019588638589618022,-0.02001451566413026,-0.009861497444766998,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5083593135461967,0,0,restarted_se3,0,45.74119579046965,2.4593519046902657,0,745,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.321241579949856,0.7465016096830368,48.94704930484295,186.19466297691915,186.197500385241,175.89804837599698,186.19466048528457,0.5283738292103269,26.15127610114161
tomato_soup_can_yalehand0_black10,953,0.5238905989377092,0.4931771362370979,0.4247458036574708,0.42608133779136376,0.030528696093308105,0.030624687896746237,0.0019588638589618022,0.0019588638589618022,-0.03071346270061126,0.0013355341338929794,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4931771362370979,0,0,restarted_se3,0,44.1467659547925,2.522437833249569,0,746,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.06344310939312,0.8419016376137733,47.51110542565584,186.47688037544972,186.4808393750057,175.99774922230242,186.47687781008486,0.5238905989377092,26.14152939082544
tomato_soup_can_yalehand0_black10,954,0.5508788665986138,0.5565841268859667,0.4197843727865885,0.4228721406732827,0.030172092181177945,0.030394026162886178,0.0019588638589618022,0.0019588638589618022,0.0057052602873528535,0.003087767886694237,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5508788665986138,0,0,restarted_se3,0,45.67516315728426,2.5351550430059433,0,747,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.33400908112526,0.7231216877698898,48.93343988806009,186.83053602783534,186.83378726925167,176.14656260723606,186.83053351380923,0.5508788665986138,26.26959314757455
tomato_soup_can_yalehand0_black10,955,0.5367244670556341,0.5330623804069237,0.4170641706741863,0.4118933805946674,0.029976577068640493,0.02960492541831077,0.0019588638589618022,0.0019588638589618022,-0.003662086648710483,-0.005170790079518872,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5330623804069237,0,0,restarted_se3,0,46.073135919868946,2.182234078645706,0,748,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.3854963183403,0.7563997060060501,49.0117697045207,187.17151006606238,187.1726122742769,176.28120426702435,187.17150746732207,0.5367244670556341,26.287546843906362
tomato_soup_can_yalehand0_black10,956,0.5334367805630061,0.5413058138565084,0.41621950608385416,0.4134802423188213,0.02991586661933886,0.02971898144641426,0.0019588638589618022,0.0019588638589618022,0.007869033293502303,-0.002739263765032862,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5334367805630061,0,0,restarted_se3,0,44.521342031657696,2.1868767216801643,0,749,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.858640782535076,0.7097730413079262,47.417991794645786,187.51571046061903,187.51631555703023,176.40530849249114,187.51570779707203,0.5334367805630061,26.373305639345944
tomato_soup_can_yalehand0_black10,957,0.5242795861477278,0.5254441306623285,0.4251003894097314,0.42746510421992273,0.03055418202060054,0.030724146406748764,0.0019588638589618022,0.0019588638589618022,0.001164544514600685,0.0023647148101913484,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5242795861477278,0,0,restarted_se3,0,44.899554923176765,2.38737091422081,0,750,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.696509465575218,0.7152222096920013,48.00214804708958,187.86027503758194,187.8604569316424,176.52769005096638,187.86027240061335,0.5242795861477278,26.40275747866106
