episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908964196548253,1.5122188602217628,0.3923997666753361,1.593977417006233,0.7978234281429767,0.05727235072268594,0.028666167226634873,0.7946843853820601,0.0891009055627426,-1.1198190935464267,-0.7961539888632564,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3923997666753361,0,0,restarted_se3,0,46.19314707815647,2.9240306466817856,0,315,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.490197464823723,0.7392335683107376,70.34660875797272,86.16651016735665,86.20700273137254,86.16651016735665,86.16650983014364,0.3923997666753361,83.08013939088973
cracker_box_reorient_drop60,1579908964259808181,2.1849303953597086,0.4520771324421518,1.7357489250501377,0.7732535967204286,0.062366267013184325,0.027783361744313576,0.7946843853820601,0.0891009055627426,-1.7328532629175568,-0.9624953283297091,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4520771324421518,0,0,restarted_se3,0,45.023941434919834,2.5971634313464165,0,316,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.08698897063732,1.011548563838005,69.71964240074158,86.0996554992366,86.10023663161476,86.0996554992366,86.0996548520169,0.4520771324421518,82.8125496816676
cracker_box_reorient_drop60,1579908964326147466,3.0576387731390864,0.5145877807924373,1.7911707781803357,0.8914144307839817,0.06435759999965504,0.03202893552595671,0.7946843853820601,0.0891009055627426,-2.5430509923466493,-0.8997563473963539,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5145877807924373,0,0,restarted_se3,0,48.00428729504347,3.5108812153339386,0,317,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.61660697311163,0.7357299327850342,73.86750541627407,86.16508112500262,86.08385439301529,86.16508112500262,86.16508041741774,0.5145877807924373,82.60501195475521
cracker_box_reorient_drop60,1579908964394348821,3.6198824152566664,0.577240853718717,1.904245174736942,1.0171482062737964,0.06842041571351198,0.036546608618882315,0.9274193548387096,0.09302325581395349,-3.042641561537949,-0.8870969684631456,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.577240853718717,0,0,restarted_se3,0,46.442676335573196,2.5873733684420586,0,318,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.742450073361397,0.860472209751606,71.63297198712826,85.92130097918,85.99705810998017,85.92130097918,85.92130019878931,0.577240853718717,82.45703337905425
cracker_box_reorient_drop60,1579908964461369531,4.358443246216112,0.6404834112735194,1.92666034088914,1.1591058620533798,0.06922580306949291,0.04164721328419097,0.9274193548387096,0.7946843853820601,-3.7179598349425924,-0.7675544788357602,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6404834112735194,0,0,restarted_se3,1,48.180948942899704,2.706386148929596,0,319,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.23285273569835402,,1,2461.6191210225224,0,21.121617406606674,2461.6191210225224,2533.6280735209584,85.96007376049528,85.93674776740926,85.96007376049528,85.96007263883729,0.23285273569835402,82.35238962248201
cracker_box_reorient_drop60,1579908964517340915,1.0652886013559189,0.6633255031093905,1.4285860182110082,1.2835925973583655,0.05132976076046021,0.04612007964267428,0.7946843853820601,0.7946843853820601,-0.4019630982465283,-0.14499342085264266,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6633255031093905,0,0,restarted_se3,1,46.84878699481487,2.3174695670604706,0,320,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.26059034249733015,,1,2454.8159949481487,0,20.85339091718197,2454.8159949481487,2524.835642427206,85.80783440679272,85.84302865217637,85.80783440679272,85.80783310917349,0.26059034249733015,82.02871605322791
cracker_box_reorient_drop60,1579908964578612470,1.077183857019535,0.3162110130057427,1.5739139769264405,0.8395077699135097,0.056551461979411494,0.030163905033993618,0.7946843853820601,0.0891009055627426,-0.7609728440137922,-0.7344062070129308,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3162110130057427,0,0,restarted_se3,0,47.29288537055254,2.4462733417749405,0,321,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.15187344700098,0.935056246817112,72.82608840614557,85.70725414923555,85.72865921273349,85.70725414923555,85.70725257935439,0.3162110130057427,81.49619213840286
cracker_box_reorient_drop60,1579908964635636126,1.8855838012444233,0.38774342857925964,1.6910728994904494,1.0093178877712101,0.0607610366144025,0.03626526162941696,0.7946843853820601,0.0891009055627426,-1.4978403726651637,-0.6817550117192392,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.38774342857925964,0,0,restarted_se3,0,45.59983033686876,3.1048646196722984,0,322,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.158251143991947,1.4444077387452126,72.30735383927822,85.7498191445724,85.68461079427728,85.7498191445724,85.74981771059846,0.38774342857925964,81.04599938104415
cracker_box_reorient_drop60,1579908964692054346,2.5978419457928132,0.4666128830107366,1.8021945230524388,0.9724218045665666,0.06475368828538389,0.034939568181665014,0.7946843853820601,0.0891009055627426,-2.1312290627820767,-0.8297727184858722,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4666128830107366,0,0,restarted_se3,0,47.10332956165075,2.857167273759842,0,323,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.996330305933952,0.8909478783607483,71.8477750197053,85.75081963029444,85.69722969985813,85.75081963029444,85.75081820278056,0.4666128830107366,80.6673300196244
cracker_box_reorient_drop60,1579908964748693308,3.3074661917170913,0.5433975072769177,1.8827304447208404,1.086809366470618,0.06764738144712924,0.03904956653784383,0.9274193548387096,0.3888888888888889,-2.764068684440174,-0.7959210782502224,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5433975072769177,0,0,restarted_se3,1,45.85957992821932,2.5937147438526154,0,324,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.2893010419190825,,1,2475.959266535938,0,21.867098286747932,2475.959266535938,2546.2796594947577,85.8058709694754,85.76127205689147,85.8058709694754,85.80586935799845,0.2893010419190825,80.33538510478603
cracker_box_reorient_drop60,1579908964806245509,1.1004895186515822,0.6847201827148894,1.3087665136575357,1.0750427794064932,0.04702459017586459,0.038626787586300546,0.7946843853820601,0.3888888888888889,-0.41576933593669274,-0.23372373425104254,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6847201827148894,0,0,restarted_se3,1,48.100863583385944,2.166592516005039,0,325,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.27246907661982833,,1,2468.1800240650773,0,20.773527212440968,2468.1800240650773,2539.2210073769093,85.8742497429848,85.85307632851254,85.8742497429848,85.87424801907983,0.27246907661982833,80.11524468604824
cracker_box_reorient_drop60,1579908964858791595,1.1549579272526633,0.3670830860662188,1.4097004130420503,1.002193938567486,0.050651192173912604,0.036009294817733656,0.7946843853820601,0.0891009055627426,-0.7878748411864445,-0.40750647447456423,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3670830860662188,0,0,restarted_se3,0,47.649734653532505,2.097594551742077,0,326,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,18.034822307527065,1.0614115744829178,68.84356308728456,85.89965723028689,85.92462132987703,85.89965723028689,85.89965552058264,0.3670830860662188,79.99813586321658
cracker_box_reorient_drop60,1579908964929383989,1.910639228734589,0.496408590898676,1.7005728103109816,0.892441571768034,0.06110237283318635,0.03206584117973364,0.7946843853820601,0.0891009055627426,-1.414230637835913,-0.8081312385429477,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.496408590898676,0,0,restarted_se3,0,49.16032589972019,3.937613219022751,0,327,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.68418823182583,0.9995531290769577,74.78168047964573,86.11134954486984,86.06005187652703,86.11134954486984,86.1113478115894,0.496408590898676,79.64364445458548
cracker_box_reorient_drop60,1579908964993273047,2.651853620593115,0.6241681509382156,1.7826693615181937,1.0675709196894925,0.06405214014086459,0.0383583201878938,0.7946843853820601,0.24242424242424243,-2.0276854696548994,-0.7150984418287012,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6241681509382156,0,0,restarted_se3,0,47.05491755157709,4.050797782838345,0,328,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.423161193728447,1.1271927505731583,74.65606927871704,86.13694691342315,86.1729409378448,86.13694691342315,86.13694508294193,0.6241681509382156,78.43160595049876
cracker_box_reorient_drop60,1579908965068233435,3.2395880898135143,0.7497154273828379,1.8430484489353325,0.9557108634559004,0.06622158886327179,0.03433913628721962,0.9274193548387096,0.0891009055627426,-2.4898726624306766,-0.8873375854794321,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7497154273828379,0,0,restarted_se3,0,48.108331859111786,5.029913038015366,0,329,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.680260844528675,0.8399421349167824,74.65844787657261,86.43140679392883,86.36718382339266,86.43140679392883,86.43140476296256,0.7497154273828379,76.65159061387249
cracker_box_reorient_drop60,1579908965130585072,3.905960885327695,0.8685106214005864,1.8840360301419516,1.0558696051801595,0.06769429173916885,0.037937886509634006,0.9274193548387096,0.24242424242424243,-3.0374502639271084,-0.8281664249617922,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8685106214005864,0,0,restarted_se3,0,52.89354082196951,2.885200083255768,0,330,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.694094873964787,0.808030366897583,78.28086614608765,86.6794623959998,86.628803981135,86.6794623959998,86.67946011403494,0.8685106214005864,74.86752200833384
cracker_box_reorient_drop60,1579908965193464727,4.490243316161079,0.9849246856093286,1.8458660756823049,1.1996550132170867,0.06632282750413114,0.043104163164520384,0.9274193548387096,0.7946843853820601,-3.5053186305517503,-0.6462110624652182,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9849246856093286,0,0,restarted_se3,1,46.96557018905878,2.6330621913075447,0,331,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.24613130310766979,,1,2462.946214713156,0,21.050604060292244,2462.946214713156,2533.595451153815,86.97154349442388,86.93872762973676,86.97154349442388,86.97154097200055,0.24613130310766979,73.2739682090721
cracker_box_reorient_drop60,1579908965257458538,1.1756371011712605,0.7549800282084302,1.652194694036768,1.2051496447203829,0.059364124591399114,0.04330158783264382,0.7946843853820601,0.7946843853820601,-0.4206570729628303,-0.4470450493163851,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7549800282084302,0,0,restarted_se3,1,47.413913533091545,2.0998986437916756,0,332,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.23954106220835672,,1,2462.304293178022,0,20.085588097572327,2462.304293178022,2531.9036934524775,87.29422322086111,87.27901968524753,87.29422322086111,87.29422055831668,0.23954106220835672,71.93000845108273
cracker_box_reorient_drop60,1579908965327568831,1.1887649428083111,0.2575205275606724,1.584066055507411,1.065141823764327,0.05691623088946647,0.03827104164035552,0.7946843853820601,0.24242424242424243,-0.9312444152476387,-0.518924231743084,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2575205275606724,0,0,restarted_se3,0,46.31796106696129,2.063620835542679,0,333,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.59333026409149,0.8113356307148933,69.78624779731035,87.62098387276698,87.62660718736056,87.62098387276698,87.62098124269308,0.2575205275606724,70.89309336896812
cracker_box_reorient_drop60,1579908965384312261,2.068457764292118,0.28808374501009504,1.7799282292911602,1.0103938568696735,0.06395364998372123,0.03630392170007826,0.7946843853820601,0.0891009055627426,-1.780374019282023,-0.7695343724214867,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.28808374501009504,0,0,restarted_se3,0,44.70778629183769,2.849194221198559,0,334,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.635374821722507,0.9249038994312286,69.11725923418999,88.12165209120101,88.05170835843666,88.12165209120101,88.12164923405213,0.28808374501009504,70.13292359996514
cracker_box_reorient_drop60,1579908965445601603,2.8213917412095104,0.3259290787200768,1.8431965882224155,1.054210332711223,0.06622691157682789,0.03787826807729516,0.9274193548387096,0.24242424242424243,-2.495462662489434,-0.7889862555111924,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3259290787200768,0,0,restarted_se3,0,47.36607428640127,2.960837446153164,0,335,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.908408798277378,1.468135043978691,72.7034555748105,88.39847757771723,88.44243163919903,88.39847757771723,88.39847448446947,0.3259290787200768,69.57851649577532
cracker_box_reorient_drop60,1579908965507482408,3.3846663270333677,0.3683901402570977,1.9113863154078183,0.9109327526230143,0.06867700022261414,0.03273023791704257,0.9274193548387096,0.0891009055627426,-3.01627618677627,-1.000453562784804,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3683901402570977,0,0,restarted_se3,0,47.72698134183884,2.885676920413971,0,336,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.261020563542843,0.9366730228066444,72.8103518486023,89.02637007722834,88.93515130943752,89.02637007722834,89.02636693117044,0.3683901402570977,69.13217263250489
cracker_box_reorient_drop60,1579908965565431486,4.142443162296286,0.41425152055669945,1.9243596005964267,1.1147594348498302,0.06914313639958891,0.04005382550780077,0.9274193548387096,0.6060606060606061,-3.7281916417395866,-0.8096001657465965,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41425152055669945,0,0,restarted_se3,1,44.60730589926243,3.4181950613856316,0,337,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.2557778326059116,,1,2471.1407823488116,0,20.84055170416832,2471.1407823488116,2540.006835013628,89.82196958581554,89.63151454778557,89.82196958581554,89.82196625459206,0.2557778326059116,68.8919705445768
cracker_box_reorient_drop60,1579908965623400846,1.1685301831803534,0.38638925502573723,1.5432294190989082,0.7876216384670461,0.05544895153044313,0.02829961217379331,0.7946843853820601,0.0891009055627426,-0.7821409281546161,-0.7556077806318621,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.38638925502573723,0,0,restarted_se3,0,46.52192909270525,2.0633013918995857,0,338,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.86212858557701,1.1963266879320145,70.64368575811386,90.55541944490768,90.44698990123106,90.55541944490768,90.5554159047686,0.38638925502573723,68.98481947207603
cracker_box_reorient_drop60,1579908965684761418,1.7493000919373978,0.5580929417857066,1.7252048316222284,0.9265964369304338,0.06198741282716318,0.03329304138696178,0.7946843853820601,0.0891009055627426,-1.1912071501516912,-0.7986083946917946,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5580929417857066,0,0,restarted_se3,0,32.291729003190994,4.0350062772631645,0,339,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.518088273704052,1.1373776942491531,60.982201248407364,91.55793132498076,91.41580909163692,91.55793132498076,91.55792772902015,0.5580929417857066,69.41923799897755
cracker_box_reorient_drop60,1579908965748638396,2.40225641386877,0.7265659642867495,1.8026540573141205,1.1272722029278746,0.0647701995653577,0.040503415090583784,0.7946843853820601,0.66,-1.6756904495820204,-0.675381854386246,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7265659642867495,0,0,restarted_se3,1,45.097424648702145,3.772539086639881,0,340,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.2750910098025192,,1,2482.8991517424583,0,22.591257467865944,2482.8991517424583,2554.3603729456663,92.39658488917173,92.36718290050115,92.39658488917173,92.39658157807942,0.2750910098025192,70.18079152858881
cracker_box_reorient_drop60,1579908965804096241,1.2435933579252771,0.488602581638626,1.4877016710876356,1.1272802088523248,0.0534538136915925,0.04050370274717671,0.7946843853820601,0.66,-0.7549907762866511,-0.3604214622353108,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.488602581638626,0,0,restarted_se3,1,48.42018522322178,1.9105179235339165,0,341,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.2637664406516954,,1,2467.5446385517716,0,22.901088930666447,2467.5446385517716,2540.776430629194,93.00172523355911,93.0229409086024,93.00172523355911,93.00172281221111,0.2637664406516954,71.24037806855983
