episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908951957428922,0.46179977806095557,0.4375302845607009,0.3942938570574599,0.3873746328524228,0.014167161860805168,0.01391855091364127,0.0,0.0,-0.024269493500254646,-0.0069192242050371,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5043155146373627,0,0,0,False,0,0,0.4375302845607009,0,0,precomputed,0,0.0,2.0263157784938812,0,109,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.49450971186161,0.7655220106244087,13.2863475009799,0.46179977806095557,0.44931181741221826,0.46179977806095557,0.461800084798301,0.4492371140469753,0.41153840845579065
cracker_box_reorient_clean,1579908952020066677,0.4366932850306927,0.45297300421338704,0.4300601617342747,0.4028724377719722,0.015452261840045946,0.01447539425992359,0.0019588638589618022,0.0,0.01627971918269433,-0.027187723962302512,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5159377915547144,0,0,0,False,0,0,0.4366932850306927,0,0,precomputed,0,0.0,1.871657557785511,0,110,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.77943854033947,0.8746897801756859,13.525785878300667,0.4366932850306927,0.4437530548523823,0.4366932850306927,0.4366936899874505,0.44391724718161113,0.3962555692678159
cracker_box_reorient_clean,1579908952088336912,0.44683497337930633,0.44115473325200855,0.40630738100363156,0.43106973052081676,0.014598813369490149,0.015488536116585015,0.0019588638589618022,0.0019588638589618022,-0.0056802401272977865,0.0247623495171852,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4855592427274173,0,0,0,False,0,0,0.44115473325200855,0,0,precomputed,0,0.0,2.143130637705326,0,111,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.779733002185822,0.8010575547814369,14.723921194672585,0.44683497337930633,0.44138134806470847,0.44683497337930633,0.4468353100977654,0.44165515652826676,0.3898612829958444
cracker_box_reorient_clean,1579908952146674663,0.4568255939478911,0.44075468387064637,0.41323672080275514,0.40970062468409135,0.014847787774659227,0.01472073419476748,0.0019588638589618022,0.0019588638589618022,-0.016070910077244704,-0.0035360961186637896,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5020974845506586,0,0,0,False,0,0,0.44075468387064637,0,0,precomputed,0,0.0,2.028919756412506,0,112,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.708319954574108,0.7685059681534767,13.505745679140091,0.4568255939478911,0.4477301439775236,0.4568255939478911,0.4568258756540079,0.44792557256679577,0.3927965691194573
cracker_box_reorient_clean,1579908952206375716,0.443966500820647,0.45437000215797263,0.40952864607438844,0.404912918202443,0.014714554923250444,0.014548709671804513,0.0019588638589618022,0.0,0.010403501337325649,-0.004615727871945419,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5027657586040466,0,0,0,False,0,0,0.443966500820647,0,0,precomputed,0,0.0,1.9404226914048195,0,113,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.746121406555176,0.7537389174103737,13.440283015370369,0.443966500820647,0.4485109123423777,0.443966500820647,0.44396694070262993,0.4485296774992537,0.4018629668333787
cracker_box_reorient_clean,1579908952262300457,0.4638265839736887,0.45012273150630355,0.41179039355441277,0.40972255903526456,0.014795820563240122,0.014721522306217408,0.0019588638589618022,0.0019588638589618022,-0.013703852467385147,-0.002067834519148215,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012286409334429,0,0,0,False,0,0,0.45012273150630355,0,0,precomputed,0,0.0,1.6124406829476357,0,114,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.675160214304924,0.7814671844244003,13.06906808167696,0.4638265839736887,0.45689907692773424,0.4638265839736887,0.463826982172717,0.4568566290321625,0.41752394009566
cracker_box_reorient_clean,1579908952321839197,0.46777624673946866,0.465520649247094,0.38721810756047026,0.4082479521481133,0.013912926887025815,0.014668538994209366,0.0,0.0019588638589618022,-0.002255597492374639,0.021029844587643065,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48710562853151834,0,0,0,False,0,0,0.465520649247094,0,0,precomputed,0,0.0,5.8187805116176605,0,115,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.346837505698204,0.7851803675293922,17.950798384845257,0.46777624673946866,0.4654477092755815,0.46777624673946866,0.46777655361755893,0.4654143793276555,0.4397172571693972
cracker_box_reorient_clean,1579908952376196899,0.4592029666246434,0.4749122829379644,0.408256429831192,0.395052574576043,0.014668843601309451,0.014194422934494248,0.0019588638589618022,0.0,0.01570931631332101,-0.013203855255149,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5080187725291887,0,0,0,False,0,0,0.4592029666246434,0,0,precomputed,0,0.0,1.9790204241871834,0,116,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.598300024867058,0.7675662636756897,13.34488671272993,0.4592029666246434,0.465813818735905,0.4592029666246434,0.45920339882839273,0.46591860510905947,0.4592029666246434
cracker_box_reorient_clean,1579908952435509207,0.4195708363477107,0.4666213156577343,0.44319667536144475,0.3967586630506905,0.01592426289081471,0.014255723487715049,0.0019588638589618022,0.0,0.047050479310023596,-0.04643801231075423,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5270002465456519,0,0,0,False,0,0,0.4195708363477107,0,0,precomputed,0,0.0,1.6776714473962784,0,117,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.143040843307972,0.8178213611245155,13.638533651828766,0.4195708363477107,0.4422256664707933,0.4195708363477107,0.41957135329319256,0.4436366705716661,0.4195708363477107
cracker_box_reorient_clean,1579908952494547647,0.4461240755154162,0.4225697299610043,0.38720528764350726,0.43289372063529197,0.013912466261440593,0.015554072930617887,0.0,0.0019588638589618022,-0.023554345554411937,0.04568843299178471,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47280770924525223,0,0,0,False,0,0,0.4225697299610043,0,0,precomputed,0,0.0,4.037789069116116,0,118,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.49368680268526,0.8228514343500137,23.35432730615139,0.4461240755154162,0.42935844434960874,0.4461240755154162,0.44612439834460954,0.43155175933884726,0.39771540368438685
cracker_box_reorient_clean,1579908952550928820,0.444550394631013,0.42240469412947196,0.4108969558867018,0.3880435432952804,0.014763718931869393,0.013942585177286837,0.0019588638589618022,0.0,-0.02214570050154102,-0.022853412591421374,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5139530360351264,0,0,0,False,0,0,0.42240469412947196,0,0,precomputed,0,0.0,2.200799062848091,0,119,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.204905807971954,0.8259136229753494,14.231618493795395,0.444550394631013,0.4312360802461908,0.444550394631013,0.44455067886133975,0.4324536354525464,0.41107671179970273
cracker_box_reorient_clean,1579908952613547052,0.4411281820482489,0.43437378687572914,0.4301182529351955,0.39434791917302053,0.015454349083941337,0.014169104337787692,0.0019588638589618022,0.0,-0.006754395172519745,-0.03577033376217498,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5211792579404775,0,0,0,False,0,0,0.43437378687572914,0,0,precomputed,0,0.0,2.132193185389042,0,120,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.034798808395863,1.758539117872715,14.92553111165762,0.4411281820482489,0.43580778234769724,0.4411281820482489,0.44112858512462244,0.4355772915960187,0.4411281820482489
cracker_box_reorient_clean,1579908952671358685,0.4414147560187197,0.4408751400667574,0.41567504505340985,0.4192670769115153,0.014935397900228893,0.01506446127728154,0.0019588638589618022,0.0019588638589618022,-0.0005396159519623356,0.003592031858105471,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49789925436715526,0,0,0,False,0,0,0.4408751400667574,0,0,precomputed,0,0.0,2.25613359361887,0,121,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,12.954501435160637,0.7792850956320763,15.989920124411583,0.4414147560187197,0.4414179109035754,0.4414147560187197,0.4414150457800203,0.4407246583540524,0.4414147560187197
cracker_box_reorient_clean,1579908952727577548,0.46571966485730015,0.44609943341961045,0.425798307721417,0.43614037820784707,0.015299131441114883,0.015670726848790124,0.0019588638589618022,0.0019588638589618022,-0.019620231437689706,0.010342070486430044,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49413674065361307,0,0,0,False,0,0,0.44609943341961045,0,0,precomputed,0,0.0,3.18783987313509,0,122,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.67225968837738,0.860222615301609,23.72032217681408,0.46571966485730015,0.45583062861143786,0.46571966485730015,0.4657200043195859,0.45539193584292914,0.4472976287649517
cracker_box_reorient_clean,1579908952792415545,0.4617379619219326,0.47022205808543127,0.4279155194984625,0.41617917569576285,0.015375203846003086,0.014953511548923567,0.0019588638589618022,0.0019588638589618022,0.008484096163498656,-0.011736343802699667,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5067911213134236,0,0,0,False,0,0,0.4617379619219326,0,0,precomputed,0,0.0,2.0888615399599075,0,123,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,13.235578313469887,0.8225878700613976,16.147027723491192,0.4617379619219326,0.4659602386398964,0.4617379619219326,0.4617383496830425,0.465947863211393,0.4581484188249953
cracker_box_reorient_clean,1579908952855945196,0.420837960593588,0.4769046127778745,0.4147791494907579,0.42505564879336516,0.014903207955548578,0.015272447360060204,0.0019588638589618022,0.0019588638589618022,0.05606665218428647,0.010276499302607267,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4940241431708074,0,0,0,False,0,0,0.420837960593588,0,0,precomputed,0,0.0,2.0654574036598206,0,124,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.944722220301628,0.7806317880749702,13.790811412036419,0.420837960593588,0.44891540406735986,0.420837960593588,0.4208384456782667,0.448811862808576,0.420837960593588
cracker_box_reorient_clean,1579908952913970444,0.46416200858474543,0.43183649511043837,0.3973127136821236,0.436754175177496,0.014275630784859297,0.015692780859683376,0.0,0.0019588638589618022,-0.032325513474307066,0.039441461495372365,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47690961796444536,0,0,0,False,0,0,0.43183649511043837,0,0,precomputed,0,0.0,2.3801270872354507,0,125,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.902886278927326,0.7778648287057877,14.060878194868565,0.46416200858474543,0.4468332352437293,0.46416200858474543,0.46416231993872037,0.44745842914450695,0.4477857622649696
cracker_box_reorient_clean,1579908952988391548,0.4561032104359856,0.4478691957631785,0.41709399802838815,0.40855890199754924,0.014986381541261015,0.01467971156707273,0.0019588638589618022,0.0019588638589618022,-0.0082340146728071,-0.008535096030838907,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5050464534743375,0,0,0,False,0,0,0.4478691957631785,0,0,precomputed,0,0.0,2.0447690039873123,0,126,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.605553165078163,0.7769614458084106,13.427283614873886,0.4561032104359856,0.4507685129996183,0.4561032104359856,0.45610353284702315,0.45149760568326647,0.4561032104359856
cracker_box_reorient_clean,1579908953054620474,0.4570110375428198,0.4562732424103222,0.41681085279636276,0.3983700821152015,0.014976208001246584,0.014313622524953124,0.0019588638589618022,0.0,-0.0007377951324976095,-0.01844077068116129,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5110399854153244,0,0,0,False,0,0,0.4562732424103222,0,0,precomputed,0,0.0,2.0617786794900894,0,127,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.566473938524723,0.7665734738111496,13.394826091825962,0.4570110375428198,0.455803029613421,0.4570110375428198,0.4570113653700949,0.4561595217771375,0.4570110375428198
cracker_box_reorient_clean,1579908953131367779,0.4704793558311462,0.461848407241969,0.42458579382954825,0.40930350445837066,0.015255565252453526,0.014706465480164695,0.0019588638589618022,0.0019588638589618022,-0.008630948589177179,-0.015282289371177593,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5089486362001604,0,0,0,False,0,0,0.461848407241969,0,0,precomputed,0,0.0,1.9828127697110176,0,128,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.655482299625874,0.7608477026224136,13.399142771959305,0.4704793558311462,0.4654802963404009,0.4704793558311462,0.4704796523003975,0.4654065082407083,0.4584667792203242
cracker_box_reorient_clean,1579908953196393671,0.44709479934251756,0.47455791167922734,0.41224256441273366,0.41716090890096974,0.014812067272702902,0.014988785680065474,0.0019588638589618022,0.0019588638589618022,0.027463112336709783,0.004918344488236082,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4971048243604135,0,0,0,False,0,0,0.44709479934251756,0,0,precomputed,0,0.0,1.9914917647838593,0,129,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.373801924288273,0.7589161396026611,13.124209828674793,0.44709479934251756,0.4613105329435427,0.44709479934251756,0.4470950697891846,0.4609790137125482,0.44709479934251756
cracker_box_reorient_clean,1579908953269128653,0.4557569524189382,0.4565283783157536,0.402348333473443,0.4186923470367593,0.0144565629484631,0.015043810965296783,0.0,0.0019588638589618022,0.000771425896815392,0.016344013563316273,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4902834583736178,0,0,0,False,0,0,0.4557569524189382,0,0,precomputed,0,0.0,1.4856932684779167,0,130,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.364034213125706,0.7567517459392548,12.606479227542877,0.4557569524189382,0.4562703824953826,0.4557569524189382,0.45575721254814855,0.4559768027405078,0.43904629814962526
cracker_box_reorient_clean,1579908953329843711,0.43246882662604347,0.45129335498721473,0.3760378459226325,0.39187757046536453,0.013511214881032489,0.014080343558567911,0.0,0.0,0.018824528361171267,0.015839724542732025,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48994833441935604,0,0,0,False,0,0,0.43246882662604347,0,0,precomputed,0,0.0,2.180427312850952,0,131,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.227511636912823,0.7522180676460266,13.160157017409801,0.43246882662604347,0.44155292021233766,0.43246882662604347,0.4324690873134572,0.44123077868998817,0.43246882662604347
cracker_box_reorient_clean,1579908953398870876,0.45286862060755123,0.4275698073042394,0.3947413433552856,0.3790509780887796,0.014183240251828301,0.0136194781226269,0.0,0.0,-0.02529881330331185,-0.015690365266506023,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5098831677018254,0,0,0,False,0,0,0.4275698073042394,0,0,precomputed,0,0.0,1.998268999159336,0,132,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.445695370435715,0.7632384076714516,13.207202777266502,0.45286862060755123,0.4397648218503156,0.45286862060755123,0.45286877230108274,0.4393456749312036,0.4316511349898096
cracker_box_reorient_clean,1579908953452809771,0.4368830834470125,0.43817036868066894,0.4081573249835441,0.3799989006875357,0.014665282717991878,0.01365353742293737,0.0019588638589618022,0.0,0.0012872852336564544,-0.0281584242960084,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5174213991067297,0,0,0,False,0,0,0.4368830834470125,0,0,precomputed,0,0.0,1.9962359219789505,0,133,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.660026222467422,0.8070962503552437,13.463358394801617,0.4368830834470125,0.43724403482149865,0.4368830834470125,0.4368832723092123,0.43694897788536063,0.4368830834470125
cracker_box_reorient_clean,1579908953511193226,0.43927460263739826,0.4364685576085412,0.3880535364688122,0.3970451067499479,0.013942944236664492,0.01426601554319284,0.0,0.0,-0.0028060450288570626,0.00899157028113573,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4944158580089095,0,0,0,False,0,0,0.4364685576085412,0,0,precomputed,0,0.0,2.1384907886385918,0,134,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.048875749111176,0.814530998468399,14.001897536218166,0.43927460263739826,0.43743524345194496,0.43927460263739826,0.43927485459272464,0.4373467892239077,0.43927460263739826
cracker_box_reorient_clean,1579908953568225385,0.4468041549321,0.4386718560575585,0.42124595743066934,0.3962217759173203,0.015135563375668945,0.014236432883047243,0.0019588638589618022,0.0,-0.008132298874541533,-0.025024181513349064,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5149403854721116,0,0,0,False,0,0,0.4386718560575585,0,0,precomputed,0,0.0,2.3310724645853043,0,135,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.949495248496532,0.7705623283982277,14.051130041480064,0.4468041549321,0.4408404390989224,0.4468041549321,0.4468043933912899,0.44082256690528115,0.4448230240311339
