episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,817,127.9614510779304,127.4365104975331,95.2833019359001,91.94541777408823,3.4235734008941177,3.3036416688962857,1.0,1.0,-0.5249405803972991,-3.3378841618118713,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.4365104975331,0,0,0,11.427980847656727,0.9053642861545086,12.333345133811235,127.9614510779304,127.72957202264146,127.9614510779304,127.96125417410693,127.64456764771435,32.93725633647893
cracker_box_yalehand0_black10_4,818,127.52077798099772,127.34446396995318,93.74504854694761,94.37680972847171,3.368303240443593,3.391002713833363,1.0,1.0,-0.17631401104453914,0.631761181524098,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4983210509683622,0,0,0,True,1,127.34446396995318,0,0,0,10.394530836492777,0.7258779369294643,11.120408773422241,127.52077798099772,127.48810711911567,127.52077798099772,127.52062570235117,127.42633457346572,32.453873169782085
cracker_box_yalehand0_black10_4,819,127.40468226873536,127.34152621753145,94.91306179961947,93.22092314154801,3.4102705004198404,3.349471170603423,1.0,1.0,-0.06315605120390444,-1.6921386580714568,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.34152621753145,0,0,0,11.046845931559801,0.7315250113606453,11.778370942920446,127.40468226873536,127.39861176384775,127.40468226873536,127.40455513839974,127.36463842431962,31.927659157471417
cracker_box_yalehand0_black10_4,820,127.31639248147435,127.58247872230378,94.29667609334756,93.462976566905,3.38812347501445,3.3581682628725904,1.0,1.0,0.26608624082942356,-0.8336995264425582,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.31639248147435,0,0,0,10.432249866425991,0.6857924163341522,11.118042282760143,127.31639248147435,127.46175526958181,127.31639248147435,127.31629170583693,127.47505219122633,31.461756525309543
cracker_box_yalehand0_black10_4,821,127.6190764661836,127.76829028102131,93.73207176643034,93.32402821850728,3.367836978677832,3.3531757840225964,1.0,1.0,0.14921381483770801,-0.4080435479230573,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.6190764661836,0,0,0,10.11226186528802,0.7539358921349049,10.866197757422924,127.6190764661836,127.66204235971767,127.6190764661836,127.61900986708619,127.708028561827,30.895346835689875
cracker_box_yalehand0_black10_4,822,127.85069586718916,128.2474523899155,98.06585896728782,95.14941648099139,3.523551970544638,3.4187628341643834,1.0,1.0,0.3967565227263492,-2.9164424862964324,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.85069586718916,0,0,0,10.463473852723837,0.7824171334505081,11.245890986174345,127.85069586718916,128.00110804866694,127.85069586718916,127.8506598530941,128.08740320311978,30.40203324384833
cracker_box_yalehand0_black10_4,823,127.40110207677833,128.62905619020216,97.13627314051962,97.96564517923154,3.490151518988994,3.519951242481885,1.0,1.0,1.2279541134238343,0.8293720387119237,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49787473379245684,0,0,0,True,1,127.40110207677833,0,0,0,10.58001909404993,0.7530138827860355,11.333032976835966,127.40110207677833,127.93952783549791,127.40110207677833,127.40107907448608,128.01084938143893,29.86419474912383
cracker_box_yalehand0_black10_4,824,127.60324272655423,128.07947181185148,96.43639101083414,98.71358075463192,3.465004428215794,3.546824915932515,1.0,1.0,0.4762290852972484,2.277189743797777,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49416613702610396,0,0,0,True,1,127.60324272655423,0,0,0,10.361426044255495,0.6964206695556641,11.05784671381116,127.60324272655423,127.80775512795448,127.60324272655423,127.60329940181792,127.8378625566935,29.32952525886287
cracker_box_yalehand0_black10_4,825,128.0173643227059,127.84237307372183,98.30514236284897,97.27917670723117,3.5321495343535605,3.495286110674489,1.0,1.0,-0.17499124898407104,-1.0259656556177958,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.84237307372183,0,0,0,10.469708126038313,0.751027837395668,11.220735963433981,128.0173643227059,127.9356853259008,128.0173643227059,128.01738761308712,127.91189001107463,28.832443905075156
cracker_box_yalehand0_black10_4,826,128.4002631805726,128.1850678817221,97.23337187558576,98.13027803856983,3.4936403217474936,3.5258665777682596,1.0,1.0,-0.21519529885051725,0.8969061629840667,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4977047563514702,0,0,0,True,1,128.1850678817221,0,0,0,10.245203040540218,0.7284427992999554,10.973645839840174,128.4002631805726,128.33409926006627,128.4002631805726,128.40039429000097,128.29290457926155,28.374680602901346
cracker_box_yalehand0_black10_4,827,128.7068584763365,128.8313536839787,97.0523099660384,96.72162136231118,3.487134683038011,3.475252887542921,1.0,1.0,0.12449520764221234,-0.33068860372721076,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.7068584763365,0,0,0,11.178899090737104,0.8153347298502922,11.994233820587397,128.7068584763365,128.79983324048035,128.7068584763365,128.70699229065013,128.7807406316126,27.917244459987373
cracker_box_yalehand0_black10_4,828,129.00688361501003,129.40443678958454,97.56665855238472,96.92122680970783,3.505615467217672,3.4824248042008943,1.0,1.0,0.39755317457451156,-0.645431742676891,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.00688361501003,0,0,0,10.736622847616673,0.8982820436358452,11.634904891252518,129.00688361501003,129.20222836999048,129.00688361501003,129.0070367984101,129.243822434175,27.48509940531867
cracker_box_yalehand0_black10_4,829,129.25816470641763,129.7104644380918,98.356987964081,97.58313936851064,3.534012370944286,3.506207630614273,1.0,1.0,0.4522997316741737,-0.7738485955703567,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.25816470641763,0,0,0,10.463121347129345,1.0391040705144405,11.502225417643785,129.25816470641763,129.43499517371768,129.25816470641763,129.25836770181309,129.53126571453183,27.069364280966806
cracker_box_yalehand0_black10_4,830,130.4701127525407,129.63638270518604,98.25051591177747,98.7952708144842,3.530186780533385,3.549760077816555,1.0,1.0,-0.8337300473546634,0.5447549027067282,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49861783490742756,0,0,0,True,1,129.63638270518604,0,0,0,13.390712905675173,0.9939880110323429,14.384700916707516,130.4701127525407,130.00365383330296,130.4701127525407,130.47043855648087,130.05573203244091,26.568318823537794
cracker_box_yalehand0_black10_4,831,130.54329295543863,129.91790451511432,98.45674511955222,98.07126453053482,3.537596691985657,3.5237461949488433,1.0,1.0,-0.6253884403243148,-0.3854805890174049,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.91790451511432,0,0,0,11.054548900574446,1.271050889045,12.325599789619446,130.54329295543863,130.21781574205818,130.54329295543863,130.5438897995224,130.16807883586145,26.163204329402078
cracker_box_yalehand0_black10_4,832,129.86015670163593,129.71889368858172,97.76844938373401,98.10611274390764,3.5128659057385416,3.5249983074800837,1.0,1.0,-0.14126301305421407,0.33766336017363585,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4991381502464739,0,0,0,True,1,129.71889368858172,0,0,0,11.063853278756142,0.768131110817194,11.831984389573336,129.86015670163593,129.83228409396494,129.86015670163593,129.86094602721698,129.7881914725618,25.789098861385156
cracker_box_yalehand0_black10_4,833,128.75862489945973,129.21833810150252,96.8452854293154,97.47279079752175,3.479696195046337,3.5022427550821638,1.0,1.0,0.4597132020427921,0.6275053682063572,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4983855315942463,0,0,0,True,1,128.75862489945973,0,0,0,10.994230397045612,0.9538447484374046,11.948075145483017,128.75862489945973,129.0087990306399,128.75862489945973,128.7596118598426,128.98762004586953,25.36099441430384
cracker_box_yalehand0_black10_4,834,128.21838294754278,128.2354059267407,96.7997135841536,95.60895657932927,3.4780587774321723,3.4352743238519703,1.0,1.0,0.017022979197918175,-1.1907570048243201,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.21838294754278,0,0,0,10.538813192397356,0.7369569502770901,11.275770142674446,128.21838294754278,128.22714343656668,128.21838294754278,128.21961830857154,128.22777285133733,25.00894370471981
cracker_box_yalehand0_black10_4,835,128.18398566078787,127.51668216015351,98.0309300675891,96.24984830159367,3.5222969589161415,3.4583018618215684,1.0,1.0,-0.6673035006343611,-1.781081765995424,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.51668216015351,0,0,0,10.475827846676111,0.7531298324465752,11.228957679122686,128.18398566078787,127.84127274317581,128.18398566078787,128.18536041339996,127.7807476149975,24.65413436485368
cracker_box_yalehand0_black10_4,836,127.33337809039381,127.49280867536557,98.8600684788375,97.82229344654233,3.5520882880654954,3.514800547984154,1.0,1.0,0.15943058497175855,-1.0377750322951727,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.33337809039381,0,0,0,10.616934858262539,0.7118252106010914,11.32876006886363,127.33337809039381,127.47932618634925,127.33337809039381,127.33495400273527,127.4282401090133,24.39522121771149
cracker_box_yalehand0_black10_4,837,126.17639653846042,127.17041836315775,96.69913745381453,97.99791740925124,3.474445030242499,3.521110798731912,1.0,1.0,0.9940218246973274,1.2987799554367143,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4966649558346338,0,0,0,True,1,126.17639653846042,0,0,0,11.1088827252388,0.7443171925842762,11.853199917823076,126.17639653846042,126.69597023623436,126.17639653846042,126.17806037548556,126.66966028578224,24.034089160035062
cracker_box_yalehand0_black10_4,838,125.50575758984482,126.05554124538283,97.15833402775449,97.09088712712283,3.490944176938529,3.4885207783966665,1.0,1.0,0.5497836555380076,-0.06744690063166559,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001735913188685,0,0,0,True,1,125.50575758984482,0,0,0,10.353545192629099,0.6888029165565968,11.042348109185696,125.50575758984482,125.77453603965361,125.50575758984482,125.5076275668793,125.7776089048873,23.728268955475624
cracker_box_yalehand0_black10_4,839,125.2248596593023,124.99343218207567,95.42045880667273,97.08737215348488,3.42850151111896,3.488394483757341,1.0,1.0,-0.2314274772266316,1.6669133468121515,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49567098081742506,0,0,0,True,1,124.99343218207567,0,0,0,13.318386860191822,0.757626723498106,14.076013583689928,125.2248596593023,125.0843616629624,125.2248596593023,125.22686731177272,125.10605673855576,23.42922480679818
cracker_box_yalehand0_black10_4,840,124.96422350229521,124.54230073298245,95.12573868457451,95.03732775501595,3.417912079915133,3.4147354340534197,1.0,1.0,-0.42192276931275785,-0.08841092955856311,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002324363867239,0,0,0,True,1,124.54230073298245,0,0,0,13.357115909457207,0.7504182867705822,14.107534196227789,124.96422350229521,124.73051586111919,124.96422350229521,124.96633101698534,124.75305608064026,23.14364143048213
cracker_box_yalehand0_black10_4,841,124.73497939971354,124.53668494278539,95.71751595276642,93.09487592903639,3.4391749126830247,3.344942235572373,1.0,1.0,-0.19829445692815284,-2.6226400237300282,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.53668494278539,0,0,0,15.998072922229767,0.8649742230772972,16.863047145307064,124.73497939971354,124.62275369078833,124.73497939971354,124.73717372186887,124.6141597799702,22.89547978526251
cracker_box_yalehand0_black10_4,842,124.50458890684423,124.54338384855556,95.30243303746938,95.06749250347617,3.4242607902806284,3.4158192675098062,1.0,1.0,0.038794941711330466,-0.23494053399321047,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.50458890684423,0,0,0,10.340538807213306,0.6788279861211777,11.019366793334484,124.50458890684423,124.53666440703306,124.50458890684423,124.50500078372274,124.52327809167203,22.65761881519957
cracker_box_yalehand0_black10_4,843,124.68787446582621,124.63204307301048,95.82841302944875,93.50237743204111,3.4431594962800744,3.3595839543013257,1.0,1.0,-0.05583139281573324,-2.326035597407639,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.63204307301048,0,0,0,10.29610587283969,0.6969189271330833,10.993024799972773,124.68787446582621,124.67766479938511,124.68787446582621,124.69009893784342,124.65243960997377,22.49664139993651
cracker_box_yalehand0_black10_4,844,125.35207602072227,124.87785628384418,93.58415423080928,95.01017318517125,3.3625222327549973,3.413759757716179,1.0,1.0,-0.4742197368780836,1.4260189543619788,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4962197491200736,0,0,0,True,1,124.87785628384418,0,0,0,10.752376168966293,0.8209310472011566,11.57330721616745,125.35207602072227,125.1376899279531,125.35207602072227,125.35428926722547,125.11704761117907,22.341750948417076
cracker_box_yalehand0_black10_4,845,125.57874195840748,125.75857160196995,90.8947734665042,93.74014061956339,3.265891529762093,3.368126896327628,1.0,1.0,0.17982964356247066,2.845367153059186,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4922954469770218,0,0,0,True,1,125.57874195840748,0,0,0,10.919848922640085,0.8291266858577728,11.748975608497858,125.57874195840748,125.67774259684359,125.57874195840748,125.58094788429482,125.66764451478323,22.20879638521884
cracker_box_yalehand0_black10_4,846,126.08457120766423,126.16122930975735,86.32720145763332,90.9037558718302,3.1017765408970073,3.2662142717675167,1.0,1.0,0.07665810209311985,4.5765544141968775,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48709018421353223,0,0,0,True,1,126.08457120766423,0,0,0,10.795918758958578,0.9193490259349346,11.715267784893513,126.08457120766423,126.13196050874215,126.08457120766423,126.08643771237986,126.13299479653128,22.134500081502548
cracker_box_yalehand0_black10_4,847,126.58715698711667,126.1794176861949,89.31621716269242,82.91650683015746,3.2091732668163004,2.979228694968514,1.0,1.0,-0.4077393009217758,-6.399710332534966,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.1794176861949,0,0,0,11.111805215477943,1.6390569508075714,12.750862166285515,126.58715698711667,126.39648646606139,126.58715698711667,126.58817108360961,126.34903602106556,22.072370382071846
cracker_box_yalehand0_black10_4,848,126.4569035556359,126.14138734312317,92.68868330998563,85.0377635455886,3.3303475456532805,3.05544643637617,1.0,1.0,-0.3155162125127333,-7.650919764397031,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.14138734312317,0,0,0,10.872693732380867,0.7643080316483974,11.637001764029264,126.4569035556359,126.36651837032777,126.4569035556359,126.45721310680595,126.26837184931732,21.975348034538815
cracker_box_yalehand0_black10_4,849,126.28070172284602,126.10195542710234,90.82588820813373,89.22114294596298,3.2634164503569996,3.205757205944221,1.0,1.0,-0.17874629574367873,-1.604745262170752,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.10195542710234,0,0,0,11.097436305135489,0.7028640247881413,11.80030032992363,126.28070172284602,126.26018442940233,126.28070172284602,126.28110784259133,126.17298158917569,21.92543280443964
cracker_box_yalehand0_black10_4,850,125.99714592527367,125.77640430923186,91.4865550142487,92.52347771545902,3.2871545162963023,3.3244116317249333,1.0,1.0,-0.2207416160418063,1.0369227012103295,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4971827351062495,0,0,0,True,1,125.77640430923186,0,0,0,10.915830731391907,0.6513148546218872,11.567145586013794,125.99714592527367,125.92203356127496,125.99714592527367,125.99757661971545,125.88316526555097,21.608357329058155
