episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,559,69.93384715913334,69.7673465449271,53.38027422567907,53.50136709591863,1.917978105905806,1.9223290291123611,1.0,1.0,-0.1665006142062424,0.12109287023956483,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49943362483146875,0,0,0,True,1,69.7673465449271,0,0,0,10.874545201659203,0.8550030179321766,11.72954821959138,69.93384715913334,69.83800413987721,69.93384715913334,69.93403995000101,69.8507771643471,62.03271248899354
cracker_box_yalehand0_black10_5,560,70.90865560934553,70.5524031512279,58.42732280217199,54.42793803402225,2.099320911081951,1.9556211543146034,1.0,1.0,-0.3562524581176234,-3.9993847681497456,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,70.5524031512279,0,0,0,11.101631913334131,0.9127277880907059,12.014359701424837,70.90865560934553,70.73167532402643,70.90865560934553,70.90894021172801,70.6948481735556,62.186936480885976
cracker_box_yalehand0_black10_5,561,72.06625125190868,71.82320032336641,59.14669929093053,60.6402868355278,2.1251684432528988,2.1788337391200585,1.0,1.0,-0.2430509285422744,1.4935875445972755,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4937666926074713,0,0,0,True,1,71.82320032336641,0,0,0,11.729986872524023,0.8394201286137104,12.569407001137733,72.06625125190868,71.98852330094688,72.06625125190868,72.07883640285698,71.94860213293896,62.46802164100431
cracker_box_yalehand0_black10_5,562,73.120057040689,72.79874469985324,62.56071552802779,62.94179981537385,2.247835636161576,2.2615281720324925,1.0,1.0,-0.3213123408357603,0.3810842873460558,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4984820082424914,0,0,0,True,1,72.79874469985324,0,0,0,10.8024668879807,0.8244537748396397,11.62692066282034,73.120057040689,72.97938807076454,73.120057040689,73.12048825099518,72.96083370871281,62.67020988283455
cracker_box_yalehand0_black10_5,563,73.77356743171897,73.95516592159939,66.61509691198273,64.92222523985896,2.3935114469403236,2.3326857795877265,1.0,1.0,0.1815984898804146,-1.692871672123772,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,73.77356743171897,0,0,0,10.828027967363596,0.8036489598453045,11.6316769272089,73.77356743171897,73.87253183193921,73.77356743171897,73.77417173384293,73.89233286254795,62.93580674875226
cracker_box_yalehand0_black10_5,564,74.04191426132235,74.61311767189417,68.9469021082416,67.38998960500729,2.4772942932920277,2.4213537021779805,1.0,1.0,0.571203410571826,-1.5569125032343152,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,74.04191426132235,0,0,0,10.862756054848433,0.8246451616287231,11.687401216477156,74.04191426132235,74.28999722951771,74.04191426132235,74.04268135315868,74.38337125287752,63.17281981785033
cracker_box_yalehand0_black10_5,565,74.78948312221493,74.78192741888593,70.92296970550656,68.39022308793002,2.548295322086309,2.4572925569116424,1.0,1.0,-0.007555703329003904,-2.532746617576535,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,74.78192741888593,0,0,0,10.247948113828897,0.7889438420534134,11.03689195588231,74.78948312221493,74.71193530801084,74.78948312221493,74.53098973324401,74.78182786367954,63.37616426758381
cracker_box_yalehand0_black10_5,566,75.75397436433545,75.21646078554114,75.35811010903049,72.95633916486746,2.707651981713303,2.6213552334645014,1.0,1.0,-0.5375135787943037,-2.401770944163033,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.21646078554114,0,0,0,10.54320391267538,0.8507459424436092,11.39394985511899,75.75397436433545,75.46541672921916,75.75397436433545,75.3800365026924,75.42887417699464,63.57218968782905
cracker_box_yalehand0_black10_5,567,75.89978518338124,76.15060474876455,77.44543477182425,77.19565261513087,2.782650528671493,2.7736757394870386,1.0,1.0,0.25081956538330985,-0.2497821566933851,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.89978518338124,0,0,0,10.899895336478949,0.8411100134253502,11.741005349904299,75.89978518338124,76.08791489733177,75.89978518338124,75.90117793621837,76.04930926059671,63.74215361474839
cracker_box_yalehand0_black10_5,568,76.2715839357193,76.80518118508157,77.78117718376451,79.29550857754616,2.794713909848648,2.849124541874997,1.0,1.0,0.5335972493622592,1.5143313937816458,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,76.2715839357193,0,0,0,10.94352314248681,0.7028062827885151,11.646329425275326,76.2715839357193,76.54865703844823,76.2715839357193,76.27326371756318,76.32321931034522,63.92300432396908
cracker_box_yalehand0_black10_5,569,77.48652739637207,76.80442927524624,78.01292030743159,78.86215156036751,2.8030405481777905,2.8335538224838728,1.0,1.0,-0.6820981211258328,0.8492312529359225,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4972936331178984,0,0,0,True,1,76.80442927524624,0,0,0,10.08170796558261,0.7195132784545422,10.801221244037151,77.48652739637207,77.310790592044,77.48652739637207,77.48851570685136,77.14326457539146,64.0904109979917
cracker_box_yalehand0_black10_5,570,79.36508713881668,78.46532883555655,79.25099871336752,78.75960791065185,2.8475252817319983,2.829869381406954,1.0,1.0,-0.8997583032601284,-0.4913908027156708,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.46532883555655,0,0,0,10.09845593944192,0.7287198677659035,10.827175807207823,79.36508713881668,78.96018562044043,79.36508713881668,79.36717778853865,78.8207334607603,64.4728912257949
cracker_box_yalehand0_black10_5,571,81.58088520044548,80.69617405272194,81.0898224298794,80.36883504308265,2.9135950739923295,2.887689661504861,1.0,1.0,-0.8847111477235359,-0.7209873867967502,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.69617405272194,0,0,0,10.09128987789154,0.7073529995977879,10.798642877489328,81.58088520044548,81.22877894713923,81.58088520044548,81.5830965304485,81.05006003465874,64.77442606563487
cracker_box_yalehand0_black10_5,572,83.88919335792122,83.55446037522563,84.00351675926211,83.81059084664837,3.018285467815177,3.0113535499518354,1.0,1.0,-0.33473298269558427,-0.19292591261374525,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.55446037522563,0,0,0,10.22793585434556,0.7052719593048096,10.93320781365037,83.88919335792122,83.8520939989227,83.88919335792122,83.89149716139804,83.68797549699507,65.05505274098009
cracker_box_yalehand0_black10_5,573,86.6439611587895,86.64741095221812,82.15464931655583,83.44397573719549,2.9518547997964877,2.998180898379232,1.0,1.0,0.0034497934286292775,1.2893264206396537,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49610754400291274,0,0,0,True,1,86.6439611587895,0,0,0,10.45959535986185,0.8437447249889374,11.303340084850788,86.6439611587895,86.73429437386717,86.6439611587895,86.64604831925767,86.66374891213974,65.58380288769843
cracker_box_yalehand0_black10_5,574,88.07053076316308,88.75020529155402,83.88002826841975,84.07239477558048,3.0138484688450022,3.0207602870099666,1.0,1.0,0.6796745283909473,0.19236650716072745,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49942738663979874,0,0,0,True,1,88.07053076316308,0,0,0,11.087025050073862,1.12173892557621,12.208763975650072,88.07053076316308,88.50881042733596,88.07053076316308,88.16245328635168,88.52365104532407,65.99534427368937
cracker_box_yalehand0_black10_5,575,89.97094355283812,89.98944522669288,88.29643157555273,86.65365701701106,3.1725318958749855,3.113506241137785,1.0,1.0,0.018501673854757428,-1.6427745585416744,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.97094355283812,0,0,0,11.02141197770834,1.2935716658830643,12.314983643591404,89.97094355283812,90.01318154058582,89.97094355283812,89.97183896441246,90.05724786207549,66.70379988703257
cracker_box_yalehand0_black10_5,576,90.98787012963233,91.04807625323893,89.3458575329268,88.77850526593235,3.2102382591188903,3.189853028015902,1.0,1.0,0.06020612360660493,-0.5673522669944475,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,90.98787012963233,0,0,0,11.234294157475233,1.397542655467987,12.63183681294322,90.98787012963233,91.02518121920264,90.98787012963233,90.98766077644146,91.03324461318311,67.14557008106948
cracker_box_yalehand0_black10_5,577,90.70404506924955,91.70944766807264,88.69549238650411,88.74301386751357,3.1868703366086146,3.1885778055465037,1.0,1.0,1.0054025988230961,0.04752148100945419,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998661053729895,0,0,0,True,1,90.70404506924955,0,0,0,11.828924994915724,0.9854519739747047,12.814376968890429,90.70404506924955,91.24464431034151,90.70404506924955,90.81396681325154,91.21438465059377,67.52268286331346
cracker_box_yalehand0_black10_5,578,90.74106115299068,91.32172079044624,86.93314833874467,87.46808936702733,3.1235484944542335,3.1427691746601685,1.0,1.0,0.5806596374555539,0.5349410282826597,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49846652553519594,0,0,0,True,1,90.74106115299068,0,0,0,11.494167149066925,0.9719771333038807,12.466144282370806,90.74106115299068,91.01655233914212,90.74106115299068,90.74045972008284,91.0095406355118,67.78530872448486
cracker_box_yalehand0_black10_5,579,90.47187158133916,91.0435843333466,84.68668549134668,86.76751734720868,3.042832038431094,3.117597295813282,1.0,1.0,0.5717127520074428,2.0808318558620016,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4939325221478909,0,0,0,True,1,90.47187158133916,0,0,0,11.380268726497889,0.843483954668045,12.223752681165934,90.47187158133916,90.72849800190205,90.90723744224154,90.4714362878523,90.73324574691432,68.03477625705091
cracker_box_yalehand0_black10_5,580,91.04671277640072,90.89628685472707,86.71453876983027,85.37988477614572,3.1156937508621216,3.067739011476102,1.0,1.0,-0.15042592167365854,-1.3346539936845545,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,90.89628685472707,0,0,0,11.557081248611212,0.7012579590082169,12.258339207619429,91.04671277640072,90.94854601636993,91.29016345467478,91.04637551964694,90.93763472734352,68.34745327754804
cracker_box_yalehand0_black10_5,581,92.31904200913918,91.67239941821052,87.67223683749228,86.83309673653388,3.150104288321676,3.11995359380442,1.0,1.0,-0.6466425909286642,-0.839140100958403,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,91.67239941821052,0,0,0,11.504707857966423,0.7134429179131985,12.218150775879622,92.31904200913918,92.0135440910761,91.83726908100091,92.31886537911518,91.90694121871323,68.63055899448337
cracker_box_yalehand0_black10_5,582,94.08556047489549,93.63013778791176,90.66408645940236,87.92310573083451,3.25760283819285,3.1591181244598907,1.0,1.0,-0.4554226869837237,-2.7409807285678482,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,93.63013778791176,0,0,0,11.145340744405985,0.7425369694828987,11.887877713888884,94.08556047489549,93.98317111894022,92.58493950351705,94.08550156463271,93.80448652637547,68.87779966564028
cracker_box_yalehand0_black10_5,583,97.35959184434074,96.34744407617606,92.28857603543771,91.84985138415763,3.3159715049954115,3.300207924011941,1.0,1.0,-1.0121477681646809,-0.43872465128008287,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,96.34744407617606,0,0,0,11.064865160733461,0.9544258937239647,12.019291054457426,97.35959184434074,96.93769289852547,93.58318863385377,97.35975386052148,96.74632070505143,69.12028772898408
cracker_box_yalehand0_black10_5,584,98.8399041999935,97.07160593247434,93.79891099079126,91.50942170930027,3.370238543128363,3.287976127295862,1.0,1.0,-1.7682982675191568,-2.2894892814909866,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,97.07160593247434,0,0,0,11.33574079722166,0.896223820745945,12.231964617967606,98.8399041999935,98.08219067011422,94.63492771717719,98.84052934676723,97.78143940465401,69.20795528276736
cracker_box_yalehand0_black10_5,585,99.75089695176541,98.34217083720344,93.23038643451763,90.90132460540748,3.3498111911257746,3.2661269152329906,1.0,1.0,-1.408726114561972,-2.3290618291101453,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,98.34217083720344,0,0,0,12.158051133155823,0.9079207666218281,13.06597189977765,99.75089695176541,99.25064331503386,96.03278788992434,99.75180773963922,99.60163347433834,69.34943851069745
cracker_box_yalehand0_black10_5,586,101.3392578732837,101.69948167231225,94.35527265827449,94.9755049327925,3.3902288768738713,3.412514111267243,1.0,1.0,0.36022379902854595,0.6202322745180169,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49836221355304516,0,0,0,True,1,101.3392578732837,0,0,0,11.415116023272276,0.8884989656507969,12.303614988923073,101.3392578732837,101.03701000678595,97.7859677281823,101.3403673023153,101.50152649020043,69.59340649677323
cracker_box_yalehand0_black10_5,587,103.35991974287538,103.26371468945163,97.60693014242288,97.05719318563196,3.5070624441975324,3.487310139391555,1.0,1.0,-0.09620505342374486,-0.5497369567909232,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,103.26371468945163,0,0,0,10.647319722920656,0.7303431630134583,11.377662885934114,103.35991974287538,102.955562957596,99.40107226404297,103.2426722685907,103.23312160162712,69.38050978465
cracker_box_yalehand0_black10_5,588,105.30185911689836,105.20618657681564,101.93553433234706,101.6812286770943,3.66259120806838,3.65345388747462,1.0,1.0,-0.09567254008271675,-0.2543056552527645,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.20618657681564,0,0,0,11.620210949331522,0.7035499438643456,12.323760893195868,105.30185911689836,105.24473531019211,100.98964458212261,105.39226199922905,105.23366733370354,69.24742393410702
cracker_box_yalehand0_black10_5,589,107.07491705761352,107.61019480550596,107.67360590131543,108.11851403002791,3.8687627910930993,3.8847485472996417,1.0,1.0,0.5352777478924367,0.4449081287124841,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49896922348741574,0,0,0,True,1,107.07491705761352,0,0,0,10.868416167795658,0.7118098437786102,11.580226011574268,107.07491705761352,107.48229489838099,102.541205090861,107.11642101610292,107.3381473857165,69.0183214658252
cracker_box_yalehand0_black10_5,590,107.83699702777429,109.69325572965118,108.66112225285158,110.29272684406864,3.9042447133751543,3.962869025985828,1.0,1.0,1.8562587018768966,1.6316045912170551,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4962744304903393,0,0,0,True,1,107.83699702777429,0,0,0,11.363709345459938,1.139611005783081,12.503320351243019,107.83699702777429,108.79236324034744,103.85630435880593,108.36893387460552,108.68737655319514,68.79122157040065
cracker_box_yalehand0_black10_5,591,109.57526698062364,110.35722647273755,109.57416461695234,111.16538222034129,3.937050750614793,3.994223939949286,1.0,1.0,0.7819594921139128,1.591217603388941,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.496396038979547,0,0,0,True,1,109.57526698062364,0,0,0,11.083910707384348,0.7113800384104252,11.795290745794773,109.57526698062364,109.95722474187883,105.29374380316344,109.63982379117259,109.92978821096378,68.6373312178653
cracker_box_yalehand0_black10_5,592,111.58714041959583,111.24033419351305,112.39002846004156,113.36021151128806,4.038226049516851,4.073085178249399,1.0,1.0,-0.34680622608277645,0.9701830512464937,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4978513929662083,0,0,0,True,1,111.24033419351305,0,0,0,10.668192058801651,0.7444811053574085,11.41267316415906,111.58714041959583,111.38367302903185,106.03988479632784,111.48782935428537,111.41359449231238,68.58216085884555
cracker_box_yalehand0_black10_5,593,113.1362824502931,113.27651221010171,111.00321906685953,112.60423458408336,3.9883973423441907,4.045922575284519,1.0,1.0,0.1402297598086193,1.6010155172238285,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49642035114408883,0,0,0,True,1,113.1362824502931,0,0,0,10.444956365972757,0.7354258559644222,11.18038222193718,113.1362824502931,113.16758067897432,106.03456891723422,113.33506027233054,113.21120779843643,68.89210241338628
