episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,1476,0.15935482105964902,0.20029041276228612,0.4239447033308313,0.44747552300733834,0.03047111683483955,0.03216239956569811,0.0019588638589618022,0.0019588638589618022,0.04093559170263711,0.023530819676507053,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4868015000213937,0,0,0,False,0,0,0.15935482105964902,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.928194627165794,3.523264080286026,0,1240,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.905433386564255,1.64069514721632,69.9975872412324,36.63346618745385,36.63933275273077,36.63346618745385,36.63346447905361,0.17827103317280155,0.15935482105964902
tomato_soup_can_yalehand0_black10_2,1477,0.1760676920136191,0.1678051902170407,0.4369460642294019,0.43889288659019426,0.03140559244885166,0.03154552072521956,0.0019588638589618022,0.0019588638589618022,-0.008262501796578392,0.0019468223607923552,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4989134082867175,0,0,0,False,0,0,0.1678051902170407,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.68262491375208,3.595041111111641,0,1241,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.024713456630707,1.393078826367855,72.69545830786228,36.612541624611424,36.62520223960703,36.612541624611424,36.61253978021325,0.17020760966173165,0.1678051902170407
tomato_soup_can_yalehand0_black10_2,1478,0.17516833286057393,0.1726596373354397,0.4216705609509599,0.4270189999004438,0.030307662361622453,0.030692082562731916,0.0019588638589618022,0.0019588638589618022,-0.002508695525134219,0.005348438949483891,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4969215475870104,0,0,0,False,0,0,0.1726596373354397,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.86928025633097,3.6171358078718185,0,1242,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.760201081633568,1.6160272061824799,70.86264435201883,36.611702798945295,36.61149557555386,36.611702798945295,36.61170106269615,0.17197672901339733,0.17197672901339733
tomato_soup_can_yalehand0_black10_2,1479,0.18504775253212238,0.17615407388546947,0.42070890081545853,0.4230309184985011,0.030238542832320532,0.030405438353261476,0.0019588638589618022,0.0019588638589618022,-0.008893678646652914,0.0023220176830425765,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4986558349915564,0,0,0,False,0,0,0.17615407388546947,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.16433645039797,3.3971350640058517,0,1243,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.844769828021526,1.1834241449832916,71.58966548740864,36.61887453442461,36.60826416764342,36.61887453442461,36.61887277260916,0.17816109522056306,0.17615407388546947
tomato_soup_can_yalehand0_black10_2,1480,0.20044449116209312,0.18641767995648284,0.4299904571007238,0.42201561163462636,0.03090565668881034,0.03033246295380661,0.0019588638589618022,0.0019588638589618022,-0.014026811205610279,-0.007974845466097447,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5045727006680487,0,0,0,False,0,0,0.18641767995648284,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.013439513742924,3.5775844007730484,0,1244,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.45297934859991,1.5180036425590515,70.56200690567493,36.64479122306709,36.62491105434009,36.64479122306709,36.64478944126691,0.19110679967724314,0.18641767995648284
tomato_soup_can_yalehand0_black10_2,1481,0.16848573943871736,0.20608265532196676,0.4317021167951837,0.43507791385675054,0.031028682597900828,0.0312713187385709,0.0019588638589618022,0.0019588638589618022,0.0375969158832494,0.003375797061566821,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4980965983982042,0,0,0,False,0,0,0.16848573943871736,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.869043700397015,3.563021309673786,0,1245,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.380450576543808,1.5092696994543076,70.32178528606892,36.65545846670834,36.6486803211831,36.65545846670834,36.65545660290183,0.18748146056418344,0.16848573943871736
tomato_soup_can_yalehand0_black10_2,1482,0.17888439027063302,0.18471034928895103,0.42399664715630603,0.4348395107918789,0.030474850308479993,0.03125418346695077,0.0019588638589618022,0.0019588638589618022,0.0058259590183180054,0.010842863635572852,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4938311233911406,0,0,0,False,0,0,0.17888439027063302,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.59062218666077,3.641504794359207,0,1246,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.21565693616867,1.7916755750775337,72.23945949226618,36.644695910650285,36.65878041216088,36.644695910650285,36.64469400932164,0.18139997186620985,0.17888439027063302
tomato_soup_can_yalehand0_black10_2,1483,0.17593047716866203,0.17639898955771285,0.425399980556609,0.43407600998476,0.03057571519878974,0.031199306682043612,0.0019588638589618022,0.0019588638589618022,0.0004685123890508236,0.008676029428150989,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4950675006927646,0,0,0,False,0,0,0.17593047716866203,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.235748402774334,3.7693437188863754,0,1247,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.032266154885292,1.7196126282215118,70.75697090476751,36.65906564531274,36.663941054753316,36.65906564531274,36.65906382703968,0.17158094898327153,0.17158094898327153
tomato_soup_can_yalehand0_black10_2,1484,0.20879832115049168,0.16804493327105524,0.43409781807141185,0.42038136859138175,0.03120087414296739,0.03021500138319142,0.0019588638589618022,0.0019588638589618022,-0.04075338787943644,-0.01371644948003009,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5078426391898332,0,0,0,False,0,0,0.16804493327105524,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.237358659505844,3.6577554419636726,0,1248,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.240911446511745,1.8417015671730042,71.97772711515427,36.65984279751529,36.66436892083729,36.65984279751529,36.65984095341529,0.18638236452863696,0.16804493327105524
tomato_soup_can_yalehand0_black10_2,1485,0.20194511492375242,0.20298850454589026,0.42873815361802114,0.4352635770150657,0.03081564710634757,0.03128466331805142,0.0019588638589618022,0.0019588638589618022,0.001043389622137847,0.0065254233970445386,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49630915688797844,0,0,0,False,0,0,0.20194511492375242,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.82130629569292,3.644992597401142,0,1249,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.505495369434357,1.785004511475563,71.75679877400398,36.65489054873997,36.6598386771128,36.65489054873997,36.65488865058485,0.2011596965205046,0.2011596965205046
tomato_soup_can_yalehand0_black10_2,1486,0.1793604994593777,0.21684404977932759,0.4304892131437599,0.4352945102558924,0.03094150488679472,0.031286886651396326,0.0019588638589618022,0.0019588638589618022,0.037483550319949877,0.004805297112132512,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4972875449247986,0,0,0,False,0,0,0.1793604994593777,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.47709133476019,3.6156903952360153,0,1250,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.121718756854534,1.6214437782764435,70.83594426512718,36.65056354252229,36.653011517449805,36.65056354252229,36.650561525242225,0.19752577027232818,0.1793604994593777
tomato_soup_can_yalehand0_black10_2,1487,0.19439872977682562,0.19460036378074688,0.43996225368502817,0.4232086903330453,0.03162238171541475,0.03041821574214682,0.0019588638589618022,0.0019588638589618022,0.0002016340039212583,-0.01675356335198286,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5094848927410139,0,0,0,False,0,0,0.19439872977682562,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.316262774169445,3.7618670612573624,0,1251,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.149473264813423,1.3511618599295616,69.57876496016979,36.67450526574651,36.66040330768216,36.67450526574651,36.67450316822324,0.192179977541765,0.192179977541765
tomato_soup_can_yalehand0_black10_2,1488,0.17983713106685864,0.19069253472795436,0.4398540593266496,0.43719151507086096,0.0316146052226101,0.03142323428093152,0.0019588638589618022,0.0019588638589618022,0.01085540366109572,-0.002662544255788657,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5014840629795074,0,0,0,False,0,0,0.17983713106685864,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.75831985473633,3.925742581486702,0,1252,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.33191004395485,1.9200025126338005,71.93597499281168,36.682595821816115,36.675253607887484,36.682595821816115,36.68259363685246,0.18467544408551445,0.17983713106685864
tomato_soup_can_yalehand0_black10_2,1489,0.1856058810048137,0.18660184119455203,0.42084962678469695,0.4394028906834351,0.03024865754166038,0.031582177379234314,0.0019588638589618022,0.0019588638589618022,0.0009959601897383263,0.018553263898738126,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4894613968545624,0,0,0,False,0,0,0.1856058810048137,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.011726535856724,4.563487134873867,0,1253,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.755734458565712,1.5225624665617943,74.8535105958581,36.690344487600896,36.69036791904845,36.690344487600896,36.6903424141292,0.1776808361179062,0.1776808361179062
tomato_soup_can_yalehand0_black10_2,1490,0.18476011511044932,0.17317096027430826,0.4259686287648991,0.42476003377134025,0.030616586911200804,0.030529718885806474,0.0019588638589618022,0.0019588638589618022,-0.011589154836141063,-0.0012085949935588536,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006940135575867,0,0,0,False,0,0,0.17317096027430826,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.04681022465229,3.772186115384102,0,1254,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.498548798263073,1.8497835844755173,73.16732872277498,36.70436335891248,36.705169844533394,36.70436335891248,36.70436128383267,0.1757333613808189,0.17317096027430826
tomato_soup_can_yalehand0_black10_2,1491,0.17607430353773257,0.18127865447039807,0.43244824841226087,0.42004559657399765,0.03108231096853383,0.030190867697144172,0.0019588638589618022,0.0019588638589618022,0.005204350932665497,-0.012402651838263223,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.507107587010232,0,0,0,False,0,0,0.17607430353773257,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.945602141320705,3.590528853237629,0,1255,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,23.460284806787968,1.818099059164524,72.81451486051083,36.686619336968775,36.70335614330819,36.686619336968775,36.68661732551135,0.17610176576108966,0.17607430353773257
tomato_soup_can_yalehand0_black10_2,1492,0.17545913295981208,0.17964967907425566,0.4394069393730339,0.4185711215838891,0.031582468379670985,0.030084889489749075,0.0019588638589618022,0.0019588638589618022,0.004190546114443583,-0.020835817789144784,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5118657963767543,0,0,0,False,0,0,0.17545913295981208,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.58879663050175,3.5798531025648117,0,1256,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.598774939775467,1.8333951011300087,70.60081977397203,36.689763106377214,36.695683226394834,36.689763106377214,36.68976108120191,0.17529396793561275,0.17529396793561275
tomato_soup_can_yalehand0_black10_2,1493,0.17223780225792953,0.1778961533760245,0.4263470256051667,0.4390618025415141,0.030643784265570698,0.03155766159559132,0.0019588638589618022,0.0019588638589618022,0.005658351118094956,0.012714776936347427,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4928198271057667,0,0,0,False,0,0,0.17223780225792953,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.545246452093124,3.62224318087101,0,1257,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.955266267061234,1.7638998106122017,70.88665571063757,36.71276942003578,36.700383963741054,36.71276942003578,36.7127672825225,0.16900869029155943,0.16900869029155943
tomato_soup_can_yalehand0_black10_2,1494,0.19174755330989707,0.16584972667028144,0.4305423373289048,0.4180055029656222,0.030945323199040607,0.030044235529773262,0.0019588638589618022,0.0019588638589618022,-0.025897826639615623,-0.012536834363282567,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5072171236756696,0,0,0,False,0,0,0.16584972667028144,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.41610214114189,3.8327593356370926,0,1258,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.489856600761414,1.7768563702702522,73.51557444781065,36.73935201102812,36.72225667680838,36.73935201102812,36.73934974719476,0.17656406530841345,0.16584972667028144
tomato_soup_can_yalehand0_black10_2,1495,0.1913624076095037,0.1847739642422076,0.4274805415917491,0.4305974270659153,0.03072525597117273,0.03094928278575005,0.0019588638589618022,0.0019588638589618022,-0.00658844336729611,0.00311688547416622,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49822516588194843,0,0,0,False,0,0,0.1847739642422076,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.121047645807266,3.7584826350212097,0,1259,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.320192746818066,2.0251069217920303,70.22482994943857,36.74395306557541,36.74407340850261,36.74395306557541,36.743950883003784,0.1878853465177592,0.1847739642422076
tomato_soup_can_yalehand0_black10_2,1496,0.16990095498944727,0.20137957587836583,0.4468198432277073,0.43589378556376623,0.03211527244035745,0.031329959693184535,0.0019588638589618022,0.0019588638589618022,0.03147862088891856,-0.010926057663941058,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.506051785037614,0,0,0,False,0,0,0.16990095498944727,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.79935781657696,3.9187585934996605,0,1260,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.47388069331646,1.8050698563456535,71.99706695973873,36.75502543555495,36.76051055741685,36.75502543555495,36.75502324213508,0.18309854254768682,0.16990095498944727
tomato_soup_can_yalehand0_black10_2,1507,0.15234946196022867,0.1812675996126988,0.43037124463569637,0.45353100596491064,0.03093302587487691,0.03259763870712824,0.0019588638589618022,0.0019588638589618022,0.028918137652470144,0.023159761329214268,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4871890122445068,0,0,0,False,0,0,0.15234946196022867,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.338448740541935,4.437645897269249,0,1261,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.377665758132935,1.7636800184845924,69.91744041442871,36.79133653053103,36.784244659951625,36.79133653053103,36.7913342953535,0.16715794791301036,0.15234946196022867
tomato_soup_can_yalehand0_black10_2,1509,0.20617533470480165,0.1509119212258842,0.4327935976571285,0.42155945177986387,0.03110713301986861,0.030299676366026117,0.0019588638589618022,0.0019588638589618022,-0.055263413478917445,-0.011234145877264623,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5064242618496604,0,0,0,False,0,0,0.1509119212258842,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.216489255428314,3.677251748740673,0,1262,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.828804932534695,1.7870878800749779,69.50963381677866,36.77839741239813,36.79328006603577,36.77839741239813,36.778395219139846,0.1781659828789876,0.1509119212258842
tomato_soup_can_yalehand0_black10_2,1511,0.18642455966585697,0.19002651909366064,0.4350703041657359,0.4409895161077743,0.031270771790390714,0.03169621642323775,0.0019588638589618022,0.0019588638589618022,0.0036019594278036693,0.005919211942038427,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4966970888504789,0,0,0,False,0,0,0.18642455966585697,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.283441103994846,3.5867812111973763,0,1263,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.486563444137573,1.7572678625583649,69.11405362188816,36.7945570150873,36.79855721886995,36.7945570150873,36.7945547194027,0.1870345189296878,0.18642455966585697
tomato_soup_can_yalehand0_black10_2,1513,0.19520618947739043,0.19609841924828805,0.434602692563611,0.43873836732724897,0.031237162105802782,0.03153441461992458,0.0019588638589618022,0.0019588638589618022,0.0008922297708976179,0.004135674763637964,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4976852766824894,0,0,0,False,0,0,0.19520618947739043,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.658138416707516,3.5703247413039207,0,1264,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.36462663859129,1.8212413415312767,72.414331138134,36.820687471590574,36.812447492543654,36.820687471590574,36.82068521315228,0.1956166458571944,0.19520618947739043
