episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,1255,35.736898007510234,35.76513344600774,0.4568828752308589,0.4592774403544585,0.032838555032336146,0.0330106649161879,0.0019588638589618022,0.0019588638589618022,0.02823543849750365,0.00239456512359959,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49872107101543695,0,0,0,False,0,1,35.736898007510234,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.86531874537468,3.957727923989296,0,1019,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.19405211508274,1.6448935493826866,56.6619923338294,134.92854645814475,134.93268741534152,134.92854645814475,134.9285487309186,35.75094888097172,35.736898007510234
tomato_soup_can_yalehand0_drop60,1256,35.465507403338485,35.577004823393736,0.45549257854024167,0.459880355000716,0.032738627158342096,0.033053999536206045,0.0019588638589618022,0.0019588638589618022,0.11149742005525098,0.004387776460474335,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49765453098804996,0,0,0,False,0,1,35.465507403338485,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.899209573864937,3.664407879114151,0,1020,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.30746764689684,1.4548655599355698,56.3259506598115,135.0054491537097,134.9881272464231,135.0054491537097,135.00545164109147,35.52103634844768,35.465507403338485
tomato_soup_can_yalehand0_drop60,1257,35.39751202487575,35.43119786421669,0.45785211332501435,0.46191242005871336,0.032908219229048,0.03320005464978984,0.0019588638589618022,0.0019588638589618022,0.03368583934094005,0.004060306733699004,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4978397212336374,0,0,0,False,0,1,35.39751202487575,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,29.043101705610752,3.801579587161541,0,1021,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.876327857375145,1.775837503373623,57.49684665352106,134.9940351058908,134.98747540799639,134.9940351058908,134.99403781307464,35.41419313416907,35.39751202487575
tomato_soup_can_yalehand0_drop60,1258,35.3860674578231,35.45189510055241,0.45587845543112615,0.45257980535661607,0.032766362142960664,0.03252927095859644,0.0019588638589618022,0.0019588638589618022,0.0658276427293103,-0.003298650074510079,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017764126907069,0,0,0,False,0,1,35.3860674578231,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.99624966084957,3.9629340171813965,0,1022,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.277809515595436,1.451561227440834,55.68855442106724,135.11517245609897,135.1173356486774,135.11517245609897,135.11517537626528,35.418918178944054,35.3860674578231
tomato_soup_can_yalehand0_drop60,1259,35.356808066403374,35.37398092500534,0.45479028659763393,0.4527975342265983,0.03268814977375105,0.03254492026800736,0.0019588638589618022,0.0019588638589618022,0.017172858601966823,-0.001992752371035633,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5010741583310488,0,0,0,False,0,1,35.356808066403374,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,31.1362873762846,3.2262634485960007,0,1023,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.74435183405876,1.824287697672844,57.931190356612206,135.31952794036064,135.34717281359622,135.31952794036064,135.31953111115413,35.36531161464113,35.356808066403374
tomato_soup_can_yalehand0_drop60,1260,35.39712207436897,35.313161235518095,0.44360491176117683,0.448464894442901,0.03188419854896788,0.032233510850658675,0.0019588638589618022,0.0019588638589618022,-0.0839608388508779,0.004859982681724162,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4973357397379753,0,0,0,False,0,1,35.313161235518095,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.711925260722637,3.9443429559469223,0,1024,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.33046369999647,1.800674945116043,55.787406861782074,135.35704157309576,135.40402961751806,135.35704157309576,135.35704504711498,35.3552123893194,35.313161235518095
tomato_soup_can_yalehand0_drop60,1261,35.30992723631069,35.33306407942728,0.45830213746834625,0.44315118408771953,0.03294056481124829,0.03185158677474239,0.0019588638589618022,0.0019588638589618022,0.023136843116589034,-0.01515095338062672,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.508221226743771,0,0,0,False,0,1,35.30992723631069,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.86428777128458,3.8614384829998016,0,1025,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.583384834229946,1.8497109413146973,56.158822029829025,135.4731531965219,135.50911725961302,135.4731531965219,135.47315706182835,35.32072773608345,35.30992723631069
tomato_soup_can_yalehand0_drop60,1262,35.28349346661961,35.27467232907577,0.4578889558761084,0.45321780868421613,0.03291086729534075,0.032575127585141306,0.0019588638589618022,0.0019588638589618022,-0.008821137543840507,-0.0046711471918922665,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5025083843065504,0,0,0,False,0,1,35.27467232907577,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,29.229807667434216,3.21283470839262,0,1026,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.231982856988907,1.7862338572740555,55.4608590900898,135.5281194529287,135.5302891250181,135.5281194529287,135.5281235705768,35.27851663750305,35.27467232907577
tomato_soup_can_yalehand0_drop60,1263,35.31251807740631,35.328081667796845,0.44915144796880213,0.46270904950009384,0.03228285703316017,0.03325731256241774,0.0019588638589618022,0.0019588638589618022,0.015563590390534898,0.013557601531291708,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4927255197703322,0,0,0,False,0,1,35.31251807740631,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.74034456908703,3.969644196331501,0,1027,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.668064408004284,1.797996461391449,56.17604963481426,135.62106594697792,135.61865072014004,135.62106594697792,135.6210701657358,35.319927485289604,35.31251807740631
tomato_soup_can_yalehand0_drop60,1264,35.32249153622688,35.28132146798289,0.4571707696760631,0.4567689426583593,0.03285924750757406,0.032830366104156,0.0019588638589618022,0.0019588638589618022,-0.041170068243985725,-0.00040182701770380413,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5002151247090133,0,0,0,False,0,1,35.28132146798289,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,29.127206653356552,3.9359424263238907,0,1028,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.07807155698538,1.3434244319796562,55.48464506864548,135.81491224854528,135.7909776225268,135.81491224854528,135.81491671541085,35.30182918539014,35.28132146798289
tomato_soup_can_yalehand0_drop60,1265,35.429367725737485,35.36249063288865,0.46015286011293416,0.45276674797308464,0.03307358589982199,0.03254270749940723,0.0019588638589618022,0.0019588638589618022,-0.06687709284883425,-0.007386112139849521,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.50395860054598,0,0,0,False,0,1,35.36249063288865,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.9171626791358,3.764994442462921,0,1029,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.899718791246414,1.7797471955418587,56.36162310838699,135.83420196581886,135.79946766048613,135.83420196581886,135.83420637939923,35.39568413299336,35.36249063288865
tomato_soup_can_yalehand0_drop60,1266,35.92270541395429,35.89039147727765,0.45780851953504037,0.45701331774610404,0.03290508591600709,0.032847930616206014,0.0019588638589618022,0.0019588638589618022,-0.032313936676636956,-0.0007952017889363283,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004253226428947,0,0,0,False,0,1,35.89039147727765,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.566942550241947,3.688998520374298,0,1030,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.817128337919712,1.5046745538711548,56.57774396240711,136.28235515575955,136.26698626258974,136.28235515575955,136.28235951482063,35.90638235939676,35.89039147727765
tomato_soup_can_yalehand0_drop60,1267,36.69532387176846,36.700119392629546,0.45335239200815963,0.45841456777743894,0.03258480079052796,0.0329486457639226,0.0019588638589618022,0.0019588638589618022,0.004795520861087255,0.005062175769279309,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4972835612402246,0,0,0,False,0,1,36.69532387176846,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,29.035269282758236,3.3920593559741974,0,1031,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.119609475135803,1.3689426705241203,54.91588078439236,136.11260896120433,136.1233928329748,136.11260896120433,136.11261337053077,36.69731972120104,36.69532387176846
tomato_soup_can_yalehand0_drop60,1268,36.789365282425784,36.857983932535284,0.4600209698969129,0.45050895712498645,0.03306410626214712,0.032380428296057105,0.0019588638589618022,0.0019588638589618022,0.06861865010949941,-0.009512012771926426,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5051110730002897,0,0,0,False,0,1,36.789365282425784,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.88084389269352,3.5990923643112183,0,1032,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.40727748721838,1.2553976848721504,56.14261142909527,136.17943967011445,136.19511597691377,136.17943967011445,136.17944426725182,36.82393257446079,36.789365282425784
tomato_soup_can_yalehand0_drop60,1269,37.01987341295999,37.108352984396284,0.4565874113987211,0.45707004289583997,0.03281731850578255,0.03285200774855723,0.0019588638589618022,0.0019588638589618022,0.08847957143629515,0.0004826314971188572,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4997415371692803,0,0,0,False,0,1,37.01987341295999,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,29.095197096467018,3.3682193607091904,0,1033,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.443306632339954,1.7947042360901833,56.701427325606346,136.65558538110398,136.65174367014836,136.65558538110398,136.65559001697986,37.06395619070816,37.01987341295999
tomato_soup_can_yalehand0_drop60,1270,37.20934488044362,37.198612315880965,0.44875888435896416,0.4586668435346286,0.03225464143917704,0.032966778138290125,0.0019588638589618022,0.0019588638589618022,-0.010732564562658808,0.00990795917566445,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49465835436861993,0,0,0,False,0,1,37.198612315880965,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.53212971240282,3.4326910972595215,0,1034,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.572278648614883,1.1314786970615387,53.668578155338764,136.91866284673728,136.91440916352107,136.91866284673728,136.91866754384407,37.20404691998667,37.198612315880965
tomato_soup_can_yalehand0_drop60,1271,37.346698126033274,37.33422630932656,0.4646477690680419,0.4498418669838702,0.03339665844880527,0.032332481048527845,0.0019588638589618022,0.0019588638589618022,-0.012471816706714378,-0.014805902084171707,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5079219188276526,0,0,0,False,0,1,37.33422630932656,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.71011011302471,2.690681256353855,0,1035,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.73879912495613,1.0309461504220963,53.170536644756794,137.2442025503402,137.25097147787127,137.2442025503402,137.24420726891,37.34036549845561,37.33422630932656
tomato_soup_can_yalehand0_drop60,1272,37.28627922531915,37.36286304363812,0.4510508022744568,0.4579651265376827,0.03241937353284432,0.03291634207804232,0.0019588638589618022,0.0019588638589618022,0.07658381831897287,0.006914324263225857,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49627868368626,0,0,0,False,0,1,37.28627922531915,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.566506691277027,2.4062274023890495,0,1036,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.570809952914715,1.0572634637355804,52.60080751031637,137.49106105238494,137.47970424641898,137.49106105238494,137.49106567948078,37.32423755480567,37.28627922531915
tomato_soup_can_yalehand0_drop60,1273,37.36081614120485,37.40526977955705,0.46026615400632,0.45701569372102724,0.03308172892280331,0.03284810138991521,0.0019588638589618022,0.0019588638589618022,0.04445363835220206,-0.0032504602852927444,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017339823091497,0,0,0,False,0,1,37.36081614120485,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.58064416795969,2.5609154254198074,0,1037,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.394152961671352,1.0256972163915634,52.56140977144241,137.96520681458992,137.95170487650418,137.96520681458992,137.9652113529042,37.38308206029384,37.36081614120485
tomato_soup_can_yalehand0_drop60,1274,37.37327637135833,37.29902516852383,0.45274842905969404,0.4587658760836115,0.03254139082356289,0.03297389612407176,0.0019588638589618022,0.0019588638589618022,-0.07425120283449615,0.006017447023917488,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49677007267054707,0,0,0,False,0,1,37.29902516852383,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.067401610314846,2.498638816177845,0,1038,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.207839086651802,1.1366046965122223,51.910484209656715,138.23161767256275,138.24063551604254,138.23161767256275,138.23162200292455,37.336251228985816,37.29902516852383
tomato_soup_can_yalehand0_drop60,1275,37.53131895966612,37.512890972244264,0.4587399877544976,0.4566543215481915,0.032972035394842475,0.0328221276871827,0.0019588638589618022,0.0019588638589618022,-0.018427987421858916,-0.0020856662063060694,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5011148593622837,0,0,0,False,0,1,37.512890972244264,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.441266156733036,1.8749376758933067,0,1039,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.73208785057068,1.0860152542591095,51.13430693745613,138.52294809179742,138.54140981171813,138.52294809179742,138.52295238650927,37.52203425029816,37.512890972244264
tomato_soup_can_yalehand0_drop60,1276,37.798313390031744,37.699144779079404,0.45562911671096323,0.45910802941300816,0.03274844086876184,0.032998488468293924,0.0019588638589618022,0.0019588638589618022,-0.09916861095233998,0.003478912702044923,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4981390957252149,0,0,0,False,0,1,37.699144779079404,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.248590417206287,2.665936015546322,0,1040,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.20761463791132,1.1942163109779358,52.316357381641865,138.85233834880785,138.88299490300201,138.85233834880785,138.85234233644078,37.748529009741674,37.699144779079404
tomato_soup_can_yalehand0_drop60,1277,37.98185722075424,37.96118496837742,0.46307661783004,0.4587463325527943,0.03328373161527671,0.0329724914285862,0.0019588638589618022,0.0019588638589618022,-0.02067225237682635,-0.004330285277245716,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.502298884984426,0,0,0,False,0,1,37.96118496837742,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.20698916912079,2.701922319829464,0,1041,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.16978634148836,1.066102646291256,53.14480047672987,139.18158627379054,139.2175053294346,139.18158627379054,139.18159007565407,37.97115110540547,37.96118496837742
tomato_soup_can_yalehand0_drop60,1278,38.16388771158218,38.1653583002649,0.45903488875754384,0.4612684699273852,0.032993231467933926,0.03315377059544656,0.0019588638589618022,0.0019588638589618022,0.0014705886827215409,0.0022335811698413477,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49881230820393696,0,0,0,False,0,1,38.16388771158218,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,26.257438585162163,1.920892857015133,0,1042,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.146406419575214,1.0129930451512337,50.337730906903744,139.43176709590867,139.4526267401872,139.43176709590867,139.4317709213669,38.16431860958263,38.16388771158218
tomato_soup_can_yalehand0_drop60,1279,38.44208443341133,38.36923958403446,0.449456482136248,0.4590326980023555,0.032304781429624695,0.032993074006933056,0.0019588638589618022,0.0019588638589618022,-0.07284484937687097,0.009576215866107518,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4948431193001743,0,0,0,False,0,1,38.36923958403446,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.86730010062456,2.700657583773136,0,1043,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.09807839244604,0.9868880733847618,68.6529241502285,139.77211998167817,139.78797513750544,139.77211998167817,139.77212371850916,38.40575429891218,38.36923958403446
