episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,989,0.36458405244869696,0.3366270368553499,0.35131049828687655,0.36138146389933146,0.02525051770785176,0.025974370529707375,0.0,0.0,-0.027957015593347068,0.010070965612454907,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4931274218005578,0,0,0,False,0,0,0.3366270368553499,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.257108688354492,0,779,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.66618675738573,0.7927305996417999,12.716026045382023,0.36458405244869696,0.3502168301951209,0.36458405244869696,0.364584214461543,0.3503436515197612,0.3366270368553499
tomato_soup_can_yalehand0_clean,990,0.37287142253798455,0.35666185751497964,0.36214403600194617,0.36066190162287554,0.02602918056377833,0.025922651836152378,0.0,0.0,-0.016209565023004913,-0.001482134379070632,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009976592162213,0,0,0,False,0,0,0.35666185751497964,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8024910241365433,0,780,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.830893948674202,0.7729893550276756,12.40637432783842,0.37287142253798455,0.36416208192728666,0.37287142253798455,0.3728716488863174,0.36424118163120683,0.35666185751497964
tomato_soup_can_yalehand0_clean,991,0.4115951633899288,0.4029690030006657,0.35629109630364825,0.36250058968001164,0.025608499262719752,0.026054807936161717,0.0,0.0,-0.008626160389263116,0.006209493376363395,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4957975343427858,0,0,0,False,0,0,0.4029690030006657,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0777639001607895,0,781,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.698580019176006,0.7970146834850311,12.573358602821827,0.4115951633899288,0.40715879220097884,0.4115951633899288,0.4115953499724036,0.40722016026178015,0.4029690030006657
tomato_soup_can_yalehand0_clean,992,0.39328430736240566,0.40513074946505295,0.35682452306680873,0.34807647988463825,0.02564683942617831,0.025018071938848425,0.0,0.0,0.011846442102647292,-0.008748043182170484,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5060339571517716,0,0,0,False,0,0,0.39328430736240566,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0928317680954933,0,782,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.74020455032587,0.7640980184078217,12.597134336829185,0.39328430736240566,0.3985725204915416,0.39328430736240566,0.3932845104615458,0.3986638649663046,0.39328430736240566
tomato_soup_can_yalehand0_clean,993,0.3661070297681276,0.3904136889102529,0.3518238343433302,0.3500284662739598,0.02528741384743987,0.025158371380878765,0.0,0.0,0.02430665914212532,-0.0017953680693704177,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5012435840876555,0,0,0,False,0,0,0.3661070297681276,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.750723458826542,0,783,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.270410381257534,0.7975064218044281,13.818640261888504,0.3661070297681276,0.3779815831643853,0.3661070297681276,0.3661072300342519,0.37806227551107646,0.3661070297681276
tomato_soup_can_yalehand0_clean,994,0.5021512011321775,0.4894031046642158,0.35596818586050566,0.3541117977380171,0.02558529000509044,0.02545186170907275,0.0,0.0,-0.012748096467961656,-0.0018563881224885614,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5012713594155387,0,0,0,False,0,0,0.4894031046642158,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.287033013999462,0,784,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.609820321202278,0.7807761430740356,12.677629478275776,0.5021512011321775,0.495702959653936,0.5021512011321775,0.5021514519192501,0.49573823124679767,0.4894031046642158
tomato_soup_can_yalehand0_clean,995,0.5483449169470037,0.5671420499033842,0.3564924907840478,0.3554127114190605,0.025622974534362332,0.02554536516000791,0.0,0.0,0.018797132956380525,-0.001079779364987321,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5007376497405245,0,0,0,False,0,0,0.5483449169470037,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1976465359330177,0,785,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.683117270469666,0.8012186735868454,12.681982479989529,0.5483449169470037,0.5577893542347554,0.5483449169470037,0.5483451473618431,0.557787487669494,0.5483449169470037
tomato_soup_can_yalehand0_clean,996,0.5414224890024723,0.546607589056495,0.3605840977318605,0.35803402701575276,0.025917059664733094,0.025733772782936662,0.0,0.0,0.005185100054022729,-0.002550070716107744,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017262443410654,0,0,0,False,0,0,0.5414224890024723,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1236641332507133,0,786,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.837070479989052,0.7754946127533913,12.736229225993156,0.5414224890024723,0.5439120680575784,0.5414224890024723,0.5414227331991902,0.543898304587466,0.5414224890024723
tomato_soup_can_yalehand0_clean,997,0.5536132362470277,0.5410129552112105,0.342566917832463,0.3523931475552031,0.024622070980040316,0.025328333357126632,0.0,0.0,-0.012600281035817229,0.00982622972274011,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4931281268713854,0,0,0,False,0,0,0.5410129552112105,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1647317335009575,0,787,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.74402204155922,0.781637616455555,12.690391391515732,0.5536132362470277,0.5472669138007485,0.5536132362470277,0.5536134337165787,0.5473448411646794,0.5410129552112105
tomato_soup_can_yalehand0_clean,998,0.5991300918031305,0.628060665086824,0.35147749999964656,0.34634243230158296,0.02526252099191558,0.02489343689544463,0.0,0.0,0.028930573283693528,-0.0051350676980636,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5035768494764428,0,0,0,False,0,0,0.5991300918031305,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.192019484937191,0,788,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.607026353478432,0.7637450471520424,12.562790885567665,0.5991300918031305,0.6133938501314783,0.5991300918031305,0.599130296788336,0.6135717577803081,0.5991300918031305
tomato_soup_can_yalehand0_clean,999,0.44997998035963144,0.4364752310017911,0.34234450434208846,0.3374676757211295,0.02460608496253001,0.024255561855329483,0.0,0.0,-0.013504749357840351,-0.004876828620958951,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5034843839246399,0,0,0,False,0,0,0.4364752310017911,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.311086282134056,0,789,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.758541360497475,0.7871035486459732,12.856731191277504,0.44997998035963144,0.44296869834049535,0.44997998035963144,0.4499801541429492,0.4429649160323099,0.4364752310017911
tomato_soup_can_yalehand0_clean,1000,0.48971309899222004,0.5175922217558308,0.3530424616665387,0.3527202381785467,0.025375002948687907,0.02535184306610796,0.0,0.0,0.02787912276361071,-0.0003222234879919905,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5002219895621949,0,0,0,False,0,0,0.48971309899222004,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4911323562264442,0,790,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.626837611198425,0.8445363491773605,13.96250631660223,0.48971309899222004,0.5035049088173441,0.48971309899222004,0.48971321270077117,0.5034680254074131,0.48971309899222004
tomato_soup_can_yalehand0_clean,1001,0.4255717595519746,0.45170776657364603,0.36602093423913645,0.36882916668298743,0.02630783345934245,0.0265096757709073,0.0,0.0,0.026136007021671404,0.0028082324438509776,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49813987410187777,0,0,0,False,0,0,0.4255717595519746,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.011297270655632,0,791,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.537461377680302,1.0948879644274712,13.643646612763405,0.4255717595519746,0.4385641015087967,0.4255717595519746,0.4255718686912051,0.43848753611033503,0.4255717595519746
tomato_soup_can_yalehand0_clean,1002,0.39421572787774783,0.383873472775249,0.3803262075128151,0.3852811520688687,0.027336028056071285,0.02769216576292651,0.0,0.0,-0.01034225510249881,0.004954944556053609,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49684642430113435,0,0,0,False,0,0,0.383873472775249,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2268053144216537,0,792,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.803947061300278,0.7758466526865959,12.806599028408527,0.39421572787774783,0.3881647240031236,0.39421572787774783,0.39421583810865674,0.3881428877966584,0.383873472775249
tomato_soup_can_yalehand0_clean,1003,0.3883176447824364,0.3535551886031197,0.38748826085867627,0.3834611044752927,0.027850802182424236,0.027561349450249184,0.0,0.0,-0.034762456179316725,-0.004027156383383579,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5025457738256627,0,0,0,False,0,0,0.3535551886031197,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8346365541219711,0,793,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.81819536536932,0.7848469540476799,12.437678873538971,0.3883176447824364,0.3707392925619725,0.3883176447824364,0.38831776471259244,0.37067241580168053,0.3535551886031197
tomato_soup_can_yalehand0_clean,1004,0.3848008688922498,0.373439084984445,0.40241741677866677,0.3878892816415846,0.028923838478689914,0.027879625637542774,0.0,0.0,-0.01136178390780479,-0.014528135137082177,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5089645902998245,0,0,0,False,0,0,0.373439084984445,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3004915565252304,0,794,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.470644406974316,0.7601175457239151,12.531253509223461,0.3848008688922498,0.3778731386957383,0.3848008688922498,0.38480094559146777,0.37772867757206563,0.373439084984445
tomato_soup_can_yalehand0_clean,1005,0.3457303782445118,0.42040721217167165,0.39803550297602047,0.4013886006693286,0.028608887480619686,0.028849892099308577,0.0,0.0,0.07467683392715985,0.0033530976933081047,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4979539912980401,0,0,0,False,0,0,0.3457303782445118,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.895754598081112,0,795,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.754402562975883,0.7862010970711708,12.436358258128166,0.3457303782445118,0.38227743996412733,0.3457303782445118,0.34573043924736263,0.3821044566273434,0.3457303782445118
tomato_soup_can_yalehand0_clean,1006,0.17244381121862248,0.2096655393111159,0.3955822997295429,0.391626347728808,0.028432562969060233,0.028148228067219644,0.0,0.0,0.03722172809249341,-0.003955952000734897,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.502450390003372,0,0,0,False,0,0,0.17244381121862248,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.018580213189125,0,796,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.556969627737999,0.7814522832632065,12.35700212419033,0.17244381121862248,0.18954034912271145,0.17244381121862248,0.17244380776526266,0.1895578965602126,0.17244381121862248
tomato_soup_can_yalehand0_clean,1007,0.22620899161545222,0.21934463069449744,0.39782560259218935,0.4001194201778271,0.028593800845336487,0.028758669478204473,0.0,0.0,-0.006864360920954771,0.0022938175856377363,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.498597816771432,0,0,0,False,0,0,0.21934463069449744,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9120881333947182,0,797,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.256173089146614,0.7724082097411156,12.940669432282448,0.22620899161545222,0.22194057259212951,0.22620899161545222,0.22620895984713044,0.22191333588230766,0.21934463069449744
tomato_soup_can_yalehand0_clean,1008,0.19162196767725,0.1801837567462691,0.40333325219351074,0.4030255380939325,0.028989664346327697,0.028967547329164116,0.0,0.0,-0.011438210930980908,-0.000307714099578249,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5001861867406718,0,0,0,False,0,0,0.1801837567462691,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2125737741589546,0,798,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.72334947437048,0.7646186277270317,12.700541876256466,0.19162196767725,0.1870602968588261,0.19162196767725,0.1916219521318788,0.18709943712476348,0.1801837567462691
tomato_soup_can_yalehand0_clean,1009,0.39076863079975116,0.3991181707331816,0.40110047584948577,0.40794075811450453,0.02882918306584391,0.029320829826478198,0.0,0.0019588638589618022,0.008349539933430461,0.00684028226501876,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49587458259928,0,0,0,False,0,0,0.39076863079975116,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8866974860429764,0,799,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.871617890894413,2.303612418472767,14.061927795410156,0.39076863079975116,0.3936660391550728,0.39076863079975116,0.3907685421316237,0.393724327418912,0.39076863079975116
tomato_soup_can_yalehand0_clean,1010,0.33609810233834814,0.32832908125298865,0.4099396326087566,0.4072904618246602,0.02946449936114627,0.029274089640625126,0.0019588638589618022,0.0019588638589618022,-0.007769021085359484,-0.0026491707840963774,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5015821043711342,0,0,0,False,0,0,0.32832908125298865,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.197515219449997,0,800,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,14.844699762761593,0.7972335442900658,17.839448526501656,0.33609810233834814,0.33194708056951894,0.33609810233834814,0.3360980222321487,0.33196457738817825,0.32832908125298865
tomato_soup_can_yalehand0_clean,1011,0.3142936952220689,0.3281657711055812,0.4192405611467103,0.42272920028824895,0.030133005602469256,0.030383752291934234,0.0019588638589618022,0.0019588638589618022,0.013872075883512303,0.0034886391415386298,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49797635642361116,0,0,0,False,0,0,0.3142936952220689,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.243415452539921,0,801,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,12.417611666023731,0.8475137874484062,15.508540906012058,0.3142936952220689,0.32104138680932304,0.3142936952220689,0.31429363226674606,0.32100320805369764,0.3142936952220689
tomato_soup_can_yalehand0_clean,1012,0.31327488686418054,0.318019398077447,0.4172032563269815,0.4269804985563057,0.0299865738798828,0.03068931527033196,0.0019588638589618022,0.0019588638589618022,0.004744511213266467,0.00977724222932419,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4943430768201349,0,0,0,False,0,0,0.31327488686418054,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.196153625845909,0,802,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.262323543429375,0.7791090756654739,13.237586244940758,0.31327488686418054,0.3151128978931825,0.31327488686418054,0.3132747953894884,0.31505556222030984,0.31327488686418054
tomato_soup_can_yalehand0_clean,1013,0.20132400514406043,0.18997714896610943,0.4158334522506084,0.4149315288914724,0.029888118916949976,0.029823292981311717,0.0019588638589618022,0.0019588638589618022,-0.011346856177951004,-0.0009019233591360254,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005300661046987,0,0,0,False,0,0,0.18997714896610943,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0577209070324898,0,803,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.446053929626942,1.820179633796215,14.323954470455647,0.20132400514406043,0.19539648138627908,0.20132400514406043,0.20132404224060402,0.19540229078188884,0.18997714896610943
tomato_soup_can_yalehand0_clean,1014,0.2130780363717517,0.2307873699219778,0.4136689687505379,0.41993517062932595,0.029732546199330093,0.030182930808594195,0.0019588638589618022,0.0019588638589618022,0.01770933355022608,0.006266201878788069,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4963295621531659,0,0,0,False,0,0,0.2130780363717517,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.883904777467251,0,804,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,18.483320251107216,0.7868213579058647,23.15404638648033,0.2130780363717517,0.22163239799808232,0.2130780363717517,0.21307804058982852,0.22156978644509354,0.2130780363717517
