episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,1353,0.21035786022230424,0.1886169975812927,0.5419590531155161,0.5328207793484127,0.03895342363623044,0.038296608241584824,0.02702702702702703,0.017080745341614908,-0.02174086264101155,-0.009138273767103411,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5041735669109545,0,0,0,False,0,0,0.1886169975812927,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.164645813405514,2.4090055376291275,0,1117,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.47182247042656,0.8659251034259796,69.91139892488718,295.5021979637084,295.503127580138,230.4332817460078,295.50219946113964,0.19669722781464277,0.1886169975812927
tomato_soup_can_yalehand0_black10,1354,0.20602403169409353,0.1972747148954988,0.537303912490123,0.5325242194991662,0.038618834401444625,0.038275292938565554,0.017080745341614908,0.017080745341614908,-0.008749316798594725,-0.004779692990956819,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5021928654852359,0,0,0,False,0,0,0.1972747148954988,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.423678778111935,2.4417201057076454,0,1118,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.5976739525795,0.8207559585571289,73.28382879495621,295.94087596597126,295.9415709185557,230.70104151596618,295.94087743760804,0.1997631397967017,0.1972747148954988
tomato_soup_can_yalehand0_black10,1355,0.20163237840336726,0.20427077492571177,0.5360205597011426,0.5329150898441711,0.03852659314340767,0.03830338682877422,0.017080745341614908,0.017080745341614908,0.002638396522344516,-0.0031054698569714656,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5014259198228418,0,0,0,False,0,0,0.20163237840336726,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.630450032651424,2.246445044875145,0,1119,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.41164878755808,0.8679330348968506,67.1564768999815,296.09064383022337,296.09131500163255,230.7342244061142,296.0906453436653,0.2004745007394486,0.2004745007394486
tomato_soup_can_yalehand0_black10,1356,0.2190540034240457,0.2268399097900337,0.5353240401616679,0.5379840879333496,0.038476530651534724,0.03866772215788058,0.017080745341614908,0.017080745341614908,0.007785906365987999,0.0026600477716817172,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49878348669358347,0,0,0,False,0,0,0.2190540034240457,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.2613839879632,2.1149758249521255,0,1120,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.844263024628162,1.5252865850925446,69.74590942263603,296.3047727990799,296.30613540534057,230.86322761437313,296.3047742790917,0.2217906519718735,0.2190540034240457
tomato_soup_can_yalehand0_black10,1357,0.22115561363595737,0.251459492018007,0.540832944888597,0.5700502177861899,0.038872484364949236,0.04097248214546921,0.02702702702702703,0.04219409282700422,0.03030387838204962,0.029217272897592905,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48708209925573226,0,0,0,False,0,0,0.22115561363595737,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.00556008517742,2.2771796211600304,0,1121,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.217317156493664,0.894816592335701,69.39487345516682,296.58448812367254,296.58602622378197,231.03728007874037,296.5844895779202,0.22979434643165988,0.22115561363595737
tomato_soup_can_yalehand0_black10,1358,0.21708697166445273,0.2377283527628932,0.525005042182547,0.5515510366953755,0.037734850449919144,0.039642849521359796,0.017080745341614908,0.0375,0.020641381098440464,0.026545994512828575,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4878957423955953,0,0,0,False,0,0,0.21708697166445273,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.84788531064987,2.3905783891677856,0,1122,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.423362031579018,1.010766252875328,69.672591984272,296.8258104506397,296.8273827461164,231.1953774334468,296.82581173159315,0.22146208467155948,0.21708697166445273
tomato_soup_can_yalehand0_black10,1359,0.21020574889837057,0.24727313647550977,0.5283457105485732,0.5452111603138514,0.03797496170803339,0.03918716954134809,0.017080745341614908,0.02702702702702703,0.037067387577139205,0.016865449765278262,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4922887184861371,0,0,0,False,0,0,0.21020574889837057,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.55754363536835,2.855979837477207,0,1123,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.379892386496067,1.1207452043890953,68.91416106373072,297.0366890815482,297.03744608832426,231.32618588694513,297.0366904358442,0.2255431493805192,0.21020574889837057
tomato_soup_can_yalehand0_black10,1360,0.20316779087751285,0.22572992920726667,0.523846634109601,0.5356926081558337,0.03765158962025001,0.03850302155547472,0.017080745341614908,0.017080745341614908,0.022562138329753817,0.011845974046232777,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49451341202688764,0,0,0,False,0,0,0.20316779087751285,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.86231379956007,2.5589661672711372,0,1124,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.997840747237206,1.1220676824450493,66.54118839651346,297.2217011061009,297.2223193092007,231.4218520043082,297.2217024063166,0.21300586098889104,0.20316779087751285
tomato_soup_can_yalehand0_black10,1361,0.19825955550107494,0.20408110849933891,0.5284848656033717,0.5256293228692077,0.03798496350755963,0.03777972075869177,0.017080745341614908,0.017080745341614908,0.005821552998263979,-0.002855542734163996,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013292547313916,0,0,0,False,0,0,0.19825955550107494,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.28113082051277,2.630649134516716,0,1125,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.512325689196587,1.1814292520284653,69.60553489625454,297.4059776203748,297.407917350463,231.5378231108681,297.4059789412161,0.20005582221734797,0.19825955550107494
tomato_soup_can_yalehand0_black10,1362,0.21599104151286855,0.22217781178476798,0.5234934934686725,0.5246609799295053,0.03762620756064573,0.03771012090139897,0.017080745341614908,0.017080745341614908,0.006186770271899428,0.0011674864608328672,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4994535029858,0,0,0,False,0,0,0.21599104151286855,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.80305998772383,2.924446016550064,0,1126,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.28609625995159,1.1719875037670135,71.1855897679925,297.74130160048725,297.7428700913818,231.7495988681216,297.741303063073,0.21218257337121088,0.21218257337121088
tomato_soup_can_yalehand0_black10,1363,0.23181384254240966,0.205499308306747,0.5323780748552368,0.5227679917971437,0.03826478876081556,0.037574061971791015,0.017080745341614908,0.017080745341614908,-0.026314534235662657,-0.009610083058093077,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5044691988168711,0,0,0,False,0,0,0.205499308306747,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.85812070965767,3.1710779294371605,0,1127,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.689726807177067,1.2691812589764595,71.98810670524836,298.0103761493659,298.01179785785183,231.9241482137521,298.01037757051864,0.2150355321817758,0.205499308306747
tomato_soup_can_yalehand0_black10,1364,0.22462826337320974,0.21550167177221452,0.5394203633817239,0.5151300392978546,0.03877095476498847,0.03702508249131577,0.02702702702702703,0.017080745341614908,-0.009126591600995215,-0.02429032408386933,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5113025522224445,0,0,0,False,0,0,0.21550167177221452,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.767080806195736,3.884747624397278,0,1128,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.33178973942995,1.333046704530716,70.31666487455368,298.2369965964158,298.2390649996412,232.08053630661573,298.23699803189345,0.21743670959747688,0.21550167177221452
tomato_soup_can_yalehand0_black10,1365,0.2435359793396026,0.22746143213425302,0.5077770659064916,0.5084803560403897,0.036496585945583845,0.03654713507538881,0.017080745341614908,0.017080745341614908,-0.016074547205349593,0.0007032901338980269,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4996606585781665,0,0,0,False,0,0,0.22746143213425302,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.874758295714855,3.3964766189455986,0,1129,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.030351355671883,1.2691859155893326,68.57077218592167,298.4258665010312,298.4267563926607,232.17706588526687,298.42586795724173,0.2321891685571319,0.22746143213425302
tomato_soup_can_yalehand0_black10,1366,0.23514537491931994,0.24733611921272533,0.5137240132256582,0.4926128982223989,0.036924024064633895,0.03540665812817105,0.017080745341614908,0.017080745341614908,0.012190744293405387,-0.021111115003259295,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5102846905181816,0,0,0,False,0,0,0.23514537491931994,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.944201156497,3.5568494349718094,0,1130,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.115920342504978,1.3326816260814667,72.94965256005526,298.6172285973316,298.6195798436699,232.2962830048583,298.61722966352545,0.2379277648966142,0.23514537491931994
tomato_soup_can_yalehand0_black10,1367,0.24378318819849634,0.23947094005912944,0.5140008856161772,0.5162356824116114,0.03694392432731806,0.037104550828181926,0.017080745341614908,0.017080745341614908,-0.004312248139366898,0.0022347967954342574,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4989360507606249,0,0,0,False,0,0,0.23947094005912944,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.10242738574743,3.6045536398887634,0,1131,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.705762155354023,1.2742970138788223,67.68704019486904,298.843655570951,298.84415658869045,232.45710805233787,298.8436566555053,0.23873410243687032,0.23873410243687032
tomato_soup_can_yalehand0_black10,1368,0.2597967658401502,0.2609754382709381,0.5301320132841187,0.5435582537662733,0.0381033526017739,0.039068366527340345,0.017080745341614908,0.02702702702702703,0.001178672430787897,0.013426240482154572,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4938619548483483,0,0,0,False,0,0,0.2597967658401502,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.265126042068005,3.4307297319173813,0,1132,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.126616582274437,1.2656180188059807,70.0880903750658,299.0611314336678,299.06208925578,232.56209914905176,299.06113241577896,0.2575593008363165,0.2575593008363165
tomato_soup_can_yalehand0_black10,1369,0.26272505501763715,0.29783204423853066,0.5251559993687703,0.5521568243180309,0.03774570053018275,0.03968639063717515,0.017080745341614908,0.0375,0.0351069892208935,0.027000824949260593,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48769684252001083,0,0,0,False,0,0,0.26272505501763715,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.53444031625986,3.296501934528351,0,1133,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.329262129962444,1.1307718232274055,70.29097620397806,299.3412911580818,299.342453403817,232.70605165031668,299.3412921521454,0.2761495232129032,0.26272505501763715
tomato_soup_can_yalehand0_black10,1370,0.2498300352568793,0.31436476143838676,0.5179507682975547,0.5642871464648357,0.037227822995523005,0.04055826015335374,0.017080745341614908,0.04219409282700422,0.06453472618150746,0.04633637816728098,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4789807728682289,0,0,0,False,0,0,0.2498300352568793,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.046094968914986,2.5729304179549217,0,1134,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.511655136942863,1.176692545413971,70.30737306922674,299.64792366904487,299.6491967831906,232.84743852545202,299.6479245474263,0.2747427455305307,0.2498300352568793
tomato_soup_can_yalehand0_black10,1371,0.21619253329420102,0.259247434929872,0.5194433039653065,0.5294126892254298,0.037335099318012495,0.038051651030172204,0.017080745341614908,0.017080745341614908,0.043054901635670995,0.009969385260123365,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4953364226221144,0,0,0,False,0,0,0.21619253329420102,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.98016708344221,3.097090870141983,0,1135,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.44220159202814,0.9431522339582443,66.46261177957058,299.90977729307275,299.9095570331327,232.93919651925088,299.90977829867455,0.23697882756758812,0.21619253329420102
tomato_soup_can_yalehand0_black10,1372,0.22401216660938092,0.2395925954997857,0.5191220881768043,0.5139869784688883,0.03731201186405035,0.03694292474811221,0.017080745341614908,0.017080745341614908,0.015580428890404785,-0.005135109707915975,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5024380711697184,0,0,0,False,0,0,0.22401216660938092,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.81759820878506,3.888114355504513,0,1136,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.125441253185272,1.0126018896698952,67.84375570714474,300.2696322404876,300.2684292423468,233.1088883062844,300.2696332356851,0.2290248163536947,0.22401216660938092
tomato_soup_can_yalehand0_black10,1373,0.22703353530206433,0.19702331120024114,0.5157812136031074,0.5058636276015154,0.037071885784715375,0.03635905715541592,0.017080745341614908,0.017080745341614908,-0.03001022410182319,-0.009917586001591983,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5047605410257312,0,0,0,False,0,0,0.19702331120024114,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.27769873291254,2.418854273855686,0,1137,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.860608503222466,1.1404622346162796,67.69762374460697,300.59588123844543,300.5967324080539,233.2606213182384,300.5958822183767,0.20771195797597072,0.19702331120024114
tomato_soup_can_yalehand0_black10,1374,0.2040819670945931,0.2047531111779041,0.5087100948119058,0.5021417992310043,0.036563647599058426,0.03609154993990871,0.017080745341614908,0.017080745341614908,0.0006711440833110094,-0.00656829558090144,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5031858580358916,0,0,0,False,0,0,0.2040819670945931,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.667343609035015,2.580159343779087,0,1138,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.403902046382427,0.9447326883673668,68.5961376875639,300.91150651862193,300.9129484871155,233.38546701529043,300.9115074774557,0.19961612623231562,0.19961612623231562
tomato_soup_can_yalehand0_black10,1375,0.2391622230169843,0.2341730229318956,0.5058115255128784,0.49497482827555694,0.036355312306576626,0.0355764223593079,0.017080745341614908,0.017080745341614908,-0.004989200085088713,-0.010836697237321502,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5053080143543767,0,0,0,False,0,0,0.2341730229318956,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.77306921035051,2.338118851184845,0,1139,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.69175785779953,1.0469527915120125,67.8498987108469,301.1889473887415,301.19385790255956,233.49242984279363,301.1889483114476,0.2318287895553744,0.2318287895553744
tomato_soup_can_yalehand0_black10,1376,0.23214514737044495,0.22149789077774,0.49749629478568924,0.4899331269168831,0.035757653307640844,0.03521404898858404,0.017080745341614908,0.017080745341614908,-0.010647256592704962,-0.00756316786880612,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5037536961428147,0,0,0,False,0,0,0.22149789077774,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.234546065330505,2.4657584726810455,0,1140,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.463923923671246,0.9439270943403244,69.10815555602312,301.529403179024,301.5320154270379,233.65471318828145,301.5294042239629,0.21786618315168801,0.21786618315168801
tomato_soup_can_yalehand0_black10,1377,0.21640651661343613,0.21723763760538667,0.4913025359571987,0.48090646332988196,0.03531247555821517,0.03456525559966496,0.017080745341614908,0.0019588638589618022,0.0008311209919505402,-0.010396072627316733,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5052388522150003,0,0,0,False,0,0,0.21640651661343613,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.88094989210367,2.2920919582247734,0,1141,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.154583267867565,0.8925786241889,68.22020374238491,301.7917915450286,301.7929190744292,233.75778873174394,301.79179248605385,0.21207533149827618,0.21207533149827618
tomato_soup_can_yalehand0_black10,1378,0.22881145784129658,0.2349949630769802,0.48097320339024774,0.48401624685723293,0.03457005255587409,0.03478877196028576,0.0019588638589618022,0.0019588638589618022,0.006183505235683617,0.003043043466985196,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49845529134031813,0,0,0,False,0,0,0.22881145784129658,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.136738896369934,2.371172420680523,0,1142,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.661558024585247,0.92359259724617,71.09306193888187,302.15503762816206,302.1568288167427,233.94158590011475,302.1550385710508,0.23008592433808936,0.22881145784129658
