episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,1340,0.1461541273437677,0.16516501440312834,0.5344960102113546,0.5371227048741799,0.03841701582056618,0.03860581006503145,0.017080745341614908,0.017080745341614908,0.01901088705936063,0.0026266946628252796,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49879688089507535,0,0,0,False,0,0,0.1461541273437677,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.56966507434845,3.146383911371231,0,1104,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.378612041473389,1.3886690139770508,55.48333004117012,147.51392861583065,147.53555661206101,147.51392861583065,147.51392960893725,0.1566410341709939,0.1461541273437677
tomato_soup_can_yalehand0_black10_3,1341,0.17309960679011896,0.1761878796557664,0.5388129751226167,0.533405279174228,0.0387272986030835,0.03833861929241865,0.02702702702702703,0.017080745341614908,0.0030882728656474456,-0.0054076959483887466,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5024755564774324,0,0,0,False,0,0,0.17309960679011896,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.79640191048384,2.8823036700487137,0,1105,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.031853638589382,1.1637723073363304,53.87433152645826,147.7704001739425,147.79642018817984,147.7704001739425,147.77040131184486,0.1418471811128181,0.1418471811128181
tomato_soup_can_yalehand0_black10_3,1342,0.16622782246664622,0.18793110960768827,0.5280772855757053,0.5022596494285623,0.03795566860531178,0.036100020448233454,0.017080745341614908,0.017080745341614908,0.021703287141042055,-0.025817636147143053,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.512290168652899,0,0,0,False,0,0,0.16622782246664622,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.09688026458025,3.2166196033358574,0,1106,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.168548509478569,1.4532487839460373,55.93529716134071,148.06064763675923,148.07193764203723,148.06064763675923,148.06064882985916,0.15955125813662852,0.15955125813662852
tomato_soup_can_yalehand0_black10_3,1343,0.139803400194319,0.2034822519391312,0.5458613839584766,0.506982826050362,0.0392339045058104,0.03643949978491037,0.02702702702702703,0.017080745341614908,0.06367885174481219,-0.038878557908114564,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5181193865546397,0,0,0,False,0,0,0.139803400194319,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.25976052880287,3.2619554549455643,0,1107,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.737104177474976,1.3782242313027382,58.63704439252615,148.39559085694026,148.40780758643615,148.39559085694026,148.39559215948216,0.15135661406214487,0.139803400194319
tomato_soup_can_yalehand0_black10_3,1344,0.1684950139734054,0.15995633803999487,0.5297158121904662,0.514994233935932,0.038073438058552025,0.03701532145168624,0.017080745341614908,0.017080745341614908,-0.008538675933410539,-0.014721578254534129,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5069134213150772,0,0,0,False,0,0,0.15995633803999487,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.44921263307333,3.093153238296509,0,1108,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.582127444446087,1.2638550251722336,56.38834834098816,148.61552035753434,148.61724947656427,148.61552035753434,148.61552168026938,0.1552652621442639,0.1552652621442639
tomato_soup_can_yalehand0_black10_3,1345,0.18540622049755465,0.15983424748295447,0.5364442847365222,0.5212097425540624,0.03855704847156122,0.03746206247192539,0.017080745341614908,0.017080745341614908,-0.02557197301460018,-0.015234542182459787,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.507068382707557,0,0,0,False,0,0,0.15983424748295447,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.64228402078152,3.0879704281687737,0,1109,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.441201575100422,1.3626683503389359,55.53412437438965,148.95686222995198,148.95217642500245,148.95686222995198,148.95686361211142,0.16384213977108394,0.15983424748295447
tomato_soup_can_yalehand0_black10_3,1346,0.16853339403266931,0.18037046705674625,0.5320547169934162,0.5278268795260112,0.03824154734487242,0.03793767061657308,0.017080745341614908,0.017080745341614908,0.011837073024076938,-0.004227837467405071,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.501957546772272,0,0,0,False,0,0,0.16853339403266931,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.94600912928581,3.11452429741621,0,1110,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.854595176875591,1.5027932822704315,58.417921885848045,149.24903254347691,149.23546649199176,149.24903254347691,149.24903401975,0.17376200193032126,0.16853339403266931
tomato_soup_can_yalehand0_black10_3,1347,0.19244795999302894,0.20282366051564615,0.5345206631623112,0.5380719600652588,0.03841878775672441,0.038674037986282,0.017080745341614908,0.017080745341614908,0.010375700522617215,0.0035512969029476427,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4983748302764223,0,0,0,False,0,0,0.19244795999302894,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.8246913254261,2.8329314664006233,0,1111,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.684531018137932,1.223752275109291,57.56590608507395,149.65004688776958,149.63151310892943,149.65004688776958,149.65004832332994,0.1962466134314984,0.19244795999302894
tomato_soup_can_yalehand0_black10_3,1348,0.19588308764733808,0.2152733918856642,0.5348956793802522,0.5456570880740749,0.038445742128136666,0.03921922069513044,0.017080745341614908,0.02702702702702703,0.019390304238326106,0.010761408693822694,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4951109074403062,0,0,0,False,0,0,0.19588308764733808,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.572724029421806,3.817848861217499,0,1112,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.737076237797737,1.2755077332258224,59.403156861662865,149.82128701443818,149.85800985807006,149.82128701443818,149.82128850318037,0.20476664515274878,0.19588308764733808
tomato_soup_can_yalehand0_black10_3,1349,0.18750486542612002,0.20444424665344527,0.5331364575129975,0.5377357341758571,0.03831929767763556,0.038649871678085757,0.017080745341614908,0.017080745341614908,0.016939381227325245,0.0045992766628595305,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4978919268921233,0,0,0,False,0,0,0.18750486542612002,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.06404385715723,3.6602485924959183,0,1113,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.474553167819977,1.3511795550584793,57.550025172531605,150.09276880388686,150.13911105939061,150.09276880388686,150.09277022601958,0.1931472440176242,0.18750486542612002
tomato_soup_can_yalehand0_black10_3,1350,0.18122752715007395,0.2133054513372824,0.5356204528263792,0.5333868955074936,0.03849783537563383,0.03833729796241379,0.017080745341614908,0.017080745341614908,0.03207792418720845,-0.0022335573188855262,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5010255014910151,0,0,0,False,0,0,0.18122752715007395,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.54777915775776,3.831891342997551,0,1114,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.341969154775143,1.1961925774812698,56.91783223301172,150.2236112133573,150.24775156743954,150.2236112133573,150.2236125106234,0.19581810242683337,0.18122752715007395
tomato_soup_can_yalehand0_black10_3,1351,0.1812717319170097,0.19829886446262432,0.5424703226497024,0.5321577477454847,0.03899017124408563,0.03824895270236173,0.02702702702702703,0.017080745341614908,0.01702713254561461,-0.010312574904217664,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5047105383020621,0,0,0,False,0,0,0.1812717319170097,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.72017611563206,3.6956388503313065,0,1115,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.466967545449734,1.1687520891427994,56.0515346005559,150.52196534257217,150.51873354074309,150.52196534257217,150.52196669988436,0.1815120482804447,0.1812717319170097
tomato_soup_can_yalehand0_black10_3,1352,0.18553434189398693,0.19405382787665207,0.5385298044507758,0.5206865322020778,0.03870694565007318,0.037424456615219884,0.02702702702702703,0.017080745341614908,0.008519485982665137,-0.017843272248697972,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5082667726769399,0,0,0,False,0,0,0.18553434189398693,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.45643503963947,3.2676542177796364,0,1116,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.18614398688078,1.1899741366505623,56.10020738095045,150.70987716321903,150.6881539277801,150.70987716321903,150.7098785776702,0.1692452656298417,0.1692452656298417
tomato_soup_can_yalehand0_black10_3,1353,0.2069704213268938,0.18445528609802184,0.5423013308947815,0.5305164978834331,0.03897802492531372,0.03813098751513609,0.02702702702702703,0.017080745341614908,-0.02251513522887197,-0.011784833011348361,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5053919476334514,0,0,0,False,0,0,0.18445528609802184,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.0333044603467,3.1647682189941406,0,1117,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.552047587931156,1.6393214464187622,56.38944171369076,150.88535214492367,150.88201008272785,150.88535214492367,150.88535353016277,0.19224093010109478,0.18445528609802184
tomato_soup_can_yalehand0_black10_3,1354,0.20267225278308743,0.19124430407953205,0.5357671038240279,0.5316868478564404,0.03850837594766644,0.038215106671443434,0.017080745341614908,0.017080745341614908,-0.011427948703555374,-0.004080255967587543,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018760591937167,0,0,0,False,0,0,0.19124430407953205,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.54057181626558,3.6433283239603043,0,1118,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.523589164018631,1.185661181807518,57.893150486052036,151.25677190686315,151.24836929083534,151.25677190686315,151.25677315281675,0.1952465665128162,0.19124430407953205
tomato_soup_can_yalehand0_black10_3,1355,0.20543960754809995,0.19911618005202486,0.5362198080025266,0.535908476472447,0.038540914157971395,0.038518537137211636,0.017080745341614908,0.017080745341614908,-0.00632342749607509,-0.0003113315300795616,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500142534322435,0,0,0,False,0,0,0.19911618005202486,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.413689032197,3.334606997668743,0,1119,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.26227867603302,1.1840639635920525,55.194638669490814,151.4270606157051,151.3992059502108,151.4270606157051,151.4270620217928,0.1994036954214035,0.19911618005202486
tomato_soup_can_yalehand0_black10_3,1356,0.2227365084234995,0.22941819438431818,0.5342098199902899,0.5370560538708622,0.038396445836805244,0.03860101950981683,0.017080745341614908,0.017080745341614908,0.006681685960818667,0.0028462338805722576,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4986959026444666,0,0,0,False,0,0,0.2227365084234995,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.83215834200382,3.2905982807278633,0,1120,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.477904997766018,1.4539947733283043,56.05465639382601,151.73689371853567,151.71398099810594,151.73689371853567,151.73689502363618,0.22509082656245247,0.2227365084234995
tomato_soup_can_yalehand0_black10_3,1357,0.22151751760035987,0.2565435319451669,0.5379928941527216,0.568297004429514,0.038668355106794075,0.04084646955795969,0.017080745341614908,0.04219409282700422,0.03502601434480701,0.030304110276792473,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4865469315160604,0,0,0,False,0,0,0.22151751760035987,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.327505096793175,3.4617427736520767,0,1121,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.378107264637947,1.3716770336031914,59.53903216868639,152.0243770472248,152.0235075157513,152.0243770472248,152.02437827771297,0.23291882847292378,0.22151751760035987
tomato_soup_can_yalehand0_black10_3,1358,0.2189161330218356,0.24036430110676685,0.5248205952346403,0.5495750463377995,0.0377215932858236,0.03950082478894268,0.017080745341614908,0.0375,0.021448168084931246,0.024754451103159214,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4886903555885915,0,0,0,False,0,0,0.2189161330218356,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.73100087791681,3.8630450144410133,0,1122,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.595931507647038,1.4961883425712585,56.68616574257612,152.21728124008652,152.2497384627713,152.21728124008652,152.21728251457682,0.22430461552907455,0.2189161330218356
tomato_soup_can_yalehand0_black10_3,1359,0.2097290335801842,0.2478422664517519,0.5299643781166338,0.5423027243463191,0.03809130378801605,0.03897812507994302,0.017080745341614908,0.02702702702702703,0.038113232871567704,0.012338346229685326,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49435195557851025,0,0,0,False,0,0,0.2097290335801842,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.628572814166546,3.546951338648796,0,1123,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.913690388202667,1.5627332031726837,60.65194774419069,152.38456534156032,152.41748744331736,152.38456534156032,152.38456680069243,0.22624095999379656,0.2097290335801842
tomato_soup_can_yalehand0_black10_3,1360,0.2057512683144486,0.2241397233768668,0.5287989612762982,0.5345759776566574,0.03800753920168168,0.03842276349791575,0.017080745341614908,0.017080745341614908,0.018388455062418207,0.005777016380359212,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4973337871438816,0,0,0,False,0,0,0.2057512683144486,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.45589054375887,3.7651825696229935,0,1124,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.743563830852509,1.8029725179076195,59.76760946214199,152.49938834766576,152.51500314515215,152.49938834766576,152.49938980088658,0.213597274981963,0.2057512683144486
tomato_soup_can_yalehand0_black10_3,1361,0.19778879824608417,0.2052092143299966,0.5301682128910055,0.5259305788664851,0.03810595445631331,0.03780137359836193,0.017080745341614908,0.017080745341614908,0.007420416083912418,-0.004237634024520376,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019689800123275,0,0,0,False,0,0,0.19778879824608417,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.98892556875944,3.7101218476891518,0,1125,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.30023193359375,1.3628490269184113,59.362128376960754,152.63616007769576,152.63238272903564,152.63616007769576,152.63616158069922,0.20022220280179198,0.19778879824608417
tomato_soup_can_yalehand0_black10_3,1362,0.21352943617510053,0.2227268981459046,0.5218297396019939,0.5258672930151891,0.03750662489324201,0.03779682491417344,0.017080745341614908,0.017080745341614908,0.009197461970804066,0.004037553413195227,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4981092232675321,0,0,0,False,0,0,0.21352943617510053,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.07968136668205,3.9041517302393913,0,1126,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.200545959174633,1.1821482330560684,55.366527289152145,152.8805819136464,152.8802482123905,152.8805819136464,152.88058354370236,0.21083076099008458,0.21083076099008458
tomato_soup_can_yalehand0_black10_3,1363,0.23056639796649028,0.2027892190340166,0.5329919599875745,0.5243184173864124,0.03830891188688286,0.03768549914485427,0.017080745341614908,0.017080745341614908,-0.027777178932473695,-0.008673542601162154,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.504025554187227,0,0,0,False,0,0,0.2027892190340166,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.31849778443575,2.8351200744509697,0,1127,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.010142646729946,1.2138551101088524,55.37761561572552,153.04772580557085,153.05364364734734,153.04772580557085,153.04772741341685,0.21284418477820224,0.2027892190340166
tomato_soup_can_yalehand0_black10_3,1364,0.2217388077040966,0.21227827598422974,0.5382932337469231,0.5137062479485569,0.038689942079795835,0.03692274718151705,0.021204080223906425,0.017080745341614908,-0.009460531719866855,-0.024586985798366157,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5114678160848918,0,0,0,False,0,0,0.21227827598422974,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.69056750833988,3.167268820106983,0,1128,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.166033938527107,1.185564324259758,55.20943459123373,153.2127099679427,153.2079176065045,153.2127099679427,153.21271144982603,0.21454435558825322,0.21227827598422974
