episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,1200,0.3202887499881004,0.306253889129011,0.48822544410593344,0.4850966137743212,0.03509130891885214,0.034866423565073947,0.017080745341614908,0.0019588638589618022,-0.014034860859089393,-0.0031288303316122645,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5015749324737081,0,0,0,False,0,0,0.306253889129011,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.82667613774538,2.8240084648132324,0,964,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,24.11838248372078,1.2394431978464127,73.0085102841258,78.56921115290709,78.56973075305775,18.638012367977797,78.56921446360504,0.313282107303412,0.306253889129011
tomato_soup_can_yalehand0_black10_5,1201,0.32626003897150657,0.3301771180554496,0.48724948318398736,0.48725425909702685,0.03502116151744529,0.035021504787223344,0.017080745341614908,0.017080745341614908,0.003917079083943009,4.775913039489765e-06,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49999759884611966,0,0,0,False,0,0,0.32626003897150657,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.40639337897301,3.320700488984585,0,965,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,22.09262177348137,1.6930680721998215,70.51278371363878,78.69361841221114,78.69353376265575,18.61134789379123,78.69362164538897,0.3282148262170652,0.32626003897150657
tomato_soup_can_yalehand0_black10_5,1202,0.3359942971313402,0.34498221476962326,0.49129637609056387,0.4871944216953562,0.035312032816474465,0.035017203961094194,0.017080745341614908,0.017080745341614908,0.00898791763828305,-0.004101954395207663,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5020540772154853,0,0,0,False,0,0,0.3359942971313402,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.44573912769556,2.968023531138897,0,966,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.21742069721222,1.0104244574904442,69.64160781353712,78.81153942714292,78.81463371807972,18.584000736951833,78.8115426034966,0.3403621964754664,0.3359942971313402
tomato_soup_can_yalehand0_black10_5,1203,0.31834651378156115,0.35348545714036517,0.48529920411626215,0.48428710815201753,0.034880984789522305,0.03480824017416972,0.0019588638589618022,0.0019588638589618022,0.03513894335880402,-0.0010120959642446192,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005113732636038,0,0,0,False,0,0,0.31834651378156115,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.63249072432518,3.3705560490489006,0,967,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.64120676368475,1.1443551629781723,69.788608700037,78.93852379035103,78.93654458415963,18.55593897929665,78.93852680770874,0.3355187945642696,0.31834651378156115
tomato_soup_can_yalehand0_black10_5,1204,0.3605778316262323,0.33074777520954196,0.49060095650487673,0.4850303368924656,0.03526204938401683,0.03486165989991997,0.017080745341614908,0.0019588638589618022,-0.029830056416690343,-0.005570619612411121,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5027975314001043,0,0,0,False,0,0,0.33074777520954196,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.91604119539261,3.5284599289298058,0,968,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.98287346214056,1.2409277260303497,69.66830231249332,79.04873049607608,79.05294723812986,18.52702022253884,79.04873335871856,0.34518795006088676,0.33074777520954196
tomato_soup_can_yalehand0_black10_5,1205,0.3951600983252224,0.3764946690077098,0.49979105635473947,0.4984653764012855,0.03592258978951986,0.035827306257422566,0.017080745341614908,0.017080745341614908,-0.01866542931751264,-0.001325679953453951,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006509558451134,0,0,0,False,0,0,0.3764946690077098,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.250793151557446,3.185250796377659,0,969,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.074944011867046,1.114782877266407,70.62577083706856,79.43922316967166,79.4434759533987,18.286951483693468,79.43922581309991,0.38387425642828665,0.3764946690077098
tomato_soup_can_yalehand0_black10_5,1206,0.3692785508352267,0.3948853653045129,0.5002303948153692,0.5003362899218062,0.03595416733597511,0.0359617785695514,0.017080745341614908,0.017080745341614908,0.0256068144692862,0.00010589510643699285,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4999481194575423,0,0,0,False,0,0,0.3692785508352267,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.68779205530882,3.464845009148121,0,970,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.658260375261307,2.5144219398498535,74.3253193795681,79.54495322617346,79.54712640506565,18.211124293293025,79.54495580723969,0.38015928030308743,0.3692785508352267
tomato_soup_can_yalehand0_black10_5,1207,0.4018399598528162,0.3642599773460272,0.4991902442396054,0.5113662796129157,0.03587940628937892,0.03675456145355548,0.017080745341614908,0.017080745341614908,-0.037579982506788956,0.012176035373310301,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4940924951269084,0,0,0,False,0,0,0.3642599773460272,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.339201413095,3.378966823220253,0,971,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.220890805125237,2.3217611014842987,71.26082014292479,79.60890431535704,79.60680764534725,18.145752076655747,79.6089068572689,0.3815222239984407,0.3642599773460272
tomato_soup_can_yalehand0_black10_5,1208,0.17276300152294027,0.2429034800740412,0.5091358494178113,0.5154348887843386,0.036594248803030534,0.037046993613796396,0.017080745341614908,0.017080745341614908,0.07014047855110092,0.006299039366527315,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4969848670194568,0,0,0,False,0,0,0.17276300152294027,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.714489951729774,3.177485428750515,0,972,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.40063962340355,2.162122167646885,70.45473717153072,79.59244059868007,79.59322207092863,17.087209685592402,79.59244307648267,0.19288531991492563,0.17276300152294027
tomato_soup_can_yalehand0_black10_5,1209,0.16763718777996486,0.21690936059756255,0.524712853306085,0.5268551298922017,0.03771384931150991,0.03786782590240781,0.017080745341614908,0.017080745341614908,0.04927217281759769,0.0021422765861167647,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49900040099195436,0,0,0,False,0,0,0.16763718777996486,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.82446068525314,2.9633967205882072,0,973,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.36764768511057,2.0601730793714523,72.21567817032337,79.78311677197138,79.78767740921876,16.776800555475884,79.78311929036705,0.18425180032076768,0.16763718777996486
tomato_soup_can_yalehand0_black10_5,1210,0.14545949516045809,0.238763100053391,0.5189007161399735,0.5314089086737395,0.03729610070123775,0.03819512973284149,0.017080745341614908,0.017080745341614908,0.0933036048929329,0.012508192533766005,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4941567410757691,0,0,0,False,0,0,0.14545949516045809,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.571829192340374,2.924978733062744,0,974,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.231813356280327,2.3379605263471603,72.0665818080306,80.0586165599529,80.06015810823473,16.211848847830883,80.05861914722615,0.19141552923824723,0.14545949516045809
tomato_soup_can_yalehand0_black10_5,1211,0.12477055419458885,0.15893285421211104,0.5130797632481398,0.5244076997141661,0.03687771845878112,0.03769191633138567,0.017080745341614908,0.017080745341614908,0.034162300017522185,0.011327936466026367,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49464393817289626,0,0,0,False,0,0,0.12477055419458885,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.83932163566351,3.4246407449245453,0,975,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.43371181935072,2.1594204008579254,70.8570946007967,80.26065088357869,80.2587903628437,15.844308092336092,80.26065350250381,0.1369032911984052,0.12477055419458885
tomato_soup_can_yalehand0_black10_5,1212,0.15569956507942495,0.15178870355542157,0.5125440964063355,0.505011165623426,0.03683921728918771,0.03629778626719032,0.017080745341614908,0.017080745341614908,-0.003910861524003384,-0.007532930782909508,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5036301347304494,0,0,0,False,0,0,0.15178870355542157,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.30560038983822,3.04507277905941,0,976,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.97069751471281,2.398628741502762,71.7199994251132,80.43547187812864,80.4311890430249,15.67468069647647,80.43547452240777,0.1223083428082519,0.1223083428082519
tomato_soup_can_yalehand0_black10_5,1213,0.14363390749642138,0.17531729853559097,0.519359076159362,0.5086242224766726,0.037329045426324474,0.03655747550647368,0.017080745341614908,0.017080745341614908,0.03168339103916959,-0.01073485368268945,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5051216721185637,0,0,0,False,0,0,0.14363390749642138,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.97247003018856,3.2138656824827194,0,977,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.614993758499622,2.169606275856495,70.9709357470274,80.48105043254752,80.48328169955006,15.446470589670092,80.4810529894302,0.12553250289321718,0.12553250289321718
tomato_soup_can_yalehand0_black10_5,1214,0.15463687930561779,0.1989326299262923,0.5120099542356548,0.5058607048524151,0.0368008257056596,0.03635884708219502,0.017080745341614908,0.017080745341614908,0.04429575062067451,-0.0061492493832396855,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5029624353137812,0,0,0,False,0,0,0.15463687930561779,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.94051728397608,2.9214993119239807,0,978,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,22.00154308229685,1.8297778442502022,71.69333752244711,80.68469216817384,80.68129988819727,15.356985632233714,80.68469465305175,0.15981452796561493,0.15463687930561779
tomato_soup_can_yalehand0_black10_5,1215,0.16804078763895194,0.21201795256769965,0.5038894650438911,0.4994548830664307,0.03621716379651389,0.0358984272620385,0.017080745341614908,0.017080745341614908,0.0439771649287477,-0.004434581977460383,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5021667105435473,0,0,0,False,0,0,0.16804078763895194,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.901507906615734,2.7223704382777214,0,979,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.61066683381796,1.2707356363534927,69.5052808150649,80.7119778475703,80.71957182306613,15.295678465255788,80.71198018746975,0.186350246918261,0.16804078763895194
tomato_soup_can_yalehand0_black10_5,1216,0.18826297815818463,0.23184649114080594,0.5176139876052457,0.49633402077456235,0.03720361681074834,0.035674114612832555,0.017080745341614908,0.017080745341614908,0.04358351298262131,-0.02127996683068334,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5102906367913166,0,0,0,False,0,0,0.18826297815818463,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.76691426336765,3.0539613217115402,0,980,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.870551630854607,1.2411745265126228,71.93260174244642,80.79030128931413,80.7876357843463,15.379580781268626,80.79030343987475,0.20849655668774017,0.18826297815818463
tomato_soup_can_yalehand0_black10_5,1217,0.16119610442872864,0.16902973333000823,0.5189423677300787,0.5029790128019781,0.0372990944182449,0.03615172484558962,0.017080745341614908,0.017080745341614908,0.007833628901279588,-0.015963354928100637,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.507660537170256,0,0,0,False,0,0,0.16119610442872864,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.904607348144054,3.208366222679615,0,981,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.959668956696987,1.3181278482079506,71.39077037572861,80.91812750422301,80.91605596737685,15.292071981638571,80.9181293969397,0.16127733445781967,0.16119610442872864
tomato_soup_can_yalehand0_black10_5,1218,0.17520988580456207,0.16364115046832686,0.5229082603054473,0.5268642280600713,0.037584143801027675,0.037868479835182434,0.017080745341614908,0.017080745341614908,-0.011568735336235203,0.003955967754623924,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4981510237935413,0,0,0,False,0,0,0.16364115046832686,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.161375775933266,3.2558823004364967,0,982,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.95979545265436,1.0505104437470436,70.42756397277117,81.00034037306416,81.00599385317962,15.246430050649638,81.00034203910133,0.1646384131937164,0.16364115046832686
tomato_soup_can_yalehand0_black10_5,1219,0.1880341033446237,0.17206954065630242,0.5068094745241976,0.5204821759966605,0.03642704010664159,0.03740976846895394,0.017080745341614908,0.017080745341614908,-0.015964562688321277,0.013672701472462911,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49347235248860094,0,0,0,False,0,0,0.17206954065630242,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.91729974001646,3.1937845051288605,0,983,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.522250793874264,1.370742917060852,72.00407795608044,81.12243564522392,81.12525078614557,15.254214234214016,81.12243736507794,0.1760545455565337,0.17206954065630242
tomato_soup_can_yalehand0_black10_5,1220,0.16425071183242113,0.15719607651547257,0.5117092304231116,0.5171131179220579,0.0367792111168818,0.03716761669442295,0.017080745341614908,0.017080745341614908,-0.007054635316948554,0.00540388749894638,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49742383087685316,0,0,0,False,0,0,0.15719607651547257,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.01012356579304,3.088744357228279,0,984,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,23.05246889591217,1.2380043044686317,73.38934112340212,81.34100516244229,81.34055444950984,15.112544083320333,81.3410067588121,0.1574954513539742,0.15719607651547257
tomato_soup_can_yalehand0_black10_5,1221,0.1561047528865373,0.13012666970185083,0.5135046065821951,0.5150347653030823,0.036908254164892774,0.0370182346524273,0.017080745341614908,0.017080745341614908,-0.025978083184686473,0.0015301587208872425,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.499270337975895,0,0,0,False,0,0,0.13012666970185083,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.201054610311985,2.9488075524568558,0,985,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.646717563271523,1.0052388533949852,69.80181857943535,81.5063060356986,81.49148082655543,14.970742707901618,81.5063073774155,0.14005495146617636,0.13012666970185083
tomato_soup_can_yalehand0_black10_5,1222,0.13332609878490748,0.15314596278425263,0.519811704217007,0.5219846062268412,0.037361578165426686,0.037517755965248485,0.017080745341614908,0.017080745341614908,0.019819863999345155,0.002172902009834221,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49897678020329256,0,0,0,False,0,0,0.13332609878490748,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.939981773495674,2.9733339324593544,0,986,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.65969894081354,1.1881878599524498,68.76120250672102,81.72335021757759,81.69999671682382,14.696429910391295,81.72335152990904,0.13785226713835547,0.13332609878490748
tomato_soup_can_yalehand0_black10_5,1223,0.16323661455464325,0.19376499021277327,0.5122918530296275,0.5187533339820801,0.03682108724217428,0.03728550757690513,0.017080745341614908,0.017080745341614908,0.03052837565813002,0.006461480952452581,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49692616405445733,0,0,0,False,0,0,0.16323661455464325,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.56823351979256,2.717280760407448,0,987,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.620855502784252,1.2838616967201233,71.19023147970438,82.0051727906193,81.99205918946465,14.428405774347217,82.0051738718377,0.17124235516061534,0.16323661455464325
tomato_soup_can_yalehand0_black10_5,1224,0.1483943218307391,0.16508987620192556,0.5174106819898266,0.5254009267384813,0.03718900417586474,0.037763304737618,0.017080745341614908,0.017080745341614908,0.016695554371186444,0.007990244748654618,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4962409872629189,0,0,0,False,0,0,0.1483943218307391,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.82653567194939,2.858918160200119,0,988,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.180675365030766,1.1236751452088356,70.9898043423891,82.21529376110793,82.22667576887952,14.068103597772428,82.2152948105914,0.1457793568924973,0.1457793568924973
tomato_soup_can_yalehand0_black10_5,1225,0.14627171156895685,0.21019647466877478,0.5186303900764447,0.5278424524717724,0.03727667095721555,0.037938789925402804,0.017080745341614908,0.017080745341614908,0.06392476309981793,0.00921206239532768,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.495681060957297,0,0,0,False,0,0,0.14627171156895685,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.490616001188755,3.7337448447942734,0,989,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.71593701839447,1.0152608156204224,70.95555867999792,82.50011763087544,82.52068835105587,13.695745504002518,82.50011858421507,0.1787176631711943,0.14627171156895685
