episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,64,3.0732366659981207,3.1588850466496177,17.070300855845844,16.23026878361413,0.8309489564895527,0.7900578333785235,1.0,1.0,0.08564838065149694,-0.8400320722317147,MODE_1_ACCEPT,simple,1,3.0732366659981207,0,0,0,9.791186079382896,0.5447361618280411,0.5447361618280411,3.0732366659981207,3.088522965575536,3.0732366659981207,3.0734480770861583,3.0732366659981207,1.8539763690721225
sugar_box_yalehand0_clean,65,3.0762774750680686,3.028272450455741,17.366714339370912,16.820775336017725,0.8453777868250321,0.8188025407895809,1.0,1.0,-0.048005024612327585,-0.5459390033531868,MODE_1_ACCEPT,simple,1,3.028272450455741,0,0,0,9.735799860209227,0.5343067459762096,0.5343067459762096,3.0762774750680686,3.064597105864062,3.0762774750680686,3.0764333234943533,3.0762774750680686,1.8475200678082393
sugar_box_yalehand0_clean,66,3.076451463252037,3.0417898572525517,17.726396475931026,18.21152792623003,0.8628864118086513,0.8865016647435854,1.0,1.0,-0.034661605999485534,0.4851314502990043,MODE_1_ACCEPT,simple,1,3.0417898572525517,0,0,0,9.847373701632023,0.515463761985302,0.515463761985302,3.076451463252037,3.0388601619759266,3.076451463252037,3.076599209974026,3.076451463252037,1.8422716236725687
sugar_box_yalehand0_clean,67,3.0937715254120772,3.083329562561598,17.605894608583526,18.2942192849725,0.8570206158995444,0.8905269188289126,1.0,1.0,-0.010441962850479047,0.688324676388973,MODE_1_ACCEPT,simple,1,3.083329562561598,0,0,0,9.85518004745245,0.5155731923878193,0.5155731923878193,3.0937715254120772,3.0555327185268735,3.0937715254120772,3.0939294597407327,3.0937715254120772,1.844637535560018
sugar_box_yalehand0_clean,68,3.143737115264039,3.1700178093559384,17.03412030228159,16.56813504420341,0.8291877576985462,0.806504504063507,1.0,1.0,0.02628069409189937,-0.4659852580781809,MODE_1_ACCEPT,simple,1,3.143737115264039,0,0,0,10.278149973601103,0.5371049046516418,0.5371049046516418,3.143737115264039,3.137339683931813,3.143737115264039,3.144022511977968,3.143737115264039,1.875646631230955
sugar_box_yalehand0_clean,69,3.1489975246071595,3.155744013870908,17.749477762892134,16.526226631420155,0.8640099638465875,0.8044644842557452,1.0,1.0,0.006746489263748323,-1.2232511314719794,MODE_1_ACCEPT,simple,1,3.1489975246071595,0,0,0,10.01942902803421,0.5188481882214546,0.5188481882214546,3.1489975246071595,3.165949350895583,3.1489975246071595,3.1492243365007977,3.1489975246071595,1.9299322283606941
sugar_box_yalehand0_clean,70,3.2430184039677465,3.140537554075012,16.007653789449417,17.177520512621225,0.7792213695890322,0.8361682002899431,1.0,1.0,-0.10248084989273476,1.1698667231718076,MODE_1_ACCEPT,simple,1,3.140537554075012,0,0,0,9.948656894266605,0.5159522406756878,0.5159522406756878,3.2430184039677465,3.2192439375844444,3.2430184039677465,3.243251959527591,3.2430184039677465,1.9841255571483116
sugar_box_yalehand0_clean,71,2.9425001907146178,3.2730235555767138,16.47129581518377,15.936390291476078,0.8017905592431633,0.7757524014802211,1.0,1.0,0.330523364862096,-0.5349055237076907,MODE_1_ACCEPT,simple,1,2.9425001907146178,0,0,0,9.825254790484905,0.5233176052570343,0.5233176052570343,2.9425001907146178,3.074004250799307,2.9425001907146178,2.9426338387661906,2.9425001907146178,2.080321851867158
sugar_box_yalehand0_clean,72,2.990186729073295,2.7334714088005825,17.0572783184229,16.04258454612445,0.8303150447633434,0.7809217307047279,1.0,1.0,-0.2567153202727126,-1.0146937722984504,MODE_1_ACCEPT,simple,1,2.7334714088005825,0,0,0,9.868685156106949,0.521521084010601,0.521521084010601,2.990186729073295,3.001726768862703,2.990186729073295,2.990251720225061,2.990186729073295,2.1775976838560758
sugar_box_yalehand0_clean,73,3.02334135795397,3.0308655103952167,17.155133465485275,17.46490601660396,0.835078442492843,0.8501575661869651,1.0,1.0,0.007524152441246823,0.30977255111868374,MODE_1_ACCEPT,simple,1,3.02334135795397,0,0,0,9.961438830941916,0.5303379148244858,0.5303379148244858,3.02334135795397,2.977033483980463,3.02334135795397,3.023448717273245,3.02334135795397,2.309281662845073
sugar_box_yalehand0_clean,74,3.187879060717064,3.020942156170407,17.048817822506454,16.72330883340176,0.8299032043211318,0.8140580615138282,1.0,1.0,-0.16693690454665688,-0.3255089891046943,MODE_1_ACCEPT,simple,1,3.020942156170407,0,0,0,9.996075183153152,0.5194549448788166,0.5194549448788166,3.187879060717064,3.058056396362354,3.187879060717064,3.1878921713636563,3.187879060717064,2.439830871978698
sugar_box_yalehand0_clean,75,3.12855787838136,3.330505254810639,15.536719482445037,18.361099671707425,0.7562972059035158,0.8937825256302405,1.0,1.0,0.20194737642927896,2.8243801892623885,MODE_1_ACCEPT,simple,1,3.12855787838136,0,0,0,10.08702116087079,1.1578891426324844,1.1578891426324844,3.12855787838136,3.1274043512092273,3.12855787838136,3.1716404119811727,3.12855787838136,2.5938303132039433
sugar_box_yalehand0_clean,76,3.21414642150218,3.0894401780304466,16.882949108426,16.392282057245083,0.8218290387839606,0.7979443235931933,1.0,1.0,-0.12470624347173365,-0.49066705118091747,MODE_1_ACCEPT,simple,1,3.0894401780304466,0,0,0,9.871207177639008,0.5451338365674019,0.5451338365674019,3.21414642150218,3.213685315279808,3.21414642150218,3.2051831332265732,3.21414642150218,2.761765080192804
sugar_box_yalehand0_clean,77,3.224054793355908,3.29277311171093,16.12788838702823,18.059471201851046,0.7850741553270082,0.8790998399300136,1.0,1.0,0.06871831835502196,1.9315828148228178,MODE_1_ACCEPT,simple,1,3.224054793355908,0,0,0,10.573633946478367,0.5695270374417305,0.5695270374417305,3.224054793355908,3.2703043065722914,3.224054793355908,3.224063185064597,3.224054793355908,2.9771261813410637
sugar_box_yalehand0_clean,78,3.1932877799091433,3.2765961384991638,16.03590266483719,14.791349530277868,0.7805964697541495,0.7200140501945249,1.0,1.0,0.0833083585900205,-1.2445531345593235,MODE_1_ACCEPT,simple,1,3.1932877799091433,0,0,0,9.724693838506937,0.5185562185943127,0.5185562185943127,3.1932877799091433,3.2898698974083582,3.1932877799091433,3.1932241259216148,3.1932877799091433,3.1558195604683252
sugar_box_yalehand0_clean,79,3.192211544158102,3.1064531255651944,16.667717600485783,16.547516771023872,0.8113519887051772,0.8055008467332798,1.0,1.0,-0.08575841859290767,-0.12020082946191124,MODE_1_ACCEPT,simple,1,3.1064531255651944,0,0,0,9.959504939615726,0.529999379068613,0.529999379068613,3.192211544158102,3.2228677605621154,3.192211544158102,3.1922426849205645,3.192211544158102,3.192211544158102
sugar_box_yalehand0_clean,80,3.0392957201700694,3.188996010889488,16.28759700393356,16.37681627993361,0.792848459346637,0.7971914797138269,1.0,1.0,0.14970029071941848,0.0892192760000512,MODE_1_ACCEPT,simple,1,3.0392957201700694,0,0,0,10.031669866293669,0.5221599712967873,0.5221599712967873,3.0392957201700694,3.0957221150318777,3.0392957201700694,3.039440529051401,3.0392957201700694,3.0392957201700694
sugar_box_yalehand0_clean,81,2.9420054609389648,2.853629412280091,16.49304049033756,16.52026370882779,0.8028490476248757,0.8041742208123768,1.0,1.0,-0.08837604865887361,0.02722321849023146,MODE_1_ACCEPT,simple,1,2.853629412280091,0,0,0,9.716745000332594,0.5332501605153084,0.5332501605153084,2.9420054609389648,2.943375749098432,2.9420054609389648,2.9399642771359753,2.9420054609389648,2.853629412280091
sugar_box_yalehand0_clean,82,3.0746540290261066,2.88043872946755,17.076443126736628,15.427969803663721,0.8312479502583372,0.7510034836156065,1.0,1.0,-0.19421529955855643,-1.6484733230729063,MODE_1_ACCEPT,simple,1,2.88043872946755,0,0,0,9.748112875968218,0.5282838828861713,0.5282838828861713,3.0746540290261066,2.9520434822493806,3.0746540290261066,3.074665500092488,3.0746540290261066,2.6982679779968617
sugar_box_yalehand0_clean,83,3.0730671606285895,3.154095753190759,16.074634060001557,15.405660452764453,0.7824818385397965,0.7499175079197911,1.0,1.0,0.08102859256216943,-0.6689736072371044,MODE_1_ACCEPT,simple,1,3.0730671606285895,0,0,0,9.930321015417576,0.5279481410980225,0.5279481410980225,3.0730671606285895,2.991933080913917,3.0730671606285895,3.0732033316412823,3.0730671606285895,2.492629480739803
sugar_box_yalehand0_clean,84,3.165485567487017,3.1772346804317286,14.736630191873472,17.19192937125664,0.7173504195103966,0.8368695954292797,1.0,1.0,0.011749112944711815,2.4552991793831698,MODE_1_ACCEPT,simple,1,3.165485567487017,0,0,0,9.98431770130992,0.543797854334116,0.543797854334116,3.165485567487017,3.1517921727866223,3.165485567487017,3.165510963298913,3.165485567487017,2.39714182605229
sugar_box_yalehand0_clean,85,3.292241374040498,3.172090221230743,16.581966938934084,13.424919072027235,0.807177813725111,0.6534988801932845,1.0,1.0,-0.12015115280975497,-3.157047866906849,MODE_1_ACCEPT,simple,1,3.172090221230743,0,0,0,10.13422291725874,0.5577392876148224,0.5577392876148224,3.292241374040498,3.2632632552986673,3.292241374040498,3.253767917190695,3.292241374040498,2.2456500317836405
sugar_box_yalehand0_clean,86,3.189181414353908,3.4059447593935284,13.784509729704268,16.028739782558546,0.6710030521632704,0.7802477946133208,1.0,1.0,0.21676334503962025,2.2442300528542773,MODE_1_ACCEPT,simple,1,3.189181414353908,0,0,0,9.862910956144333,0.5294601432979107,0.5294601432979107,3.189181414353908,3.2808164246968317,3.189181414353908,3.1891716713835403,3.189181414353908,2.1005705406160624
sugar_box_yalehand0_clean,87,3.17872429634519,3.1113003039947946,17.064992209304787,14.638117541950153,0.8306905419284436,0.7125550158238372,1.0,1.0,-0.06742399235039542,-2.4268746673546335,MODE_1_ACCEPT,simple,1,3.1113003039947946,0,0,0,9.832491166889668,0.5192519165575504,0.5192519165575504,3.17872429634519,3.238463167326892,3.17872429634519,3.173658155535982,3.17872429634519,1.974845374502781
sugar_box_yalehand0_clean,88,3.279880199322217,3.19865715022773,15.801130834554977,17.877024160241778,0.7691682348897744,0.8702186737385045,1.0,1.0,-0.08122304909448674,2.075893325686801,MODE_1_ACCEPT,simple,1,3.19865715022773,0,0,0,9.913379326462746,0.5491888150572777,0.5491888150572777,3.279880199322217,3.2669975801070263,3.279880199322217,3.2661892500213603,3.279880199322217,1.8979110698800248
sugar_box_yalehand0_clean,89,3.1498996183400645,3.310036839331755,16.825743121558894,16.188621922643712,0.8190443629019359,0.7880305454029526,1.0,1.0,0.16013722099169048,-0.6371211989151817,MODE_1_ACCEPT,simple,1,3.1498996183400645,0,0,0,9.767540730535984,0.5263239145278931,0.5263239145278931,3.1498996183400645,3.203547609288143,3.1498996183400645,3.1816987474076264,3.1498996183400645,1.7742926175351152
sugar_box_yalehand0_clean,90,3.159921311524194,3.0762535939292626,15.871922169773992,18.128976845775938,0.7726142190364802,0.8824832391317765,1.0,1.0,-0.08366771759493163,2.257054676001946,MODE_1_ACCEPT,simple,1,3.0762535939292626,0,0,0,9.973296895623207,0.5295667797327042,0.5295667797327042,3.159921311524194,3.1951019968028973,3.159921311524194,3.160408292184507,3.159921311524194,1.7577005076724939
sugar_box_yalehand0_clean,91,3.0446404256807296,3.047706946588486,16.62362330687264,16.560197498339054,0.8092055644813512,0.8061181198100148,1.0,1.0,0.003066520907756498,-0.06342580853358726,MODE_1_ACCEPT,simple,1,3.0446404256807296,0,0,0,9.825882036238909,0.5290107801556587,0.5290107801556587,3.0446404256807296,3.0569936317445556,3.0446404256807296,3.0447201368106174,3.0446404256807296,1.6645545077323114
sugar_box_yalehand0_clean,92,3.1473331245216807,3.01390302121774,17.970355859484574,17.326494784038598,0.8747618788494231,0.8434199773045036,1.0,1.0,-0.13343010330394067,-0.6438610754459759,MODE_1_ACCEPT,simple,1,3.01390302121774,0,0,0,10.054223705083132,0.5392436869442463,0.5392436869442463,3.1473331245216807,3.0820310239168984,3.1473331245216807,3.1474023104200173,3.1473331245216807,1.626112887280963
sugar_box_yalehand0_clean,93,3.1082468374764884,3.1442201455514662,16.42151177440038,16.714855007506962,0.7993671692227922,0.8136465457552633,1.0,1.0,0.03597330807497778,0.29334323310658306,MODE_1_ACCEPT,simple,1,3.1082468374764884,0,0,0,9.724495932459831,0.5498779937624931,0.5498779937624931,3.1082468374764884,3.055434282731074,3.1082468374764884,3.108397054336883,3.1082468374764884,1.575234535408351
sugar_box_yalehand0_clean,94,3.1730391036942516,3.197720208814779,16.040967937475635,17.960129727276932,0.7808430373482882,0.8742640906757627,1.0,1.0,0.02468110512052757,1.9191617898012971,MODE_1_ACCEPT,simple,1,3.1730391036942516,0,0,0,9.792316239327192,0.527417752891779,0.527417752891779,3.1730391036942516,3.1700083284522425,3.1730391036942516,3.1729109864632914,3.1730391036942516,1.5909480911015337
sugar_box_yalehand0_clean,95,3.2195565633202237,3.1597446363708244,14.40000215867543,18.021709119670334,0.7009640233201239,0.877261655410132,1.0,1.0,-0.0598119269493993,3.621706960994903,MODE_1_ACCEPT,simple,1,3.1597446363708244,0,0,0,10.023599024862051,0.5331430584192276,0.5331430584192276,3.2195565633202237,3.216660018953715,3.2195565633202237,3.211031904435771,3.2195565633202237,1.6049185517799756
sugar_box_yalehand0_clean,96,3.234202101215707,3.2227458324911797,16.24997321722036,17.202596050924992,0.791017006780421,0.8373888285942059,1.0,1.0,-0.01145626872452743,0.9526228337046305,MODE_1_ACCEPT,simple,1,3.2227458324911797,0,0,0,9.915491100400686,0.5216761492192745,0.5216761492192745,3.234202101215707,3.2379849064538875,3.234202101215707,3.2340124050448606,3.234202101215707,1.643352824649658
sugar_box_yalehand0_clean,97,3.1557108759816668,3.2357908280413383,16.30618219239974,15.760371328003535,0.7937531500777816,0.7671841415968697,1.0,1.0,0.08007995205967156,-0.5458108643962039,MODE_1_ACCEPT,simple,1,3.1557108759816668,0,0,0,9.962345939129591,0.5367002449929714,0.5367002449929714,3.1557108759816668,3.2101681781705906,3.1557108759816668,3.181101551310797,3.1557108759816668,1.7181120905016425
sugar_box_yalehand0_clean,98,3.2493520369866404,3.1257341712820566,16.317425530896806,16.704614123855173,0.7943004538699345,0.813148039510069,1.0,1.0,-0.12361786570458388,0.38718859295836694,MODE_1_ACCEPT,simple,1,3.1257341712820566,0,0,0,9.915587026625872,0.5291132256388664,0.5291132256388664,3.2493520369866404,3.2503879552655843,3.2493520369866404,3.2491972438981893,3.2493520369866404,1.8068133656612455
sugar_box_yalehand0_clean,99,3.2766443983586657,3.2704367573181776,17.969156736974437,17.18748616831342,0.874703507904065,0.8366533089747925,1.0,1.0,-0.006207641040488099,-0.781670568661017,MODE_1_ACCEPT,simple,1,3.2704367573181776,0,0,0,9.867576882243156,0.5298382602632046,0.5298382602632046,3.2766443983586657,3.253234995147506,3.2766443983586657,3.2735021093169356,3.2766443983586657,1.9098747146924329
sugar_box_yalehand0_clean,100,3.1745264865431437,3.3096644565263262,16.588354479958472,17.201243198513758,0.8074887467656926,0.8373229743770547,1.0,1.0,0.1351379699831825,0.6128887185552863,MODE_1_ACCEPT,simple,1,3.1745264865431437,0,0,0,9.786867070943117,0.5490710027515888,0.5490710027515888,3.1745264865431437,3.224362565193111,3.1745264865431437,3.174419738209395,3.1745264865431437,2.0352223412795056
sugar_box_yalehand0_clean,101,3.262426587487794,3.1064660012109,17.470823732864005,17.019870483512786,0.8504456290742342,0.8284941043097691,1.0,1.0,-0.15596058627689402,-0.45095324935121894,MODE_1_ACCEPT,simple,1,3.1064660012109,0,0,0,9.848132263869047,0.5279839970171452,0.5279839970171452,3.262426587487794,3.2364701793047477,3.262426587487794,3.2491343408318234,3.262426587487794,2.146050095570118
sugar_box_yalehand0_clean,102,3.1619059131036686,3.3177750210246972,17.19570867030266,17.558284439685618,0.8370535643367449,0.8547030457232425,1.0,1.0,0.1558691079210286,0.362575769382957,MODE_1_ACCEPT,simple,1,3.1619059131036686,0,0,0,9.834767784923315,0.5290154367685318,0.5290154367685318,3.1619059131036686,3.195239352890148,3.1619059131036686,3.1976962354567435,3.1619059131036686,2.267804749203292
sugar_box_yalehand0_clean,103,3.2851140448267535,3.0639136443239336,18.069133228416483,17.816262881884985,0.8795701685410864,0.8672609332000148,1.0,1.0,-0.22120040050281986,-0.2528703465314983,MODE_1_ACCEPT,simple,1,3.0639136443239336,0,0,0,9.963348973542452,0.5255332216620445,0.5255332216620445,3.2851140448267535,3.2440551640730035,3.2851140448267535,3.2517566304627423,3.2851140448267535,2.4173165475183676
sugar_box_yalehand0_clean,104,3.253839891665339,3.3952355426492877,17.13046039660879,14.960344442024136,0.8338774056154357,0.7282403929376005,1.0,1.0,0.14139565098394868,-2.170115954584654,MODE_1_ACCEPT,simple,1,3.253839891665339,0,0,0,10.023464914411306,0.5326638929545879,0.5326638929545879,3.253839891665339,3.27224151735181,3.253839891665339,3.2540244329253003,3.253839891665339,2.5409352085742243
sugar_box_yalehand0_clean,105,3.0859697750119452,3.1564681708529734,15.501405751427583,17.749294055514156,0.7545782023436778,0.8640010213296794,1.0,1.0,0.07049839584102813,2.2478883040865725,MODE_1_ACCEPT,simple,1,3.0859697750119452,0,0,0,9.907956700772047,0.5424870178103447,0.5424870178103447,3.0859697750119452,3.184154095108189,3.0859697750119452,3.0859806540824106,3.0859697750119452,2.6828404725789876
sugar_box_yalehand0_clean,106,3.064117512584878,2.898972489222988,14.891872181558051,15.326042301991649,0.7249072968273882,0.746041851605296,1.0,1.0,-0.16514502336189008,0.43417012043359726,MODE_1_ACCEPT,simple,1,2.898972489222988,0,0,0,9.99064464122057,0.5239769816398621,0.5239769816398621,3.064117512584878,3.060816727088623,3.064117512584878,3.0641822326176174,3.064117512584878,2.8025688780974254
sugar_box_yalehand0_clean,107,3.2666496586335074,3.065232678144424,15.758063181763204,15.757829786678325,0.7670717855390576,0.7670604243214747,1.0,1.0,-0.2014169804890833,-0.0002333950848782962,MODE_1_ACCEPT,simple,1,3.065232678144424,0,0,0,11.98337972164154,1.2947418726980686,1.2947418726980686,3.2666496586335074,3.1192149717943747,3.2666496586335074,3.266572192184441,3.2666496586335074,2.9349001432188557
sugar_box_yalehand0_clean,108,3.2894695436465873,3.466707478488843,15.820604346180401,15.465057383533678,0.7701161674599724,0.7528088346783623,1.0,1.0,0.17723793484225592,-0.3555469626467236,MODE_1_ACCEPT,simple,1,3.2894695436465873,0,0,0,10.384009685367346,0.5275197327136993,0.5275197327136993,3.2894695436465873,3.2343060752202404,3.2894695436465873,3.2893667947052556,3.2894695436465873,3.029091474801521
