episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,64,3.160678597259462,3.1987141034647886,16.163406562217055,14.428697597141245,0.7868031108304177,0.7023608613050274,1.0,1.0,0.038035506205326364,-1.7347089650758107,MODE_1_ACCEPT,simple,1,3.160678597259462,0,0,0,10.453991126269102,0.6024306640028954,0.6024306640028954,3.160678597259462,3.1741799647824864,3.160678597259462,3.1608188551612413,3.160678597259462,3.0972348977710666
sugar_box_yalehand0_black10_3,65,3.223997531955232,3.1551116037743423,15.598714494364314,15.91144836195655,0.7593150021858959,0.7745382769910214,1.0,1.0,-0.06888592818088979,0.312733867592236,MODE_1_ACCEPT,simple,1,3.1551116037743423,0,0,0,10.680691804736853,0.6473450921475887,0.6473450921475887,3.223997531955232,3.213606172919487,3.223997531955232,3.224062470785631,3.223997531955232,3.1725430745290875
sugar_box_yalehand0_black10_3,66,3.1770829998152323,3.2462846120880857,16.689889014416853,14.97497448986353,0.8124312498983746,0.7289525551360408,1.0,1.0,0.06920161227285337,-1.714914524553322,MODE_1_ACCEPT,simple,1,3.1770829998152323,0,0,0,10.212150868028402,0.6282823160290718,0.6282823160290718,3.1770829998152323,3.1967342292048713,3.1770829998152323,3.1771385708821125,3.1770829998152323,3.1770829998152323
sugar_box_yalehand0_black10_3,67,3.1461052685230633,3.1291652105636656,16.966343235729298,17.162426624895758,0.8258885022723443,0.8354334592703931,1.0,1.0,-0.01694005795939768,0.19608338916646062,MODE_1_ACCEPT,simple,1,3.1291652105636656,0,0,0,10.375493671745062,0.6360090337693691,0.6360090337693691,3.1461052685230633,3.1585060670143945,3.1461052685230633,3.1462949908995745,3.1461052685230633,3.1461052685230633
sugar_box_yalehand0_black10_3,68,3.1327238158704094,3.1881199018149107,17.21732730333607,16.676819677798488,0.8381059172338345,0.8117950600785964,1.0,1.0,0.055396085944501294,-0.5405076255375825,MODE_1_ACCEPT,simple,1,3.1327238158704094,0,0,0,11.341006960719824,0.63724210485816,0.63724210485816,3.1327238158704094,3.1610422642211535,3.1327238158704094,3.1330060444808105,3.1327238158704094,3.1327238158704094
sugar_box_yalehand0_black10_3,69,3.1251331765201997,3.0816222008903527,17.62028593200707,17.272495179437424,0.8577211574589629,0.8407913818583475,1.0,1.0,-0.04351097562984707,-0.3477907525696473,MODE_1_ACCEPT,simple,1,3.0816222008903527,0,0,0,10.529801715165377,0.7043262012302876,0.7043262012302876,3.1251331765201997,3.1260196160403417,3.1251331765201997,3.125327118841492,3.1251331765201997,3.0816222008903527
sugar_box_yalehand0_black10_3,70,3.3045976071125227,3.107595919164686,15.833955245884907,16.561076408154708,0.7707660632217015,0.8061609034258592,1.0,1.0,-0.19700168794783668,0.7271211622698015,MODE_1_ACCEPT,simple,1,3.107595919164686,0,0,0,10.663664899766445,0.6563737988471985,0.6563737988471985,3.3045976071125227,3.197909148578959,3.3045976071125227,3.3047819686950413,3.3045976071125227,3.0242978190785283
sugar_box_yalehand0_black10_3,71,2.9045412677460294,3.417444250933438,16.81540690266294,14.237411799345862,0.818541215922971,0.6930494416990332,1.0,1.0,0.5129029831874088,-2.577995103317077,MODE_1_ACCEPT,simple,1,2.9045412677460294,0,0,0,11.01239025592804,0.6915093399584293,0.6915093399584293,2.9045412677460294,3.050406938054705,2.9045412677460294,3.0219084566388785,2.9045412677460294,2.9045412677460294
sugar_box_yalehand0_black10_3,72,2.9829069761158,2.595174676046177,16.868468373261475,15.313488492707508,0.8211241448353549,0.7454307566508065,1.0,1.0,-0.3877323000696231,-1.554979880553967,MODE_1_ACCEPT,simple,1,2.595174676046177,0,0,0,10.687810368835926,0.6641591899096966,0.6641591899096966,2.9829069761158,2.986563598008894,2.9829069761158,2.9830278143806552,2.9829069761158,2.864102659228055
sugar_box_yalehand0_black10_3,73,3.020374968495501,3.0578314674321,17.108987760289512,16.836372409075963,0.8328321595536785,0.8195617758898572,1.0,1.0,0.03745649893659886,-0.27261535121354896,MODE_1_ACCEPT,simple,1,3.020374968495501,0,0,0,10.465642903000116,0.6459429860115051,0.6459429860115051,3.020374968495501,2.97093313721142,3.020374968495501,3.0204517763828944,3.020374968495501,2.8289914471338102
sugar_box_yalehand0_black10_3,74,3.281225490509273,3.021670384883091,17.285963791669804,16.816890411782467,0.8414470076363796,0.8186134302538857,1.0,1.0,-0.2595551056261818,-0.46907337988733744,MODE_1_ACCEPT,simple,1,3.021670384883091,0,0,0,10.40308317169547,0.6617228500545025,0.6617228500545025,3.281225490509273,3.1083497724334954,3.281225490509273,3.2812348085888794,3.281225490509273,2.7737896852482837
sugar_box_yalehand0_black10_3,75,3.160689503475679,3.519388776382119,15.530559713470119,16.52371881759813,0.7559973603621192,0.8043424087694326,1.0,1.0,0.3586992729064402,0.9931591041280114,MODE_1_ACCEPT,simple,1,3.160689503475679,0,0,0,10.505222715437412,0.6314660422503948,0.6314660422503948,3.160689503475679,3.1938335328261083,3.160689503475679,3.2333645695351345,3.160689503475679,2.7283256388975925
sugar_box_yalehand0_black10_3,76,3.283492604372872,3.081222498787551,16.10709901504694,15.815027669549805,0.7840621692407754,0.7698447057167959,1.0,1.0,-0.20227010558532088,-0.29207134549713665,MODE_1_ACCEPT,simple,1,3.081222498787551,0,0,0,10.528059210628271,0.6387429311871529,0.6387429311871529,3.283492604372872,3.296169120578977,3.283492604372872,3.2835862454172178,3.283492604372872,2.6962065588750446
sugar_box_yalehand0_black10_3,77,3.175096269523472,3.4123475244606043,16.232042043521417,17.941498482585683,0.7901441522127367,0.8733571580173971,1.0,1.0,0.2372512549371324,1.7094564390642653,MODE_1_ACCEPT,simple,1,3.175096269523472,0,0,0,10.221587028354406,1.0975319892168045,1.0975319892168045,3.175096269523472,3.2924686559474026,3.175096269523472,3.1750971361621536,3.175096269523472,2.6962245930239668
sugar_box_yalehand0_black10_3,78,3.1910425672715466,3.1141999812693744,16.989284296047977,16.197186597244134,0.827005228350786,0.7884474570603389,1.0,1.0,-0.0768425860021722,-0.7920976988038433,MODE_1_ACCEPT,simple,1,3.1141999812693744,0,0,0,10.952726937830448,0.6333738565444946,0.6333738565444946,3.1910425672715466,3.2667096498606165,3.1910425672715466,3.184464024524087,3.1910425672715466,2.7120420633471545
sugar_box_yalehand0_black10_3,79,3.194422687150242,3.1406615907919653,16.07045748734832,16.53170434014644,0.782278531127864,0.8047311284343392,1.0,1.0,-0.05376109635827664,0.4612468527981193,MODE_1_ACCEPT,simple,1,3.1406615907919653,0,0,0,10.537524241954088,0.581932719796896,0.581932719796896,3.194422687150242,3.1933512650227867,3.194422687150242,3.1943952719552327,3.194422687150242,2.705734906911903
sugar_box_yalehand0_black10_3,80,3.044937296883642,3.1965529280083755,17.071825468111356,16.19694926195958,0.8310231716414576,0.7884359040415198,1.0,1.0,0.15161563112473342,-0.8748762061517752,MODE_1_ACCEPT,simple,1,3.044937296883642,0,0,0,10.478802025318146,0.6143730133771896,0.6143730133771896,3.044937296883642,3.0799152912267207,3.044937296883642,3.0837845128603236,3.044937296883642,2.7355611690975365
sugar_box_yalehand0_black10_3,81,2.9565195570453473,2.850115851205358,16.158575494147087,17.235009918145153,0.7865679438579447,0.8389666724394806,1.0,1.0,-0.10640370583998937,1.0764344239980659,MODE_1_ACCEPT,simple,1,2.850115851205358,0,0,0,10.621991939842701,1.4633210375905037,1.4633210375905037,2.9565195570453473,2.950116478009036,2.9565195570453473,2.9566058905550467,2.9565195570453473,2.71881671215799
sugar_box_yalehand0_black10_3,82,2.92627890075586,2.9015736545480215,15.108655380539856,13.501464948658427,0.7354598802000889,0.657224984193876,1.0,1.0,-0.024705246207838538,-1.6071904318814294,MODE_1_ACCEPT,simple,1,2.9015736545480215,0,0,0,10.690019000321627,0.6122170016169548,0.6122170016169548,2.92627890075586,2.892306639974745,2.92627890075586,2.926345841530609,2.92627890075586,2.7409946512172856
sugar_box_yalehand0_black10_3,83,2.958076437369258,2.8450192351731065,14.600660623724403,13.447588919157162,0.7107316860901762,0.6546024041425967,1.0,1.0,-0.11305720219615134,-1.1530717045672407,MODE_1_ACCEPT,simple,1,2.8450192351731065,0,0,0,10.625842958688736,0.6101769395172596,0.6101769395172596,2.958076437369258,2.8733125505681567,2.958076437369258,2.958237022623265,2.958076437369258,2.7335436929880963
sugar_box_yalehand0_black10_3,84,3.1789036090651064,3.0867220474806403,15.527054293507245,14.673189696966261,0.7558267233543239,0.7142622599350325,1.0,1.0,-0.09218156158446611,-0.8538645965409835,MODE_1_ACCEPT,simple,1,3.0867220474806403,0,0,0,10.358438827097416,0.6092889234423637,0.6092889234423637,3.1789036090651064,3.069155054492162,3.1789036090651064,3.1555050594440535,3.1789036090651064,2.785424665579027
sugar_box_yalehand0_black10_3,85,3.170688658625551,3.3204225152314004,15.961656738703905,16.478300083186323,0.7769823228586115,0.802131513350349,1.0,1.0,0.14973385660584926,0.5166433444824179,MODE_1_ACCEPT,simple,1,3.170688658625551,0,0,0,10.414392221719027,0.6099389865994453,0.6099389865994453,3.170688658625551,3.1821776695036226,3.170688658625551,3.170709671251639,3.170688658625551,2.809763687872287
sugar_box_yalehand0_black10_3,86,3.0724699094517876,3.150704472710144,14.105952178940026,15.624551597039492,0.6866502437400039,0.7605727019586155,1.0,1.0,0.07823456325835654,1.5185994180994662,MODE_1_ACCEPT,simple,1,3.0724699094517876,0,0,0,10.417186189442873,0.6382940337061882,0.6382940337061882,3.0724699094517876,3.180087058243528,3.0724699094517876,3.0725670429016487,3.0724699094517876,2.8413512717665466
sugar_box_yalehand0_black10_3,87,3.1690493954280288,2.9874673043143227,16.59874768538424,14.905315873981252,0.807994667737798,0.7255617095577063,1.0,1.0,-0.18158209111370605,-1.6934318114029878,MODE_1_ACCEPT,simple,1,2.9874673043143227,0,0,0,10.651144199073315,0.6392188370227814,0.6392188370227814,3.1690493954280288,3.1744139837588023,3.1690493954280288,3.1691350026979204,3.1690493954280288,2.873001942597593
sugar_box_yalehand0_black10_3,88,3.388405024569275,3.3064323358387813,13.83815227528533,18.30194333320144,0.6736142666726364,0.8909029104338593,1.0,1.0,-0.0819726887304939,4.46379105791611,MODE_1_ACCEPT,simple,1,3.3064323358387813,0,0,0,10.397659614682198,0.6180950440466404,0.6180950440466404,3.388405024569275,3.303454313059683,3.388405024569275,3.388196083918353,3.388405024569275,2.9471416164751965
sugar_box_yalehand0_black10_3,89,3.1988732461461153,3.536488071517222,16.609255139245782,14.386111318175866,0.8085061501009586,0.7002878442934417,1.0,1.0,0.3376148253711069,-2.2231438210699164,MODE_1_ACCEPT,simple,1,3.1988732461461153,0,0,0,10.17507491633296,0.6080232560634613,0.6080232560634613,3.1988732461461153,3.2932836607326417,3.1988732461461153,3.2717216536783402,3.1988732461461153,2.9538228385816914
sugar_box_yalehand0_black10_3,90,3.152348072204008,3.0879299226736068,16.346278865459343,17.85139436845412,0.7957049779289099,0.8689710654555077,1.0,1.0,-0.06441814953040126,1.5051155029947765,MODE_1_ACCEPT,simple,1,3.0879299226736068,0,0,0,10.500734206289053,0.6781322881579399,0.6781322881579399,3.152348072204008,3.2623540084757345,3.152348072204008,3.152382497435506,3.152348072204008,3.0350053714833285
sugar_box_yalehand0_black10_3,91,3.015726182639496,2.98054057582656,16.082723987839838,15.930534675246866,0.7828756404506159,0.7754673615013503,1.0,1.0,-0.0351856068129357,-0.15218931259297186,MODE_1_ACCEPT,simple,1,2.98054057582656,0,0,0,10.483662132173777,1.4399997889995575,1.4399997889995575,3.015726182639496,3.06066840762187,3.015726182639496,3.015849912851508,3.015726182639496,3.015726182639496
sugar_box_yalehand0_black10_3,92,3.175495452488817,2.979218687997486,17.04237745274208,14.95666886814507,0.8295896996805104,0.7280614731689858,1.0,1.0,-0.1962767644913308,-2.085708584597011,MODE_1_ACCEPT,simple,1,2.979218687997486,0,0,0,10.498565156012774,1.4057662338018417,1.4057662338018417,3.175495452488817,3.0673892980598474,3.175495452488817,3.175575278134743,3.175495452488817,3.175495452488817
sugar_box_yalehand0_black10_3,93,3.1028370458269565,3.229031265227969,16.002024443251397,17.082580600907704,0.7789473439940257,0.8315467105321603,1.0,1.0,0.1261942194010124,1.0805561576563072,MODE_1_ACCEPT,simple,1,3.1028370458269565,0,0,0,11.010264977812767,0.6643040105700493,0.6643040105700493,3.1028370458269565,3.036779691313244,3.1028370458269565,3.10295964783837,3.1028370458269565,3.1028370458269565
sugar_box_yalehand0_black10_3,94,3.1914634325849582,3.157887719111359,16.762196349578943,17.61881075408523,0.8159510299659242,0.8576493486745049,1.0,1.0,-0.03357571347359922,0.8566144045062885,MODE_1_ACCEPT,simple,1,3.157887719111359,0,0,0,10.303879622370005,0.6115897558629513,0.6115897558629513,3.1914634325849582,3.1622701247384812,3.1914634325849582,3.191423635844089,3.1914634325849582,3.157887719111359
sugar_box_yalehand0_black10_3,95,3.185984671785015,3.20794871807213,14.710375247158769,14.956430558718042,0.716072380002036,0.7280498727308107,1.0,1.0,0.02196404628711468,0.24605531155927274,MODE_1_ACCEPT,simple,1,3.185984671785015,0,0,0,10.215330868959427,0.5981912836432457,0.5981912836432457,3.185984671785015,3.200429179594118,3.185984671785015,3.1859061496636585,3.185984671785015,3.141112215524878
sugar_box_yalehand0_black10_3,96,3.2695139174530743,3.153309586706246,16.657584973987156,16.599367160664155,0.810858752207084,0.8080248225863718,1.0,1.0,-0.11620433074682834,-0.05821781332300091,MODE_1_ACCEPT,simple,1,3.153309586706246,0,0,0,10.311116930097342,0.6621247157454491,0.6621247157454491,3.2695139174530743,3.2422955461021212,3.2695139174530743,3.2694917730996704,3.2695139174530743,3.101432527354303
sugar_box_yalehand0_black10_3,97,3.074035716224578,3.3531211494850552,15.552099305534497,15.179878370792489,0.757045865698976,0.7389268764720511,1.0,1.0,0.2790854332604771,-0.3722209347420087,MODE_1_ACCEPT,simple,1,3.074035716224578,0,0,0,10.145015083253384,0.5889800377190113,0.5889800377190113,3.074035716224578,3.181028089484536,3.074035716224578,3.0740190128699725,3.074035716224578,3.071006297782715
sugar_box_yalehand0_black10_3,98,3.2444922162559986,2.9381682820949226,16.122775411260363,15.494645514189797,0.7848252656375563,0.7542491271782312,1.0,1.0,-0.30632393416107595,-0.6281298970705667,MODE_1_ACCEPT,simple,1,2.9381682820949226,0,0,0,10.19486179575324,0.6341719999909401,0.6341719999909401,3.2444922162559986,3.2129227058950085,3.2444922162559986,3.2444636315488133,3.2444922162559986,3.0932286795490453
sugar_box_yalehand0_black10_3,99,3.2033842626505145,3.355025705783211,17.804169672450872,16.49841138134918,0.8666722593479987,0.8031104921254274,1.0,1.0,0.15164144313269645,-1.305758291101693,MODE_1_ACCEPT,simple,1,3.2033842626505145,0,0,0,10.514345951378345,0.6302008405327797,0.6302008405327797,3.2033842626505145,3.194445025169864,3.2033842626505145,3.203388414826494,3.2033842626505145,3.0682994948999904
sugar_box_yalehand0_black10_3,100,3.1343616365085656,3.180119376198651,17.354924004133487,18.03362300366446,0.8448038562982689,0.8778416000494362,1.0,1.0,0.04575773969008523,0.6786989995309725,MODE_1_ACCEPT,simple,1,3.1343616365085656,0,0,0,12.739975936710835,1.267123967409134,1.267123967409134,3.1343616365085656,3.165209818752647,3.1343616365085656,3.134249118488741,3.1343616365085656,3.0600684938308116
sugar_box_yalehand0_black10_3,101,3.309976015427011,3.0867329341260294,16.403344407374938,17.811713083702585,0.7984828172245798,0.8670394578971583,1.0,1.0,-0.22324308130098158,1.4083686763276475,MODE_1_ACCEPT,simple,1,3.0867329341260294,0,0,0,10.45893132686615,0.6776051595807076,0.6776051595807076,3.309976015427011,3.2315195681092685,3.309976015427011,3.309796694500748,3.309976015427011,3.0665155829560753
sugar_box_yalehand0_black10_3,102,3.2043374362215835,3.4550939989181053,17.367316073813612,15.150673163415565,0.845407078084247,0.7375052239306663,1.0,1.0,0.2507565626965218,-2.216642910398047,MODE_1_ACCEPT,simple,1,3.2043374362215835,0,0,0,10.285724885761738,0.6197430193424225,0.6197430193424225,3.2043374362215835,3.238264124965292,3.2043374362215835,3.204464039998874,3.2043374362215835,3.0494762257792454
sugar_box_yalehand0_black10_3,103,3.2771581967039713,3.128318431838671,17.441674169278606,18.653504037916065,0.8490266851641086,0.908016199953025,1.0,1.0,-0.14883976486530015,1.2118298686374587,MODE_1_ACCEPT,simple,1,3.128318431838671,0,0,0,13.478633016347885,1.2842039577662945,1.2842039577662945,3.2771581967039713,3.282175077616124,3.2771581967039713,3.2335379479627515,3.2771581967039713,3.0675703706840194
sugar_box_yalehand0_black10_3,104,3.157818298624914,3.3632689315719775,16.94221136372135,16.680572834561605,0.8247138098030972,0.8119777564307105,1.0,1.0,0.20545063294706356,-0.26163852915974317,MODE_1_ACCEPT,simple,1,3.157818298624914,0,0,0,11.057876981794834,0.6618881598114967,0.6618881598114967,3.157818298624914,3.241117648968311,3.157818298624914,3.1580532014324216,3.157818298624914,3.0833616039855944
sugar_box_yalehand0_black10_3,105,3.100886318953403,2.9919888500638954,17.411173664840504,15.821970691699324,0.8475419800877733,0.7701826784952928,1.0,1.0,-0.10889746888950746,-1.5892029731411803,MODE_1_ACCEPT,simple,1,2.9919888500638954,0,0,0,10.432520881295204,0.6071659736335278,0.6071659736335278,3.100886318953403,3.143700573710531,3.100886318953403,3.0994791473397205,3.100886318953403,3.0862152853229925
sugar_box_yalehand0_black10_3,106,3.1136173924362547,3.0105340470945134,15.162686605483058,18.758496715661657,0.7380900148628315,0.9131270387571264,1.0,1.0,-0.10308334534174124,3.595810110178599,MODE_1_ACCEPT,simple,1,3.0105340470945134,0,0,0,10.20449586212635,0.628368929028511,0.628368929028511,3.1136173924362547,3.0630136634182,3.1136173924362547,3.110174913559487,3.1136173924362547,3.0576238172498758
sugar_box_yalehand0_black10_3,107,3.324346069261895,3.1334346916409026,15.0788963319901,15.451158085983977,0.7340112677504687,0.7521322439789719,1.0,1.0,-0.19091137762099253,0.37226175399387706,MODE_1_ACCEPT,simple,1,3.1334346916409026,0,0,0,10.458623059093952,0.6478098221123219,0.6478098221123219,3.324346069261895,3.1683471090885145,3.324346069261895,3.304964891069726,3.324346069261895,3.0572480996911904
