episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,64,3.091627207256629,3.0692655514188347,17.281483329058183,16.19710945071946,0.8412289074538957,0.788443701717963,1.0,1.0,-0.02236165583779437,-1.0843738783387238,MODE_1_ACCEPT,simple,1,3.0692655514188347,0,0,0,11.385167017579079,0.7881429046392441,0.7881429046392441,3.091627207256629,3.0723993506395715,3.091627207256629,3.091768977608051,3.091627207256629,2.781267685994685
sugar_box_yalehand0_black10_5,65,3.112066296046992,3.1271184241313392,15.923143059101077,17.58466536019427,0.7751075520419283,0.8559872174875842,1.0,1.0,0.015052128084347416,1.661522301093191,MODE_1_ACCEPT,simple,1,3.112066296046992,0,0,0,10.802597738802433,0.9157718159258366,0.9157718159258366,3.112066296046992,3.091781018286602,3.112066296046992,3.1122556667247157,3.112066296046992,2.8140585540102636
sugar_box_yalehand0_black10_5,66,3.095799108613141,3.093443901732923,17.597752881258877,17.338798816226213,0.8566242924907438,0.8440189135970301,1.0,1.0,-0.0023552068802179527,-0.2589540650326647,MODE_1_ACCEPT,simple,1,3.093443901732923,0,0,0,11.408315040171146,0.8026417344808578,0.8026417344808578,3.095799108613141,3.083574453497626,3.095799108613141,3.095571663660967,3.095799108613141,2.850243411218049
sugar_box_yalehand0_black10_5,67,3.1245818379331913,3.0704043530287186,17.22835918135655,17.607471836801306,0.838642927542361,0.857097392293398,1.0,1.0,-0.05417748490447272,0.37911265544475725,MODE_1_ACCEPT,simple,1,3.0704043530287186,0,0,0,11.628794018179178,0.8271909318864346,0.8271909318864346,3.1245818379331913,3.1010735763603527,3.1245818379331913,3.1247191185641525,3.1245818379331913,2.8729324773183986
sugar_box_yalehand0_black10_5,68,3.0879822607311964,3.2120367582055165,17.823788161169745,17.33332246942515,0.8676272491203826,0.8437523357143,1.0,1.0,0.12405449747432007,-0.4904656917445962,MODE_1_ACCEPT,simple,1,3.0879822607311964,0,0,0,11.003508232533932,0.7883859798312187,0.7883859798312187,3.0879822607311964,3.133776453309816,3.0879822607311964,3.0881025181023913,3.0879822607311964,2.886117539713248
sugar_box_yalehand0_black10_5,69,3.0716303401737255,3.0196526266941937,17.31786269930582,17.49222381278387,0.8429997842533322,0.8514873432319617,1.0,1.0,-0.05197771347953184,0.1743611134780494,MODE_1_ACCEPT,simple,1,3.0196526266941937,0,0,0,16.806359868496656,0.9716050699353218,0.9716050699353218,3.0716303401737255,3.1047913517508503,3.0716303401737255,3.0718443812609597,3.0716303401737255,2.9347019119085527
sugar_box_yalehand0_black10_5,70,3.008073555350491,3.036076725643191,16.292660119204093,16.321980042577515,0.7930949219243131,0.7945221586166971,1.0,1.0,0.02800317029269994,0.029319923373421375,MODE_1_ACCEPT,simple,1,3.008073555350491,0,0,0,11.613037902861834,1.3149408623576164,1.3149408623576164,3.008073555350491,3.0346481003321832,3.008073555350491,3.00834642170917,3.008073555350491,2.937185550560145
sugar_box_yalehand0_black10_5,71,2.976950724115169,2.9046890878297518,17.927949294986586,17.771065482266064,0.8726976099876449,0.8650608119270191,1.0,1.0,-0.07226163628541737,-0.15688381272052254,MODE_1_ACCEPT,simple,1,2.9046890878297518,0,0,0,12.902339920401573,0.8179992437362671,0.8179992437362671,2.976950724115169,2.9428896590454405,2.976950724115169,2.976926252846865,2.976950724115169,2.976950724115169
sugar_box_yalehand0_black10_5,72,3.0406453804236406,3.0419925609512894,17.1450138809818,17.92726438375745,0.8345858408536405,0.872664269844671,1.0,1.0,0.001347180527648817,0.7822505027756499,MODE_1_ACCEPT,simple,1,3.0406453804236406,0,0,0,13.624664396047592,0.7388293743133545,0.7388293743133545,3.0406453804236406,2.9830154848961308,3.0406453804236406,3.0406787426442214,3.0406453804236406,3.0406453804236406
sugar_box_yalehand0_black10_5,73,2.9749076057759996,3.097630036474604,17.293768203909625,16.684469592202753,0.8418269112046564,0.8121674429935279,1.0,1.0,0.12272243069860433,-0.6092986117068726,MODE_1_ACCEPT,simple,1,2.9749076057759996,0,0,0,11.647482868283987,0.8391239680349827,0.8391239680349827,2.9749076057759996,2.997086711588837,2.9749076057759996,2.9750145349087416,2.9749076057759996,2.9749076057759996
sugar_box_yalehand0_black10_5,74,3.167995421426294,2.8777471567901314,16.346264295190892,16.511562356525594,0.7957042686766556,0.8037506559510064,1.0,1.0,-0.2902482646361628,0.1652980613347026,MODE_1_ACCEPT,simple,1,2.8777471567901314,0,0,0,10.702691040933132,0.7497016340494156,0.7497016340494156,3.167995421426294,3.075909553428827,3.167995421426294,3.167982101468058,3.167995421426294,2.8777471567901314
sugar_box_yalehand0_black10_5,75,3.2054889968237834,3.3407874402641307,16.22094607360664,16.31704291708371,0.7896040220357828,0.7942818289756568,1.0,1.0,0.13529844344034725,0.09609684347707059,MODE_1_ACCEPT,simple,1,3.2054889968237834,0,0,0,11.110689956694841,0.782317016273737,0.782317016273737,3.2054889968237834,3.1735503384199735,3.2054889968237834,3.2561287175749327,3.2054889968237834,2.7689762378546985
sugar_box_yalehand0_black10_5,76,3.2817919505358777,3.2447802103371814,16.15133568684949,16.505526477733497,0.7862155241572069,0.8034568411421085,1.0,1.0,-0.03701174019869624,0.35419079088400807,MODE_1_ACCEPT,simple,1,3.2447802103371814,0,0,0,11.389967985451221,0.7702871225774288,0.7702871225774288,3.2817919505358777,3.2883034453747815,3.2817919505358777,3.281888192263345,3.2817919505358777,2.686413040854063
sugar_box_yalehand0_black10_5,77,3.1451987001189043,3.361560924515572,16.429242427231017,17.029636822206463,0.7997434823268698,0.8289695106318232,1.0,1.0,0.21636222439666764,0.6003943949754458,MODE_1_ACCEPT,simple,1,3.1451987001189043,0,0,0,10.857882909476757,0.7709157653152943,0.7709157653152943,3.1451987001189043,3.2789577874706786,3.1451987001189043,3.1452582090811156,3.1451987001189043,2.6208881050375354
sugar_box_yalehand0_black10_5,78,3.309485439977827,3.060768249472947,15.672523865630394,16.258994706382747,0.7629078984418336,0.7914561552798395,1.0,1.0,-0.24871719050487995,0.5864708407523533,MODE_1_ACCEPT,simple,1,3.060768249472947,0,0,0,10.89186267927289,0.7962319068610668,0.7962319068610668,3.309485439977827,3.3163717180241794,3.309485439977827,3.30944094672983,3.309485439977827,2.596845071870648
sugar_box_yalehand0_black10_5,79,3.164304316369538,3.4237551047002004,16.412369010807915,14.945882153133661,0.7989221173206174,0.7275363969176432,1.0,1.0,0.25945078833066226,-1.4664868576742531,MODE_1_ACCEPT,simple,1,3.164304316369538,0,0,0,11.207457166165113,0.7990086451172829,0.7990086451172829,3.164304316369538,3.2331326409428693,3.164304316369538,3.164381011435255,3.164304316369538,2.5364937114490997
sugar_box_yalehand0_black10_5,80,2.9612831010238936,3.004322588819639,16.699400551619615,15.89806849910666,0.812894252980745,0.7738869713598566,1.0,1.0,0.0430394877957454,-0.8013320525129544,MODE_1_ACCEPT,simple,1,2.9612831010238936,0,0,0,11.029443703591824,0.7697367109358311,0.7697367109358311,2.9612831010238936,3.051286074283126,2.9612831010238936,2.96182121400713,2.9612831010238936,2.50840363262424
sugar_box_yalehand0_black10_5,81,2.9325589772220195,2.7363484960630275,15.519016782040696,14.360469623710747,0.7554354729702619,0.699039656611318,1.0,1.0,-0.19621048115899198,-1.1585471583299487,MODE_1_ACCEPT,simple,1,2.7363484960630275,0,0,0,11.083506047725677,0.7574311457574368,0.7574311457574368,2.9325589772220195,2.8911302843153903,2.9325589772220195,2.8942374657418464,2.9325589772220195,2.4419047607535025
sugar_box_yalehand0_black10_5,82,2.9167628150199256,2.9333921525964026,16.139642770049612,16.541572938126667,0.7856463357700058,0.8052115125390444,1.0,1.0,0.016629337576477,0.4019301680770546,MODE_1_ACCEPT,simple,1,2.9167628150199256,0,0,0,11.334499809890985,0.7966365665197372,0.7966365665197372,2.9167628150199256,2.8428963782165044,2.9167628150199256,2.9168446125328935,2.9167628150199256,2.403408439147625
sugar_box_yalehand0_black10_5,83,2.9839282826461555,2.8502122259204303,15.531129168896848,16.629560520168543,0.7560250803417847,0.8094945764463041,1.0,1.0,-0.13371605672572517,1.0984313512716941,MODE_1_ACCEPT,simple,1,2.8502122259204303,0,0,0,10.755614843219519,0.7710452191531658,0.7710452191531658,2.9839282826461555,2.8637572011448267,2.9839282826461555,2.9840469358257864,2.9839282826461555,2.3428472709512644
sugar_box_yalehand0_black10_5,84,3.2052021010059906,3.1517189627577795,15.701992874057746,15.61487841902491,0.764342392303909,0.7601018305167451,1.0,1.0,-0.05348313824821105,-0.08711445503283599,MODE_1_ACCEPT,simple,1,3.1517189627577795,0,0,0,12.866482138633728,2.3045106790959835,2.3045106790959835,3.2052021010059906,3.094773305766494,3.2052021010059906,3.2046156892204176,3.2052021010059906,2.345307699476578
sugar_box_yalehand0_black10_5,85,3.2733693816690104,3.3557242814850627,16.014253461832123,16.028396607369633,0.7795426287704545,0.7802310895143582,1.0,1.0,0.08235489981605237,0.014143145537509838,MODE_1_ACCEPT,simple,1,3.2733693816690104,0,0,0,12.487645726650953,0.800109002739191,0.800109002739191,3.2733693816690104,3.2650666207096153,3.2733693816690104,3.273334120547445,3.2733693816690104,2.30031788573687
sugar_box_yalehand0_black10_5,86,3.081931910276169,3.3270335863033482,15.26238745939782,15.26588541316648,0.7429432580025515,0.7431135315705725,1.0,1.0,0.24510167602717914,0.0034979537686599116,MODE_1_ACCEPT,simple,1,3.081931910276169,0,0,0,10.860529262572527,1.470168586820364,1.470168586820364,3.081931910276169,3.2554910237975423,3.081931910276169,3.0819900778975935,3.081931910276169,2.261391099652044
sugar_box_yalehand0_black10_5,87,3.0876740176632524,2.8968526026797883,16.55717123637766,14.346221313568083,0.8059708072793148,0.6983460766595193,1.0,1.0,-0.19082141498346417,-2.2109499228095757,MODE_1_ACCEPT,simple,1,2.8968526026797883,0,0,0,11.244599241763353,0.7484210655093193,0.7484210655093193,3.0876740176632524,3.166148539244958,3.0876740176632524,3.0855478233315834,3.0876740176632524,2.222272007824791
sugar_box_yalehand0_black10_5,88,3.406138368171118,3.1295443597229937,14.981901311036058,18.025612459704693,0.7292897392825716,0.8774516623910145,1.0,1.0,-0.2765940084481242,3.043711148668635,MODE_1_ACCEPT,simple,1,3.1295443597229937,0,0,0,10.927782859653234,0.7991939783096313,0.7991939783096313,3.406138368171118,3.2647451970885943,3.406138368171118,3.3796843782481942,3.406138368171118,2.2038660712290894
sugar_box_yalehand0_black10_5,89,3.148863062417128,3.659144906981916,16.40358239283088,13.527690606171902,0.7984944018924744,0.6585015980583945,1.0,1.0,0.5102818445647883,-2.875891786658979,MODE_1_ACCEPT,simple,1,3.148863062417128,0,0,0,10.917112696915865,0.7779961451888084,0.7779961451888084,3.148863062417128,3.2350805152007207,3.148863062417128,3.268062286615788,3.148863062417128,2.1689755328973166
sugar_box_yalehand0_black10_5,90,3.1914007066430745,2.9631738340987708,16.08965813039765,16.804876262485916,0.7832131809879046,0.818028604895189,1.0,1.0,-0.22822687254430374,0.7152181320882676,MODE_1_ACCEPT,simple,1,2.9631738340987708,0,0,0,11.967591941356659,0.8687679655849934,0.8687679655849934,3.1914007066430745,3.2428745590899415,3.1914007066430745,3.1913960032142072,3.1914007066430745,2.151776889121383
sugar_box_yalehand0_black10_5,91,3.1049117094295404,3.1037921670032405,15.566699202664909,16.290060177679965,0.7577565602197006,0.7929683618411222,1.0,1.0,-0.0011195424262999687,0.7233609750150567,MODE_1_ACCEPT,simple,1,3.1037921670032405,0,0,0,11.144160758703947,0.7875170558691025,0.7875170558691025,3.1049117094295404,3.1183997932753207,3.1049117094295404,3.104129643328653,3.1049117094295404,2.1082451403352893
sugar_box_yalehand0_black10_5,92,3.124525810731209,3.099904281022715,17.25374927260479,15.964601011391705,0.8398788676705442,0.777125644311362,1.0,1.0,-0.024621529708494183,-1.289148261213084,MODE_1_ACCEPT,simple,1,3.099904281022715,0,0,0,11.077852919697762,0.806592870503664,0.806592870503664,3.124525810731209,3.1079027822432415,3.124525810731209,3.1247080982704687,3.124525810731209,2.109733697964964
sugar_box_yalehand0_black10_5,93,3.0374728983883053,3.035503328241775,16.42076741489008,16.906967606711703,0.7993309352534227,0.8229982124415014,1.0,1.0,-0.0019695701465303195,0.48620019182162366,MODE_1_ACCEPT,simple,1,3.035503328241775,0,0,0,11.201125103980303,0.7686368189752102,0.7686368189752102,3.0374728983883053,3.0147042437410296,3.0374728983883053,3.0375493804390916,3.0374728983883053,2.0687596284234373
sugar_box_yalehand0_black10_5,94,3.1647836488533905,3.0734011762447357,16.233148856640646,17.357762336833193,0.79019802971696,0.844942020798995,1.0,1.0,-0.09138247260865473,1.1246134801925471,MODE_1_ACCEPT,simple,1,3.0734011762447357,0,0,0,11.278097983449697,0.8150706999003887,0.8150706999003887,3.1647836488533905,3.113420721248641,3.1647836488533905,3.1648333243089604,3.1647836488533905,2.075093356280694
sugar_box_yalehand0_black10_5,95,3.176477925948977,3.216682978783293,15.404167135710004,14.921062722307854,0.7498448161577314,0.7263282354259664,1.0,1.0,0.0402050528343163,-0.4831044134021507,MODE_1_ACCEPT,simple,1,3.176477925948977,0,0,0,13.220692053437233,0.7893391884863377,0.7893391884863377,3.176477925948977,3.155677305209458,3.176477925948977,3.176553046652125,3.176477925948977,2.059687832448608
sugar_box_yalehand0_black10_5,96,3.2099999882218317,3.1595662579367314,16.910994569072873,17.250112383795067,0.8231942371161742,0.8397018310156645,1.0,1.0,-0.05043373028510034,0.3391178147221936,MODE_1_ACCEPT,simple,1,3.1595662579367314,0,0,0,11.310826055705547,0.78200688585639,0.78200688585639,3.2099999882218317,3.192279130285794,3.2099999882218317,3.209910655129418,3.2099999882218317,2.0423582734692483
sugar_box_yalehand0_black10_5,97,3.2701828218669884,3.237310936158348,16.78913539076637,17.07351164016704,0.8172623699565051,0.8311052512088868,1.0,1.0,-0.0328718857086403,0.2843762494006725,MODE_1_ACCEPT,simple,1,3.237310936158348,0,0,0,11.43414992839098,0.8119228295981884,0.8119228295981884,3.2701828218669884,3.2528961371239435,3.2701828218669884,3.2702115691304163,3.2701828218669884,2.0335106454280676
sugar_box_yalehand0_black10_5,98,3.2820576210706984,3.3902277355573522,17.118892327255608,16.620779105313204,0.833314294558472,0.8090671142959784,1.0,1.0,0.10817011448665381,-0.49811322194240404,MODE_1_ACCEPT,simple,1,3.2820576210706984,0,0,0,10.766040068119764,0.8574556559324265,0.8574556559324265,3.2820576210706984,3.3279318153285735,3.2820576210706984,3.282063652648389,3.2820576210706984,2.0367367068255726
sugar_box_yalehand0_black10_5,99,3.2362408362734985,3.2359331619602067,18.04159049644262,17.535785972253567,0.8782294420602923,0.8536078642034115,1.0,1.0,-0.0003076743132917059,-0.5058045241890525,MODE_1_ACCEPT,simple,1,3.2359331619602067,0,0,0,11.689252685755491,0.7890108972787857,0.7890108972787857,3.2362408362734985,3.291581306459621,3.2362408362734985,3.236202367496266,3.2362408362734985,2.0324069743939086
sugar_box_yalehand0_black10_5,100,3.241335827848956,3.208702101550916,16.65581975971868,18.375384415264993,0.8107728250188782,0.8944778790896271,1.0,1.0,-0.03263372629804007,1.7195646555463142,MODE_1_ACCEPT,simple,1,3.208702101550916,0,0,0,11.2301642075181,0.8482569828629494,0.8482569828629494,3.241335827848956,3.258291252384164,3.241335827848956,3.2413198123734723,3.241335827848956,2.0391759118144472
sugar_box_yalehand0_black10_5,101,3.214577420322974,3.2691052347399108,17.401642170634688,16.011630701776973,0.8470780055374129,0.7794149579256726,1.0,1.0,0.05452781441693677,-1.3900114688577148,MODE_1_ACCEPT,simple,1,3.214577420322974,0,0,0,11.172042693942785,0.7940167561173439,0.7940167561173439,3.214577420322974,3.2302942965774823,3.214577420322974,3.21453518178492,3.214577420322974,2.039365882294085
sugar_box_yalehand0_black10_5,102,3.1638351710921886,3.155778535861126,18.187934566407957,15.832703667207047,0.8853531859973822,0.7707051388123947,1.0,1.0,-0.008056635231062703,-2.35523089920091,MODE_1_ACCEPT,simple,1,3.155778535861126,0,0,0,11.171936988830566,0.7711080834269524,0.7711080834269524,3.1638351710921886,3.167042608840397,3.1638351710921886,3.1630824079600997,3.1638351710921886,2.042298407724653
sugar_box_yalehand0_black10_5,103,3.361123756821555,3.1472359456866057,16.209642278330495,20.017670770392332,0.7890537753255225,0.9744211761981111,1.0,1.0,-0.21388781113494915,3.808028492061837,MODE_1_ACCEPT,simple,1,3.1472359456866057,0,0,0,11.277475859969854,1.6967011615633965,1.6967011615633965,3.361123756821555,3.2607604414344995,3.361123756821555,3.2854490658220015,3.361123756821555,2.0626894491587975
sugar_box_yalehand0_black10_5,104,3.306391346010926,3.5313442077539565,16.074728844435896,13.438811699354243,0.7824864524612187,0.654175146199242,1.0,1.0,0.2249528617430303,-2.6359171450816525,MODE_1_ACCEPT,simple,1,3.306391346010926,0,0,0,13.314246665686369,0.7687951438128948,0.7687951438128948,3.306391346010926,3.3311860865086365,3.306391346010926,3.3527740612590007,3.306391346010926,2.0740950838535515
sugar_box_yalehand0_black10_5,105,3.087216810666372,3.1723279477186215,16.20783473067514,15.912965195294733,0.7889657874305986,0.7746121134799138,1.0,1.0,0.08511113705224949,-0.29486953538040517,MODE_1_ACCEPT,simple,1,3.087216810666372,0,0,0,11.110629886388779,0.7828748784959316,0.7828748784959316,3.087216810666372,3.2337975973186945,3.087216810666372,3.08719415651589,3.087216810666372,2.09311559444944
sugar_box_yalehand0_black10_5,106,3.1153512132621497,2.849530296119726,14.996247336237795,15.624475432127547,0.7299880758128896,0.7605689943992329,1.0,1.0,-0.2658209171424235,0.6282280958897513,MODE_1_ACCEPT,simple,1,2.849530296119726,0,0,0,11.378185823559761,0.79675717279315,0.79675717279315,3.1153512132621497,3.1045426371381724,3.1153512132621497,3.056148439870895,3.1153512132621497,2.1068084461367613
sugar_box_yalehand0_black10_5,107,3.366674703817353,3.1604334394736413,15.165799155852508,16.838673600386404,0.7382415277449628,0.8196737933952452,1.0,1.0,-0.2062412643437117,1.672874444533896,MODE_1_ACCEPT,simple,1,3.1604334394736413,0,0,0,11.177281849086285,0.8302889764308929,0.8302889764308929,3.366674703817353,3.1857833013199897,3.366674703817353,3.3563154843435403,3.366674703817353,2.140614149340331
