episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,64,2.9552060146595145,2.8524603758207676,16.463877331530476,16.49851347407087,0.801429441925871,0.8031154618000259,1.0,1.0,-0.10274563883874688,0.03463614254039271,MODE_1_ACCEPT,simple,1,2.8524603758207676,0,0,0,11.056260671466589,0.758505892008543,0.758505892008543,2.9552060146595145,3.0088027021248718,2.9552060146595145,2.9554543112071117,2.9552060146595145,2.2520707738991756
sugar_box_yalehand0_occ60,65,2.9796450481507715,2.906962297986284,17.14632112891114,16.476830091179234,0.8346494751335476,0.8020599570061081,1.0,1.0,-0.07268275016448733,-0.6694910377319054,MODE_1_ACCEPT,simple,1,2.906962297986284,0,0,0,11.090423911809921,0.6993203423917294,0.6993203423917294,2.9796450481507715,2.9387023651738655,2.9796450481507715,2.979778624932939,2.9796450481507715,2.2694487953249647
sugar_box_yalehand0_occ60,66,3.0129764768759126,2.969598840362337,18.342976291941323,18.103012680705262,0.8929003148460322,0.8812193542094314,1.0,1.0,-0.043377636513575624,-0.23996361123606036,MODE_1_ACCEPT,simple,1,2.969598840362337,0,0,0,11.106647085398436,0.7427479140460491,0.7427479140460491,3.0129764768759126,2.9217375394511738,3.0129764768759126,3.0130513251595223,3.0129764768759126,2.2768278664556005
sugar_box_yalehand0_occ60,67,3.105132290663139,3.0448965114240134,18.166312927510578,17.551950711403162,0.8843006867806963,0.8543947321819967,1.0,1.0,-0.06023577923912571,-0.6143622161074163,MODE_1_ACCEPT,simple,1,3.0448965114240134,0,0,0,13.400852214545012,1.8544839695096016,1.8544839695096016,3.105132290663139,3.006394394140135,3.105132290663139,3.102668202118096,3.105132290663139,2.2729537539005604
sugar_box_yalehand0_occ60,68,3.045451612186385,3.259974105711082,17.596644376503345,16.863345330493853,0.8565703326409642,0.8208747651039867,1.0,1.0,0.21452249352469677,-0.7332990460094919,MODE_1_ACCEPT,simple,1,3.045451612186385,0,0,0,10.678340680897236,0.7243752479553223,0.7243752479553223,3.045451612186385,3.102085246280278,3.045451612186385,3.081293487266992,3.045451612186385,2.2787641195120565
sugar_box_yalehand0_occ60,69,3.0873518227678183,2.9583073808428897,17.08784963304578,17.037244278820797,0.8318031967413853,0.8293398267843388,1.0,1.0,-0.1290444419249286,-0.05060535422498447,MODE_1_ACCEPT,simple,1,2.9583073808428897,0,0,0,10.698965284973383,0.7413527928292751,0.7413527928292751,3.0873518227678183,3.126352851710288,3.0873518227678183,3.087426493708425,3.0873518227678183,2.3198424776486952
sugar_box_yalehand0_occ60,70,3.1454437087619356,3.1258184079166176,16.736820498159833,16.80773989753493,0.8147157830048536,0.8181680010649366,1.0,1.0,-0.019625300845317994,0.0709193993750965,MODE_1_ACCEPT,simple,1,3.1258184079166176,0,0,0,10.945557150989771,0.7758662104606628,0.7758662104606628,3.1454437087619356,3.1482341614723444,3.1454437087619356,3.145667900489788,3.1454437087619356,2.3038507846281706
sugar_box_yalehand0_occ60,71,3.0038123153518006,3.147098834218603,16.233999454085637,18.358835988087677,0.7902394351418132,0.8936723339260908,1.0,1.0,0.14328651886680221,2.124836534002039,MODE_1_ACCEPT,simple,1,3.0038123153518006,0,0,0,11.27398805692792,0.7796189747750759,0.7796189747750759,3.0038123153518006,3.0565131144165,3.0038123153518006,3.003901227314021,3.0038123153518006,2.327621169745457
sugar_box_yalehand0_occ60,72,3.013423071100357,2.959590374796014,17.31994916024547,16.379870798367183,0.8431013491030206,0.7973401677144888,1.0,1.0,-0.05383269630434295,-0.9400783618782889,MODE_1_ACCEPT,simple,1,2.959590374796014,0,0,0,10.737408883869648,0.7239240221679211,0.7239240221679211,3.013423071100357,3.0300375966357556,3.013423071100357,3.013504167003552,3.013423071100357,2.32533730459385
sugar_box_yalehand0_occ60,73,2.9040987204935997,3.0123669530452517,17.45136693139264,17.196686846791007,0.8494985099217491,0.8371011800606338,1.0,1.0,0.10826823255165197,-0.2546800846016346,MODE_1_ACCEPT,simple,1,2.9040987204935997,0,0,0,10.923432651907206,0.7706442847847939,0.7706442847847939,2.9040987204935997,2.9522689854935193,2.9040987204935997,2.904198206124467,2.9040987204935997,2.365730487503642
sugar_box_yalehand0_occ60,74,3.020298632998577,2.7679140661026196,15.826134620202277,17.23263945423812,0.7703853704146469,0.8388512828791808,1.0,1.0,-0.25238456689595745,1.4065048340358448,MODE_1_ACCEPT,simple,1,2.7679140661026196,0,0,0,10.873305145651102,0.6709950976073742,0.6709950976073742,3.020298632998577,2.9343885081439582,3.020298632998577,2.978681560616293,3.020298632998577,2.377179644625831
sugar_box_yalehand0_occ60,75,3.0517030886466237,3.1056770966946234,16.170672574091718,15.8874450170961,0.787156806118865,0.7733698409726709,1.0,1.0,0.05397400804799979,-0.28322755699561775,MODE_1_ACCEPT,simple,1,3.0517030886466237,0,0,0,10.583374183624983,0.6093201227486134,0.6093201227486134,3.0517030886466237,2.9782894951114094,3.0517030886466237,3.051561764961972,3.0517030886466237,2.380577662296145
sugar_box_yalehand0_occ60,76,3.104304705660668,3.0947969165283173,16.834210032072143,18.03648412122647,0.8194565155942106,0.877980873672826,1.0,1.0,-0.00950778913235073,1.2022740891543258,MODE_1_ACCEPT,simple,1,3.0947969165283173,0,0,0,11.036076117306948,0.6863665767014027,0.6863665767014027,3.104304705660668,3.0736218990648436,3.104304705660668,3.1043773616728574,3.104304705660668,2.3693345176185248
sugar_box_yalehand0_occ60,77,2.8704585185688134,3.1676296720373767,16.27231650108961,16.74254102508843,0.7921046342670417,0.8149942471000109,1.0,1.0,0.29717115346856326,0.4702245239988194,MODE_1_ACCEPT,simple,1,2.8704585185688134,0,0,0,10.585822630673647,0.6985780782997608,0.6985780782997608,2.8704585185688134,3.026121232141175,2.8704585185688134,2.8706533649113375,2.8704585185688134,2.411298304529309
sugar_box_yalehand0_occ60,78,3.057881907551197,2.677213885702506,15.231002237515805,14.363680672750814,0.7414154866063536,0.6991959642166503,1.0,1.0,-0.38066802184869086,-0.8673215647649908,MODE_1_ACCEPT,simple,1,2.677213885702506,0,0,0,10.934968944638968,0.8614500984549522,0.8614500984549522,3.057881907551197,3.044846131627033,3.057881907551197,2.990894909340254,3.057881907551197,2.4212373107210445
sugar_box_yalehand0_occ60,79,3.113421700269393,3.185022145637937,16.945737312406923,16.11284516878318,0.82488544610908,0.7843418807989536,1.0,1.0,0.07160044536854393,-0.8328921436237415,MODE_1_ACCEPT,simple,1,3.113421700269393,0,0,0,10.63102437183261,0.6839931011199951,0.6839931011199951,3.113421700269393,3.0631360785077923,3.113421700269393,3.1135806019626013,3.113421700269393,2.430054993065835
sugar_box_yalehand0_occ60,80,2.841197617923714,3.1566630953094026,15.229930992058708,17.33948174898716,0.7413633404665617,0.8440521574320308,1.0,1.0,0.3154654773856884,2.109550756928453,MODE_1_ACCEPT,simple,1,2.841197617923714,0,0,0,10.429956018924713,0.6590741686522961,0.6590741686522961,2.841197617923714,2.955384676029449,2.841197617923714,2.8681170680583503,2.841197617923714,2.4664502947695177
sugar_box_yalehand0_occ60,81,2.733720644825675,2.5543703707468324,14.473933576066033,13.95452811454802,0.7045628605433985,0.6792792155808339,1.0,1.0,-0.17935027407884263,-0.5194054615180121,MODE_1_ACCEPT,simple,1,2.5543703707468324,0,0,0,10.931905824691057,0.7655220106244087,0.7655220106244087,2.733720644825675,2.7850039583579185,2.733720644825675,2.7338437495293784,2.733720644825675,2.458295136122491
sugar_box_yalehand0_occ60,82,2.77371147523157,2.6559540279645724,16.24388020842354,13.593723323802983,0.7907204109943037,0.6617159419808055,1.0,1.0,-0.11775744726699777,-2.650156884620557,MODE_1_ACCEPT,simple,1,2.6559540279645724,0,0,0,10.342145804315805,0.6353757344186306,0.6353757344186306,2.77371147523157,2.7115122369224887,2.77371147523157,2.773842374738227,2.77371147523157,2.487239724683888
sugar_box_yalehand0_occ60,83,2.7904784443158124,2.7613799908388827,14.953901223407012,16.018328379927762,0.7279267496203827,0.7797409878367619,1.0,1.0,-0.02909845347692963,1.0644271565207504,MODE_1_ACCEPT,simple,1,2.7613799908388827,0,0,0,10.073593817651272,0.690750777721405,0.690750777721405,2.7904784443158124,2.6877997531933624,2.7904784443158124,2.789881448654862,2.7904784443158124,2.483033158197311
sugar_box_yalehand0_occ60,84,3.094540005706527,2.903006419369451,15.44251536503302,15.047555512686545,0.7517115331774415,0.7324856577851997,1.0,1.0,-0.19153358633707596,-0.39495985234647435,MODE_1_ACCEPT,simple,1,2.903006419369451,0,0,0,10.479790158569813,0.6491621024906635,0.6491621024906635,3.094540005706527,2.93196111032475,3.094540005706527,3.068453597531355,3.094540005706527,2.5220417019394157
sugar_box_yalehand0_occ60,85,3.249141837868081,3.3213602879094273,15.702878258402139,17.411581514644023,0.7643854910871863,0.8475618334208517,1.0,1.0,0.0722184500413463,1.7087032562418845,MODE_1_ACCEPT,simple,1,3.249141837868081,0,0,0,10.318403132259846,0.630316324532032,0.630316324532032,3.249141837868081,3.186331760414491,3.249141837868081,3.253155772928825,3.249141837868081,2.533675768065129
sugar_box_yalehand0_occ60,86,3.2381568572560866,3.3652470735620312,14.536766186085531,14.479559179612115,0.7076214294678785,0.7048367039534073,1.0,1.0,0.12709021630594464,-0.05720700647341559,MODE_1_ACCEPT,simple,1,3.2381568572560866,0,0,0,11.851249728351831,1.595604233443737,1.595604233443737,3.2381568572560866,3.333165666697,3.2381568572560866,3.279761321941768,3.2381568572560866,2.550540119475149
sugar_box_yalehand0_occ60,87,3.155207176769967,3.226281984435649,15.533427618844614,15.987283054695185,0.7561369644029836,0.7782297619466187,1.0,1.0,0.0710748076656822,0.45385543585057064,MODE_1_ACCEPT,simple,1,3.155207176769967,0,0,0,10.697695892304182,0.6981422193348408,0.6981422193348408,3.155207176769967,3.31583609776623,3.155207176769967,3.1552889110799724,3.155207176769967,2.563756622448174
sugar_box_yalehand0_occ60,88,3.2870128543252455,3.1103738413740682,16.236877118224875,16.692253135980373,0.7903795142203145,0.8125463307257608,1.0,1.0,-0.17663901295117723,0.45537601775549774,MODE_1_ACCEPT,simple,1,3.1103738413740682,0,0,0,10.220256634056568,0.6314492784440517,0.6314492784440517,3.2870128543252455,3.3132951235600636,3.2870128543252455,3.2866970901453083,3.2870128543252455,2.6109222447427523
sugar_box_yalehand0_occ60,89,3.135225950447592,3.3558888588431035,16.849335657494745,16.56936668248418,0.8201928015429647,0.8065644578131698,1.0,1.0,0.22066290839551161,-0.27996897501056495,MODE_1_ACCEPT,simple,1,3.135225950447592,0,0,0,10.329922195523977,0.5455883219838142,0.5455883219838142,3.135225950447592,3.2097822153710216,3.135225950447592,3.241068880900702,3.135225950447592,2.5862493077035364
sugar_box_yalehand0_occ60,90,3.1413252353090755,3.033584222911163,16.608641378510143,18.19383399285645,0.8084762734252562,0.8856403585722923,1.0,1.0,-0.10774101239791234,1.5851926143463082,MODE_1_ACCEPT,simple,1,3.033584222911163,0,0,0,10.427750647068024,0.5434518679976463,0.5434518679976463,3.1413252353090755,3.1675806884171958,3.1413252353090755,3.141270422408473,3.1413252353090755,2.6561865090639842
sugar_box_yalehand0_occ60,91,3.158464636959387,3.0313526827062205,15.914946759055953,16.910614544813075,0.7747085721395184,0.8231757382763012,1.0,1.0,-0.12711195425316646,0.9956677857571226,MODE_1_ACCEPT,simple,1,3.0313526827062205,0,0,0,9.839633014053106,0.5760830827057362,0.5760830827057362,3.158464636959387,3.080515772963084,3.158464636959387,3.1585988954007744,3.158464636959387,2.645314494601094
sugar_box_yalehand0_occ60,92,3.151367215588742,3.274393833405445,17.234905561306178,17.431573493079046,0.8389615925520679,0.8485350039442672,1.0,1.0,0.12302661781670299,0.19666793177286834,MODE_1_ACCEPT,simple,1,3.151367215588742,0,0,0,9.972258936613798,0.5679172463715076,0.5679172463715076,3.151367215588742,3.12160057389519,3.151367215588742,3.151526838957445,3.151367215588742,2.685682085125317
sugar_box_yalehand0_occ60,93,3.118656628638833,3.037249932086779,16.557097714074253,16.59647180053334,0.8059672283569626,0.80788388210151,1.0,1.0,-0.08140669655205413,0.039374086459087465,MODE_1_ACCEPT,simple,1,3.037249932086779,0,0,0,9.890235960483551,0.5731969140470028,0.5731969140470028,3.118656628638833,3.087764781994555,3.118656628638833,3.1188029218476307,3.118656628638833,2.6831407332495885
sugar_box_yalehand0_occ60,94,3.211283836013597,3.2117446736963426,16.58467584639149,16.84590036263501,0.8073096780574369,0.8200255780884376,1.0,1.0,0.00046083768274574055,0.2612245162435194,MODE_1_ACCEPT,simple,1,3.211283836013597,0,0,0,10.25601988658309,0.6971573457121849,0.6971573457121849,3.211283836013597,3.2024140887984873,3.211283836013597,3.2111335487102446,3.211283836013597,2.7250446122663985
sugar_box_yalehand0_occ60,95,3.2666035082400775,3.221948762529272,14.661179189363375,17.02515375760266,0.7136776118468817,0.828751283789434,1.0,1.0,-0.04465474571080552,2.363974568239284,MODE_1_ACCEPT,simple,1,3.221948762529272,0,0,0,10.595535859465599,0.6630811840295792,0.6630811840295792,3.2666035082400775,3.255251573828221,3.2666035082400775,3.2641962893541367,3.2666035082400775,2.7545605973963347
sugar_box_yalehand0_occ60,96,3.2522552470479504,3.2829230713452584,17.070949789306066,17.401868195152392,0.8309805453048967,0.8470890079701592,1.0,1.0,0.030667824297307966,0.3309184058463259,MODE_1_ACCEPT,simple,1,3.2522552470479504,0,0,0,10.766223073005676,0.8424771949648857,0.8424771949648857,3.2522552470479504,3.268321202128795,3.2522552470479504,3.2523371496870332,3.2522552470479504,2.7766397242352605
sugar_box_yalehand0_occ60,97,3.157157900423356,3.2448875482960453,14.627939712618703,15.298761701344155,0.7120595789399933,0.7447138851662816,1.0,1.0,0.08772964787268922,0.6708219887254518,MODE_1_ACCEPT,simple,1,3.157157900423356,0,0,0,10.865348856896162,0.8142320439219475,0.8142320439219475,3.157157900423356,3.2215881638118087,3.157157900423356,3.1572020336997575,3.157157900423356,2.7760175854968856
sugar_box_yalehand0_occ60,98,3.320996076495387,3.124763404033839,16.534641355491235,15.66113623930079,0.8048740966137851,0.7623535709993716,1.0,1.0,-0.19623267246154796,-0.8735051161904455,MODE_1_ACCEPT,simple,1,3.124763404033839,0,0,0,10.935654863715172,0.7428331300616264,0.7428331300616264,3.320996076495387,3.2786410058996642,3.320996076495387,3.320999745817205,3.320996076495387,2.8156340270599234
sugar_box_yalehand0_occ60,99,3.256843062941101,3.4257624190994687,17.882847368562206,17.36529459685644,0.870502136163575,0.845308676528099,1.0,1.0,0.1689193561583675,-0.5175527717057662,MODE_1_ACCEPT,simple,1,3.256843062941101,0,0,0,10.642139241099358,0.7901666685938835,0.7901666685938835,3.256843062941101,3.2664466064412907,3.256843062941101,3.2568405642477294,3.256843062941101,2.838969382887008
sugar_box_yalehand0_occ60,100,3.6080479923095363,3.21235211547424,29.939540988795304,29.304084138177654,1.457398469570378,1.426465669300836,1.0,1.0,-0.3956958768352963,-0.6354568506176506,MODE_1_ACCEPT,simple,1,3.21235211547424,0,0,0,10.708834044635296,0.7524052634835243,0.7524052634835243,3.6080479923095363,3.4437122521235533,3.21235211547424,3.5438605976391075,3.6080479923095363,2.8513244855785205
sugar_box_yalehand0_occ60,101,3.9745627795874934,4.073129905817495,31.555515347592497,34.115853975553804,1.5360609500091194,1.6606932414450233,1.0,1.0,0.09856712623000119,2.5603386279613076,MODE_1_ACCEPT,simple,1,3.9745627795874934,0,0,0,11.083966121077538,0.8129756897687912,0.8129756897687912,3.9745627795874934,3.8025486324885867,3.1974535615649486,3.972614527507793,3.9745627795874934,2.890384598353564
sugar_box_yalehand0_occ60,102,4.4860832361894625,4.3800401112548775,14.546848237247938,30.667858607354038,0.7081122040572325,1.4928515509334452,1.0,1.0,-0.10604312493458501,16.1210103701061,MODE_1_ACCEPT,simple,1,4.3800401112548775,0,0,0,11.460734996944666,0.7821647450327873,0.7821647450327873,4.4860832361894625,4.349982554700166,3.1553552195977588,4.482775827720274,4.4860832361894625,2.918612981555974
sugar_box_yalehand0_occ60,103,4.640122678167838,5.101405898989364,25.308123365714163,29.533622495918287,1.231950091509211,1.437639148927798,1.0,1.0,0.4612832208215254,4.225499130204124,MODE_1_ACCEPT,simple,1,4.640122678167838,0,0,0,11.37505704537034,0.7751197554171085,0.7751197554171085,4.640122678167838,4.836768223273668,3.171881060049406,4.6369973997683385,4.640122678167838,2.9207026793974125
sugar_box_yalehand0_occ60,104,4.766144971987598,4.8011826144462875,30.51118431194265,32.427702599137454,1.4852249517668439,1.5785173245425874,1.0,1.0,0.03503764245868979,1.9165182871948048,MODE_1_ACCEPT,simple,1,4.766144971987598,0,0,0,10.911413934081793,1.5176939778029919,1.5176939778029919,4.766144971987598,5.050561147680467,3.1686637098362884,4.763150821599899,4.766144971987598,2.9692951427349605
sugar_box_yalehand0_occ60,105,5.071160923677903,4.897039302332037,32.64794914595656,33.26354240394717,1.5892384969340565,1.6192043762509478,1.0,1.0,-0.17412162134586584,0.6155932579906107,MODE_1_ACCEPT,simple,1,4.897039302332037,0,0,0,11.101862881332636,0.7803747430443764,0.7803747430443764,5.071160923677903,5.183178964001409,3.1677457008740992,5.068250617195452,5.071160923677903,2.991806318198721
sugar_box_yalehand0_occ60,106,5.447763028786688,5.347869159324826,34.79829961293862,34.25900580508723,1.693913364220514,1.6676615933431467,1.0,1.0,-0.0998938694618614,-0.5392938078513936,MODE_1_ACCEPT,simple,1,5.347869159324826,0,0,0,10.838187765330076,0.7936777547001839,0.7936777547001839,5.447763028786688,5.3640205872576106,3.1319144820003912,5.444629547875641,5.447763028786688,3.0191220491327315
sugar_box_yalehand0_occ60,107,5.656138765764922,5.83448859946504,34.939981749650315,36.4834030904352,1.700810174338156,1.7759409153473111,1.0,1.0,0.1783498337001177,1.5434213407848887,MODE_1_ACCEPT,simple,1,5.656138765764922,0,0,0,10.880810208618641,0.7714140228927135,0.7714140228927135,5.656138765764922,5.588401695518853,3.1291876880536216,5.652620465458093,5.656138765764922,3.0399892269082156
sugar_box_yalehand0_occ60,108,6.020405878519177,5.9243216274689425,36.5289995848086,35.46055788856369,1.7781604637746713,1.726150805593363,1.0,1.0,-0.09608425105023422,-1.0684416962449106,MODE_1_ACCEPT,simple,1,5.9243216274689425,0,0,0,11.126202065497637,0.7371250540018082,0.7371250540018082,6.020405878519177,5.9242187416401455,3.1248327774192184,6.016822220736404,6.020405878519177,3.0745853063976583
