episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,66,11.34454269664876,10.880552177392747,9.694601524136601,9.788228712974865,0.47191429653711103,0.47647188550529623,0.9021739130434783,0.9021739130434783,-0.4639905192560132,0.09362718883826382,MODE_1_ACCEPT,simple,1,10.880552177392747,0,0,0,11.384275741875172,0.9885360486805439,0.9885360486805439,11.34454269664876,11.274775264393151,11.34454269664876,11.342985181319499,11.34454269664876,1.7702486692285782
sugar_box_yalehand0_drop60,67,11.233756809998937,11.543575078396483,10.347250895235415,9.825254938919162,0.50368399517616,0.47827424997859863,0.9411764705882353,0.9021739130434783,0.3098182683975459,-0.5219959563162533,MODE_1_ACCEPT,simple,1,11.233756809998937,0,0,0,11.099732015281916,1.149814110249281,1.149814110249281,11.233756809998937,11.26515972309236,11.233756809998937,11.232103038139362,11.233756809998937,1.7487595424997238
sugar_box_yalehand0_drop60,68,11.51599420437349,11.013598791512603,9.969327617978722,10.280391473785986,0.4852874270358851,0.5004294089240453,0.9021739130434783,0.9411764705882353,-0.5023954128608867,0.31106385580726403,MODE_1_ACCEPT,simple,1,11.013598791512603,0,0,0,11.151868849992752,1.21990405023098,1.21990405023098,11.51599420437349,11.334436837653712,11.51599420437349,11.513962501523958,11.51599420437349,1.7382543005803668
sugar_box_yalehand0_drop60,69,11.636802756707656,11.939822248696004,9.312766966992205,10.017758646253787,0.4533273349193766,0.4876449550458909,0.9021739130434783,0.9123599474341741,0.30301949198834777,0.7049916792615818,MODE_1_ACCEPT,simple,1,11.636802756707656,0,0,0,10.847550816833973,1.2869159691035748,1.2869159691035748,11.636802756707656,11.593044222398367,11.636802756707656,11.634619473469805,11.636802756707656,1.7347899949126409
sugar_box_yalehand0_drop60,70,11.733061823814003,11.658062592663846,9.43930649361724,9.188950027730325,0.4594870323079405,0.4473001677742729,0.9021739130434783,0.9021739130434783,-0.07499923115015683,-0.25035646588691485,MODE_1_ACCEPT,simple,1,11.658062592663846,0,0,0,11.12648705020547,1.1564502492547035,1.1564502492547035,11.733061823814003,11.7379880726141,11.733061823814003,11.730685352004631,11.733061823814003,1.7674421320080624
sugar_box_yalehand0_drop60,71,11.625029792639275,11.990674565739255,9.3322398881039,9.817009459210457,0.4542752387445177,0.4778728761060721,0.9021739130434783,0.9021739130434783,0.3656447730999801,0.4847695711065576,MODE_1_ACCEPT,simple,1,11.625029792639275,0,0,0,11.543826665729284,0.9744190610945225,0.9744190610945225,11.625029792639275,11.834095902382638,11.625029792639275,11.62246274830985,11.625029792639275,1.799155062190932
sugar_box_yalehand0_drop60,72,11.703480164564876,11.344923661376804,9.132227411481962,9.205094158794756,0.444539021431337,0.4480860325914607,0.9021739130434783,0.9021739130434783,-0.35855650318807264,0.07286674731279419,MODE_1_ACCEPT,simple,1,11.344923661376804,0,0,0,11.28107588738203,0.9479569271206856,0.9479569271206856,11.703480164564876,11.730325294986615,11.703480164564876,11.700407213742414,11.703480164564876,1.8664601084557542
sugar_box_yalehand0_drop60,73,11.583330094004873,11.879477757088088,9.162660541974692,9.511318414207492,0.446020446875399,0.46299243217022745,0.9021739130434783,0.9021739130434783,0.2961476630832145,0.34865787223280087,MODE_1_ACCEPT,simple,1,11.583330094004873,0,0,0,11.42124691978097,0.9665507823228836,0.9665507823228836,11.583330094004873,11.651772076561025,11.583330094004873,11.579933508260892,11.583330094004873,1.9293061548368395
sugar_box_yalehand0_drop60,74,11.823824870813114,11.481359278460172,9.433138671001197,9.078560834560447,0.45918679473099955,0.4419266371231818,0.9021739130434783,0.9021739130434783,-0.3424655923529425,-0.35457783644075036,MODE_1_ACCEPT,simple,1,11.481359278460172,0,0,0,11.55224023386836,0.9896731935441494,0.9896731935441494,11.823824870813114,11.70521482280445,11.823824870813114,11.820138271122001,11.823824870813114,2.035769573813974
sugar_box_yalehand0_drop60,75,11.862214261677119,12.06981527957664,9.187517747206607,9.555896641533058,0.4472304471515004,0.4651624133434444,0.9021739130434783,0.9021739130434783,0.20760101789952046,0.368378894326451,MODE_1_ACCEPT,simple,1,11.862214261677119,0,0,0,10.732855182141066,1.1196318082511425,1.1196318082511425,11.862214261677119,11.812220347453376,11.862214261677119,11.858221377714287,11.862214261677119,2.1652148745917814
sugar_box_yalehand0_drop60,76,11.7979891293991,11.84893291414956,9.124374585193275,9.15452916789955,0.44415676116157476,0.44562462744259446,0.9021739130434783,0.9021739130434783,0.050943784750458576,0.03015458270627569,MODE_1_ACCEPT,simple,1,11.7979891293991,0,0,0,11.339562013745308,1.0487549006938934,1.0487549006938934,11.7979891293991,11.829202899129482,11.7979891293991,11.79385614985676,11.7979891293991,2.3190868883514453
sugar_box_yalehand0_drop60,77,11.93983138486822,11.800979622665498,9.235537338381926,9.00936455556809,0.4495679472058431,0.43855829720303524,0.9021739130434783,0.9021739130434783,-0.138851762202723,-0.22617278281383513,MODE_1_ACCEPT,simple,1,11.800979622665498,0,0,0,10.947505943477154,0.9784912690520287,0.9784912690520287,11.93983138486822,11.925359658873466,11.93983138486822,11.93571403836611,11.93983138486822,2.4403825034428364
sugar_box_yalehand0_drop60,78,11.909795120751415,11.972806009470133,9.331113109550602,9.326138249618968,0.45422038936189907,0.453978222882012,0.9021739130434783,0.9021739130434783,0.0630108887187184,-0.004974859931634157,MODE_1_ACCEPT,simple,1,11.909795120751415,0,0,0,11.189924087375402,1.1847508139908314,1.1847508139908314,11.909795120751415,11.910035263199376,11.909795120751415,11.905672301272212,11.909795120751415,2.6022287648265343
sugar_box_yalehand0_drop60,79,11.84213787637657,11.953418096156,8.647868691094773,9.053663800146873,0.4209613834815923,0.44071469804018915,0.6666666666666666,0.9021739130434783,0.11128021977942915,0.40579510905210014,MODE_1_ACCEPT,simple,1,11.84213787637657,0,0,0,11.27224275842309,1.211840659379959,1.211840659379959,11.84213787637657,11.901981736878419,11.84213787637657,11.83789007590325,11.84213787637657,2.775123011754909
sugar_box_yalehand0_drop60,80,12.000222463719167,11.77178467043053,9.250397704254796,8.760628315253927,0.45029132083700474,0.42645030209061113,0.9021739130434783,0.7391304347826086,-0.2284377932886379,-0.48976938900086964,MODE_1_ACCEPT,simple,1,11.77178467043053,0,0,0,11.405374854803085,0.9732730686664581,0.9732730686664581,12.000222463719167,11.943495163654278,12.000222463719167,11.99584937648908,12.000222463719167,2.906084951501774
sugar_box_yalehand0_drop60,81,12.224336669233743,12.18526393151535,9.113185749115763,9.42353756394696,0.4436121104409193,0.4587194315629315,0.9021739130434783,0.9021739130434783,-0.039072737718393924,0.310351814831197,MODE_1_ACCEPT,simple,1,12.18526393151535,0,0,0,12.044485658407211,1.4657829888164997,1.4657829888164997,12.224336669233743,12.115037536732165,12.224336669233743,12.219942034126584,12.224336669233743,3.120756463125938
sugar_box_yalehand0_drop60,82,12.286069040060376,12.437707980027703,8.918816947929527,9.399860902697995,0.4341506162420916,0.4575668978657151,0.75,0.9021739130434783,0.15163893996732725,0.4810439547684684,MODE_1_ACCEPT,simple,1,12.286069040060376,0,0,0,10.975352954119444,0.9089303202927113,0.9089303202927113,12.286069040060376,12.278719206233534,12.286069040060376,12.281523897017639,12.286069040060376,3.295136684652737
sugar_box_yalehand0_drop60,83,12.505328420410294,12.360235968131793,9.158537801028757,9.095779543498635,0.44581975988599964,0.44276481029570586,0.9021739130434783,0.9021739130434783,-0.14509245227850087,-0.06275825753012221,MODE_1_ACCEPT,simple,1,12.360235968131793,0,0,0,11.64052914828062,0.9966157376766205,0.9966157376766205,12.505328420410294,12.47571631586636,12.505328420410294,12.500776161861044,12.505328420410294,3.5070078845214683
sugar_box_yalehand0_drop60,84,12.472640286174995,12.653495062043863,8.881879566987376,9.321497374243942,0.4323525765702351,0.45375231411902994,0.75,0.9021739130434783,0.1808547758688679,0.43961780725656574,MODE_1_ACCEPT,simple,1,12.472640286174995,0,0,0,11.758971028029919,1.0584639385342598,1.0584639385342598,12.472640286174995,12.53520974709936,12.472640286174995,12.467851534165073,12.472640286174995,3.6599077398136144
sugar_box_yalehand0_drop60,85,12.665428072993565,12.53298634621553,9.014092804115348,8.985412730120212,0.43878845912165315,0.4373923690492195,0.9021739130434783,0.9021739130434783,-0.13244172677803512,-0.028680073995136723,MODE_1_ACCEPT,simple,1,12.53298634621553,0,0,0,11.59603288397193,0.970630906522274,0.970630906522274,12.665428072993565,12.671461870859352,12.665428072993565,12.66009943070006,12.665428072993565,3.882134642304464
sugar_box_yalehand0_drop60,86,12.773811397313386,12.84963852735446,8.65549185935795,8.931261237608192,0.42133246444653394,0.4347563799957633,0.6666666666666666,0.75,0.07582713004107333,0.27576937825024217,MODE_1_ACCEPT,simple,1,12.773811397313386,0,0,0,11.8126031011343,1.2120292522013187,1.2120292522013187,12.773811397313386,12.78369872498724,12.773811397313386,12.768304722974138,12.773811397313386,4.067632572984746
sugar_box_yalehand0_drop60,87,12.959626039774866,12.899497522937912,8.720460266339776,8.401623652521732,0.4244949998020751,0.4089746552117783,0.7391304347826086,0.6666666666666666,-0.060128516836954304,-0.3188366138180445,MODE_1_ACCEPT,simple,1,12.899497522937912,0,0,0,11.255788151174784,1.0359901934862137,1.0359901934862137,12.959626039774866,12.93243194805202,12.959626039774866,12.95379606535931,12.959626039774866,4.262695365638893
sugar_box_yalehand0_drop60,88,13.099098294373693,13.145350191368099,8.531187915259503,8.591500685920087,0.41528159085570515,0.4182174989141881,0.6666666666666666,0.6666666666666666,0.046251896994405683,0.060312770660583936,MODE_1_ACCEPT,simple,1,13.099098294373693,0,0,0,11.161193251609802,1.3268226757645607,1.3268226757645607,13.099098294373693,13.088404306285092,13.099098294373693,13.092952064829467,13.099098294373693,4.416575153593196
sugar_box_yalehand0_drop60,89,13.230095344152348,13.219963347791408,8.77104240050896,8.546060504883872,0.4269572394520872,0.41600555951525187,0.7391304347826086,0.6666666666666666,-0.010131996360939866,-0.2249818956250884,MODE_1_ACCEPT,simple,1,13.219963347791408,0,0,0,11.716800276190042,0.9944317862391472,0.9944317862391472,13.230095344152348,13.22473314933199,13.230095344152348,13.223353777848951,13.230095344152348,4.592293231126711
sugar_box_yalehand0_drop60,90,13.38041516109875,13.37887331297165,8.594061791237998,8.256212613194037,0.41834216852659556,0.40189632938660513,0.6666666666666666,0.603448275862069,-0.0015418481270987883,-0.3378491780439603,MODE_1_ACCEPT,simple,1,13.37887331297165,0,0,0,11.287967208772898,0.9855940006673336,0.9855940006673336,13.38041516109875,13.37611973906083,13.38041516109875,13.373200308400271,13.38041516109875,4.689622367998054
sugar_box_yalehand0_drop60,91,13.567228062116332,13.625238619942987,8.238613176795461,8.567504315431274,0.4010396231437744,0.41704940239464794,0.603448275862069,0.6666666666666666,0.05801055782665543,0.32889113863581265,MODE_1_ACCEPT,simple,1,13.567228062116332,0,0,0,11.549573857337236,0.9542251937091351,0.9542251937091351,13.567228062116332,13.589331544659789,13.567228062116332,13.559352879886433,13.567228062116332,4.8848274739041075
sugar_box_yalehand0_drop60,92,13.72427719804812,13.669923140138776,8.487966194421405,8.390951883114825,0.41317764177294475,0.4084551742883047,0.6666666666666666,0.603448275862069,-0.05435405790934489,-0.09701431130658023,MODE_1_ACCEPT,simple,1,13.669923140138776,0,0,0,11.551115196198225,0.9850780479609966,0.9850780479609966,13.72427719804812,13.716589494321008,13.72427719804812,13.715757951580363,13.72427719804812,4.947172030066754
sugar_box_yalehand0_drop60,93,14.048886559255253,14.023196289647238,8.670252660475596,8.582518756304285,0.4220509914595747,0.4177802760963514,0.7056288887977821,0.6666666666666666,-0.025690269608015015,-0.08773390417131033,MODE_1_ACCEPT,simple,1,14.023196289647238,0,0,0,11.866835877299309,0.814707949757576,0.814707949757576,14.048886559255253,14.012872674937535,14.048886559255253,14.03970634833166,14.048886559255253,5.101442822991101
sugar_box_yalehand0_drop60,94,14.245380412435631,14.266332268153795,8.579343652724297,9.030787384551966,0.4176257182459176,0.4396011187408354,0.6666666666666666,0.9021739130434783,0.02095185571816316,0.45144373182766806,MODE_1_ACCEPT,simple,1,14.245380412435631,0,0,0,11.496411170810461,0.7727942429482937,0.7727942429482937,14.245380412435631,14.22135527387841,14.245380412435631,14.235757226124967,14.245380412435631,5.155669913118309
sugar_box_yalehand0_drop60,95,14.56578649880606,14.53773928649695,8.749672129376581,8.647160249063553,0.4259169763280035,0.4209268979050611,0.7391304347826086,0.6666666666666666,-0.02804721230910978,-0.1025118803130276,MODE_1_ACCEPT,simple,1,14.53773928649695,0,0,0,10.783540084958076,0.7283547893166542,0.7283547893166542,14.56578649880606,14.539322587225477,14.56578649880606,14.55585238727482,14.56578649880606,5.233217713061622
sugar_box_yalehand0_drop60,96,14.90347698475535,14.916940200054343,8.825644156986725,9.007623205302439,0.42961514647732607,0.4384735316679491,0.75,0.9021739130434783,0.013463215298992637,0.1819790483157142,MODE_1_ACCEPT,simple,1,14.90347698475535,0,0,0,11.438066139817238,0.7479400373995304,0.7479400373995304,14.90347698475535,14.893487461192246,14.90347698475535,14.893349861687394,14.90347698475535,5.306872749609162
sugar_box_yalehand0_drop60,97,15.249419226581463,15.232764904382245,8.71253463823087,9.041354584337885,0.4241091956816771,0.4401155094190828,0.7391304347826086,0.9021739130434783,-0.016654322199217475,0.32881994610701426,MODE_1_ACCEPT,simple,1,15.232764904382245,0,0,0,11.145764030516148,0.7561319507658482,0.7561319507658482,15.249419226581463,15.23809639262557,15.249419226581463,15.239167693105976,15.249419226581463,5.352548460284416
sugar_box_yalehand0_drop60,98,15.646638941367147,15.549815728546237,8.54814142458118,8.805976002017607,0.4161068546280691,0.4286577390487355,0.6666666666666666,0.7391304347826086,-0.09682321282090989,0.25783457743642657,MODE_1_ACCEPT,simple,1,15.549815728546237,0,0,0,11.343158315867186,0.7190410979092121,0.7190410979092121,15.646638941367147,15.585506953628084,15.646638941367147,15.636217510728489,15.646638941367147,5.3533670480113
sugar_box_yalehand0_drop60,99,16.215481777767582,16.108542805790332,8.925659735833488,8.690353383725592,0.43448370981298373,0.42302945546851745,0.75,0.7391304347826086,-0.10693897197725022,-0.2353063521078962,MODE_1_ACCEPT,simple,1,16.108542805790332,0,0,0,11.40812411904335,0.7827989757061005,0.7827989757061005,16.215481777767582,16.10077833446265,16.215481777767582,16.204860655511503,16.215481777767582,5.358162973200821
sugar_box_yalehand0_drop60,100,16.534498303128558,16.788696778433348,8.239986508180236,8.704176694867497,0.4011064742374212,0.42370234729775913,0.603448275862069,0.7391304347826086,0.2541984753047899,0.46419018668726153,MODE_1_ACCEPT,simple,1,16.534498303128558,0,0,0,11.058783158659935,0.7208860479295254,0.7208860479295254,16.534498303128558,16.56547218120948,16.534498303128558,16.523650007259192,16.534498303128558,5.34555480822607
sugar_box_yalehand0_drop60,101,16.91293134063003,16.859231409824254,8.116820815667362,7.985846140201328,0.3951110085140484,0.3887354167289869,0.603448275862069,0.603448275862069,-0.053699930805777285,-0.13097467546603347,MODE_1_ACCEPT,simple,1,16.859231409824254,0,0,0,10.67718816921115,1.509224995970726,1.509224995970726,16.91293134063003,16.968904583012105,16.91293134063003,16.902004107364345,16.91293134063003,5.348025877576547
sugar_box_yalehand0_drop60,102,17.279267800245357,17.32786354850008,8.16549514873511,8.137493379443686,0.3974803801268878,0.3961173086046539,0.603448275862069,0.603448275862069,0.04859574825472279,-0.028001769291423173,MODE_1_ACCEPT,simple,1,17.279267800245357,0,0,0,11.67439017444849,0.8363057859241962,0.8363057859241962,17.279267800245357,17.342072865912204,17.279267800245357,17.268031364351938,17.279267800245357,5.341227032978512
sugar_box_yalehand0_drop60,103,17.65469962494577,17.58570140399439,7.9358058437680725,7.852599582972263,0.38629955268331007,0.38224923417014817,0.603448275862069,0.603448275862069,-0.0689982209513822,-0.0832062607958095,MODE_1_ACCEPT,simple,1,17.58570140399439,0,0,0,11.509181931614876,0.7842676714062691,0.7842676714062691,17.65469962494577,17.648844417344275,17.65469962494577,17.643068488023868,17.65469962494577,5.280933663646352
sugar_box_yalehand0_drop60,104,17.99120193317367,18.055501727447783,7.862300806152236,8.035281555892498,0.38272147079597835,0.3911418363597304,0.603448275862069,0.603448275862069,0.06429979427411325,0.17298074974026179,MODE_1_ACCEPT,simple,1,17.99120193317367,0,0,0,11.421663220971823,0.751374289393425,0.751374289393425,17.99120193317367,17.979796201765915,17.99120193317367,17.979300862558105,17.99120193317367,5.236048727231134
sugar_box_yalehand0_drop60,105,18.223381066616064,18.356929236535645,7.579737683710443,8.121967549859438,0.36896684902813587,0.39536154149775793,0.5229357798165137,0.603448275862069,0.13354816991958174,0.542229866148995,MODE_1_ACCEPT,simple,1,18.223381066616064,0,0,0,10.565103963017464,0.7267659530043602,0.7267659530043602,18.223381066616064,18.273467923917984,18.223381066616064,18.211121422067,18.223381066616064,5.208427739330041
sugar_box_yalehand0_drop60,106,18.56101745968631,18.53030476920154,7.239624716821947,7.4524593455606185,0.35241081306185834,0.3627711877353179,0.5,0.5229357798165137,-0.03071269048476921,0.21283462873867176,MODE_1_ACCEPT,simple,1,18.53030476920154,0,0,0,11.215359903872013,0.7120808586478233,0.7120808586478233,18.56101745968631,18.590518602218754,18.56101745968631,18.548356257100227,18.56101745968631,5.231216722275222
