episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,64,3.106392564828879,3.161516009033362,17.13882478949531,15.626001509377884,0.834284567949563,0.7606432808637422,1.0,1.0,0.05512344420448301,-1.5128232801174253,MODE_1_ACCEPT,simple,1,3.106392564828879,0,0,0,10.016846936196089,0.585425179451704,0.585425179451704,3.106392564828879,3.1287846915731423,3.106392564828879,3.1065739985168004,3.106392564828879,1.984227933613745
sugar_box_yalehand0_black10,65,3.11606177744783,3.0713190123724523,17.100231347006822,17.18973536215847,0.8324059144311533,0.8367627953449666,1.0,1.0,-0.044742765075377555,0.08950401515164685,MODE_1_ACCEPT,simple,1,3.0713190123724523,0,0,0,10.075543075799942,0.5182353779673576,0.5182353779673576,3.11606177744783,3.10958433780623,3.11606177744783,3.116139101462986,3.11606177744783,1.993934336263117
sugar_box_yalehand0_black10,66,3.1568679504367663,3.088804532278311,17.214007612779113,17.894820507337553,0.8379443211713242,0.8710849652100748,1.0,1.0,-0.0680634181584554,0.6808128945584393,MODE_1_ACCEPT,simple,1,3.088804532278311,0,0,0,12.189272325485945,0.5800048820674419,0.5800048820674419,3.1568679504367663,3.10456355121689,3.1568679504367663,3.1569485120408567,3.1568679504367663,2.0000078538888433
sugar_box_yalehand0_black10,67,3.09447549361751,3.2016042338865014,17.139034547074075,17.034696875323515,0.8342947785394443,0.8292158241498394,1.0,1.0,0.10712874026899133,-0.10433767175056019,MODE_1_ACCEPT,simple,1,3.09447549361751,0,0,0,10.14417503029108,0.5862009711563587,0.5862009711563587,3.09447549361751,3.095460674098156,3.09447549361751,3.0947086717736183,3.09447549361751,2.021036791622286
sugar_box_yalehand0_black10,68,3.161415850627015,3.0980195107992308,16.920318674003358,17.092531951479877,0.8236481163610461,0.8320311228716639,1.0,1.0,-0.06339633982778414,0.17221327747651927,MODE_1_ACCEPT,simple,1,3.0980195107992308,0,0,0,10.192440822720528,0.5904687568545341,0.5904687568545341,3.161415850627015,3.1562015863458264,3.161415850627015,3.161716642110018,3.161415850627015,2.039890321191167
sugar_box_yalehand0_black10,69,3.089691009285899,3.1916912384800247,17.040079364335327,16.747486654699234,0.8294778332184228,0.8152349907048828,1.0,1.0,0.10200022919412577,-0.29259270963609296,MODE_1_ACCEPT,simple,1,3.089691009285899,0,0,0,9.998150169849396,0.5391910672187805,0.5391910672187805,3.089691009285899,3.1371986315172906,3.089691009285899,3.0899891676645717,3.089691009285899,2.0349967970049123
sugar_box_yalehand0_black10,70,3.1790947127454796,2.996892523310078,16.893664624542026,16.264319521700195,0.8223506492119226,0.7917153569054521,1.0,1.0,-0.18220218943540178,-0.6293451028418318,MODE_1_ACCEPT,simple,1,2.996892523310078,0,0,0,10.223735123872757,0.5390509031713009,0.5390509031713009,3.1790947127454796,3.1455580548429327,3.1790947127454796,3.179384454051363,3.1790947127454796,2.060154052292683
sugar_box_yalehand0_black10,71,3.04024455902802,3.2130077756683426,16.540479130898007,17.75264093657336,0.805158268136211,0.8641639409728143,1.0,1.0,0.1727632166403228,1.212161805675354,MODE_1_ACCEPT,simple,1,3.04024455902802,0,0,0,9.971991181373596,0.5370038561522961,0.5370038561522961,3.04024455902802,3.070733087492191,3.04024455902802,3.040394619659358,3.04024455902802,2.0369127683958306
sugar_box_yalehand0_black10,72,3.075563091539504,2.997516206877977,16.235096721143055,16.201504649842107,0.7902928479623634,0.7886576514400779,1.0,1.0,-0.07804688466152676,-0.03359207130094788,MODE_1_ACCEPT,simple,1,2.997516206877977,0,0,0,9.878408163785934,0.5977214314043522,0.5977214314043522,3.075563091539504,3.0752944416576335,3.075563091539504,3.062129827717115,3.075563091539504,2.059149455643847
sugar_box_yalehand0_black10,73,3.0788213755209246,3.095570611259305,17.090430883138403,17.200478277482027,0.8319288469621409,0.8372857395129194,1.0,1.0,0.016749235738380275,0.1100473943436242,MODE_1_ACCEPT,simple,1,3.0788213755209246,0,0,0,9.896568022668362,0.5403370596468449,0.5403370596468449,3.0788213755209246,3.076132465012058,3.0788213755209246,3.0788726643437383,3.0788213755209246,2.047245045258203
sugar_box_yalehand0_black10,74,3.23642715687628,3.05120802707612,17.49803060296482,17.358213183599442,0.85177000645402,0.8449639671403697,1.0,1.0,-0.18521912980015998,-0.13981741936537873,MODE_1_ACCEPT,simple,1,3.05120802707612,0,0,0,10.112304240465164,0.554222147911787,0.554222147911787,3.23642715687628,3.140068554717621,3.23642715687628,3.236380264899936,3.23642715687628,2.054055837236856
sugar_box_yalehand0_black10,75,3.2267913197335933,3.375796818205605,15.320363661706375,18.875998946975148,0.7457654264702516,0.9188468182337548,1.0,1.0,0.1490054984720115,3.5556352852687727,MODE_1_ACCEPT,simple,1,3.2267913197335933,0,0,0,9.929207153618336,0.5369451828300953,0.5369451828300953,3.2267913197335933,3.2076169862694326,3.2267913197335933,3.2587773564828457,3.2267913197335933,2.054934066455175
sugar_box_yalehand0_black10,76,3.275582537070564,3.2416628730635786,16.565579002998415,14.729336334600632,0.8063800809622408,0.7169953687622679,1.0,1.0,-0.03391966400698543,-1.8362426683977837,MODE_1_ACCEPT,simple,1,3.2416628730635786,0,0,0,9.894377086311579,0.5902689881622791,0.5902689881622791,3.275582537070564,3.2843654326703624,3.275582537070564,3.2850312455862696,3.275582537070564,2.0747307521250606
sugar_box_yalehand0_black10,77,3.076021466763236,3.308939189301624,17.11284189632789,18.26539764885297,0.8330197713799903,0.8891239377883271,1.0,1.0,0.23291772253838783,1.1525557525250818,MODE_1_ACCEPT,simple,1,3.076021466763236,0,0,0,9.887456893920898,0.5460949614644051,0.5460949614644051,3.076021466763236,3.222348542441072,3.076021466763236,3.076056091880902,3.076021466763236,2.0479453603817386
sugar_box_yalehand0_black10,78,3.327421197404137,2.9365563708132845,16.873959566965475,16.49463866607576,0.8213914454363667,0.8029268437031731,1.0,1.0,-0.39086482659085275,-0.3793209008897165,MODE_1_ACCEPT,simple,1,2.9365563708132845,0,0,0,9.87081229686737,0.5370769649744034,0.5370769649744034,3.327421197404137,3.2704735969432055,3.327421197404137,3.327273970941993,3.327421197404137,2.092575659808765
sugar_box_yalehand0_black10,79,3.239340406348516,3.5288176276294165,16.818413627268125,15.282997518959498,0.8186875774132711,0.7439465155098788,1.0,1.0,0.2894772212809005,-1.5354161083086275,MODE_1_ACCEPT,simple,1,3.239340406348516,0,0,0,9.898655116558075,0.5297069437801838,0.5297069437801838,3.239340406348516,3.2524826373549267,3.239340406348516,3.2813235474885905,3.239340406348516,2.106543355171774
sugar_box_yalehand0_black10,80,3.0493630115238095,3.129474734917112,16.404601875400424,16.988695643171308,0.798544028315844,0.826976573876695,1.0,1.0,0.08011172339330264,0.5840937677708844,MODE_1_ACCEPT,simple,1,3.0493630115238095,0,0,0,9.935022797435522,0.5364511162042618,0.5364511162042618,3.0493630115238095,3.1340585807250028,3.0493630115238095,3.0495349520909527,3.0493630115238095,2.061731729327474
sugar_box_yalehand0_black10,81,3.0229601512524455,2.8437615251915482,16.862660052678585,15.574913924394457,0.8208414071163148,0.7581564368537836,1.0,1.0,-0.17919862606089731,-1.2877461282841285,MODE_1_ACCEPT,simple,1,2.8437615251915482,0,0,0,10.008757933974266,0.5248007364571095,0.5248007364571095,3.0229601512524455,3.0093626725629443,3.0229601512524455,3.0230392769310366,3.0229601512524455,2.0968580114987865
sugar_box_yalehand0_black10,82,3.0886467238422655,3.028426935755009,17.699332653110694,15.632981349948441,0.86156899769152,0.7609830458911747,1.0,1.0,-0.060219788087256365,-2.0663513031622536,MODE_1_ACCEPT,simple,1,3.028426935755009,0,0,0,10.16350369900465,0.5782251246273518,0.5782251246273518,3.0886467238422655,3.006030988078737,3.0886467238422655,3.08865106265652,3.0886467238422655,2.1049075213529846
sugar_box_yalehand0_black10,83,3.066747882063331,3.098445746745824,16.527342288842522,17.190055320690835,0.8045187922833977,0.8367783703023639,1.0,1.0,0.03169786468249303,0.6627130318483125,MODE_1_ACCEPT,simple,1,3.066747882063331,0,0,0,9.922514203935862,0.5471738986670971,0.5471738986670971,3.066747882063331,3.0111837536544086,3.066747882063331,3.0667488692142624,3.066747882063331,2.1053617174377934
sugar_box_yalehand0_black10,84,3.2332930311992842,3.1552145004714567,14.900736296339389,17.291085869187654,0.7253387846488365,0.8416963403812714,1.0,1.0,-0.07807853072782756,2.3903495728482653,MODE_1_ACCEPT,simple,1,3.1552145004714567,0,0,0,10.595293249934912,0.5519511178135872,0.5519511178135872,3.2332930311992842,3.1757912185025017,3.2332930311992842,3.230121473931411,3.2332930311992842,2.143061388306838
sugar_box_yalehand0_black10,85,3.256234742619436,3.317685972658314,15.253204191523333,13.555671448595877,0.7424962344309162,0.659863650901531,1.0,1.0,0.06145123003887809,-1.6975327429274554,MODE_1_ACCEPT,simple,1,3.256234742619436,0,0,0,9.934193920344114,0.531340017914772,0.531340017914772,3.256234742619436,3.258471718857642,3.256234742619436,3.261247840451563,3.256234742619436,2.1823981435013606
sugar_box_yalehand0_black10,86,3.0070974826147117,3.2804163769732693,14.896241228531732,16.964615111928218,0.7251199735138913,0.8258043805757604,1.0,1.0,0.2733188943585576,2.068373883396486,MODE_1_ACCEPT,simple,1,3.0070974826147117,0,0,0,10.14404185116291,0.5340981297194958,0.5340981297194958,3.0070974826147117,3.171684471839791,3.0070974826147117,3.0072706635196496,3.0070974826147117,2.1905474993031175
sugar_box_yalehand0_black10,87,3.184683005766689,2.7595340478972776,17.091895193870304,15.80684746907316,0.8320001267529851,0.7694465095099836,1.0,1.0,-0.4251489578694114,-1.2850477247971437,MODE_1_ACCEPT,simple,1,2.7595340478972776,0,0,0,13.591893948614597,0.5322461947798729,0.5322461947798729,3.184683005766689,3.13496916790555,3.184683005766689,3.184808320991657,3.184683005766689,2.210844145740572
sugar_box_yalehand0_black10,88,3.25148612055052,3.391880882104434,16.530932744003128,16.977174994310367,0.8046935686387896,0.8264157711568176,1.0,1.0,0.14039476155391384,0.44624225030723963,MODE_1_ACCEPT,simple,1,3.25148612055052,0,0,0,9.875427931547165,0.5811932496726513,0.5811932496726513,3.25148612055052,3.2022822079977367,3.25148612055052,3.2513187217064075,3.25148612055052,2.22961227868294
sugar_box_yalehand0_black10,89,3.0871697882852884,3.259360023479284,17.46331791815008,18.371336446841482,0.8500802606512163,0.8942808318808038,1.0,1.0,0.17219023519399546,0.9080185286914038,MODE_1_ACCEPT,simple,1,3.0871697882852884,0,0,0,9.896507021039724,0.5218042060732841,0.5218042060732841,3.0871697882852884,3.160562411606861,3.0871697882852884,3.172960371741325,3.0871697882852884,2.260810684227839
sugar_box_yalehand0_black10,90,3.9758832374575928,2.9723920421344547,29.447370628652923,30.116322568426376,1.433440576231003,1.466003852121132,1.0,1.0,-1.003491195323138,0.6689519397734536,MODE_3_BLACKOUT_WAITING,simple,1,2.9723920421344547,1,0,0,12.143804226070642,0.4503820091485977,0.4503820091485977,3.9758832374575928,3.597899290241404,2.9723920421344547,3.975256928056529,2.9723920421344547,2.295338779720076
sugar_box_yalehand0_black10,91,4.356691184960874,2.7126914331454604,29.880947891811754,30.370612530253204,1.4545462718729194,1.4783821915663569,1.0,1.0,-1.6439997518154135,0.48966463844145025,MODE_3_BLACKOUT_WAITING,simple,1,2.7126914331454604,1,0,0,13.358518946915865,0.45367004349827766,0.45367004349827766,4.356691184960874,4.129134009278721,2.7126914331454604,4.35528312440108,2.7126914331454604,2.3401260730045683
sugar_box_yalehand0_black10,92,4.7636605943735,2.532950361022832,30.7224158570649,30.484209132202245,1.495507291456065,1.4839118526219783,1.0,1.0,-2.2307102333506683,-0.23820672486265337,MODE_3_BLACKOUT_WAITING,simple,1,2.532950361022832,1,0,0,11.076873634010553,0.4499661736190319,0.4499661736190319,4.7636605943735,4.783577189805137,2.532950361022832,4.7619119796207645,2.532950361022832,2.3455121289619454
sugar_box_yalehand0_black10,93,4.855582405137559,2.292624020150569,31.12410052750459,30.49820621016887,1.5150605178788674,1.4845932030813809,1.0,1.0,-2.56295838498699,-0.625894317335721,MODE_3_BLACKOUT_WAITING,simple,1,2.292624020150569,1,0,0,11.692645028233528,1.1357110925018787,1.1357110925018787,4.855582405137559,5.110156160028521,2.292624020150569,4.853729672717884,2.292624020150569,2.3655983443070885
sugar_box_yalehand0_black10,94,5.204806436556436,2.206273464321793,31.697916624279173,30.478912153071665,1.5429927664583327,1.4836540060076584,1.0,1.0,-2.998532972234643,-1.2190044712075085,MODE_3_BLACKOUT_WAITING,simple,1,2.206273464321793,1,0,0,12.712427880614996,0.42371731251478195,0.42371731251478195,5.204806436556436,5.410120640595468,2.206273464321793,5.202874210542684,2.206273464321793,2.4062594505923003
sugar_box_yalehand0_black10,95,5.706766657039817,2.1539920952048046,32.764829615499515,30.386270377254185,1.5949280102602068,1.4791443850236492,1.0,1.0,-3.5527745618350126,-2.37855923824533,MODE_3_BLACKOUT_WAITING,simple,1,2.1539920952048046,1,0,0,11.140420101583004,0.4369090311229229,0.4369090311229229,5.706766657039817,5.681925813217364,2.1539920952048046,5.704750090484182,2.1539920952048046,2.4202202840768092
sugar_box_yalehand0_black10,96,6.154912343536219,2.1510108166422373,33.537745696822846,30.25496473286526,1.632552057818201,1.4727526823168513,1.0,1.0,-4.003901526893982,-3.2827809639575847,MODE_3_BLACKOUT_WAITING,simple,1,2.1510108166422373,1,0,0,10.802906937897205,0.42460113763809204,0.42460113763809204,6.154912343536219,6.047593662176168,2.1510108166422373,6.152969352576887,2.1510108166422373,2.42683757493412
sugar_box_yalehand0_black10,97,6.680405407269477,2.2011495872615185,33.917980224050524,30.108624758270714,1.6510611330998435,1.465629137734425,1.0,1.0,-4.479255820007959,-3.8093554657798094,MODE_3_BLACKOUT_WAITING,simple,1,2.2011495872615185,1,0,0,10.251360945403576,0.48361998051404953,0.48361998051404953,6.680405407269477,6.550734675361874,2.2011495872615185,6.678757599285359,2.2011495872615185,2.451578768376289
sugar_box_yalehand0_black10,98,7.384125871112407,2.277730748461064,34.503147822856334,29.942209873769798,1.6795459506613728,1.4575283856862846,1.0,1.0,-5.106395122651343,-4.5609379490865365,MODE_3_BLACKOUT_WAITING,simple,1,2.277730748461064,1,0,0,11.250338982790709,0.4287878982722759,0.4287878982722759,7.384125871112407,7.26634799204685,2.277730748461064,7.382704406600397,2.277730748461064,2.463891150276754
sugar_box_yalehand0_black10,99,8.014317398203202,2.389635975666953,34.93379397435106,29.756943803914158,1.7005089655035066,1.4485099946971918,1.0,1.0,-5.6246814225362485,-5.176850170436904,MODE_3_BLACKOUT_WAITING,simple,1,2.389635975666953,1,0,0,10.868695098906755,0.4594619385898113,0.4594619385898113,8.014317398203202,7.972959318184358,2.389635975666953,8.013102105907842,2.389635975666953,2.4648983131452846
sugar_box_yalehand0_black10,100,7.912795022995531,2.5737784728880073,29.641980683537067,14.52381420969049,1.4429138141893707,0.706990952514905,1.0,1.0,-5.339016550107523,-15.118166473846577,MODE_3_RECOVERY_EXECUTE,simple,1,2.5737784728880073,0,1,0,9.976287838071585,51438.08030616492,51438.08030616492,7.912795022995531,8.304363210449935,2.5737784728880073,8.029941438768327,2.7133773585191516,2.485789824229237
sugar_box_yalehand0_black10,101,7.906363840651601,2.575796535112831,27.592488089487762,20.09455219845538,1.3431485114721005,0.9781636141880389,1.0,1.0,-5.33056730553877,-7.497935891032384,MODE_1_ACCEPT,simple,1,2.575796535112831,0,0,0,10.805819649249315,0.5927970632910728,0.5927970632910728,7.906363840651601,8.29334878044741,2.810580436509138,7.903570199561346,7.906363840651601,2.510383495092059
sugar_box_yalehand0_black10,102,7.9474367250324,7.0056237399284615,27.603286046419598,20.765095849027393,1.3436741349582064,1.0108043714558113,1.0,1.0,-0.9418129851039385,-6.838190197392205,MODE_1_ACCEPT,simple,1,7.0056237399284615,0,0,0,10.518831200897694,0.6678239442408085,0.6678239442408085,7.9474367250324,8.120203920394541,3.103190915639037,7.944303877831464,7.9474367250324,2.5207483998800293
sugar_box_yalehand0_black10,103,7.838577489949114,8.08274819230152,27.05866238724837,31.063004649128253,1.317162917312451,1.5120864896639372,1.0,1.0,0.24417070235240512,4.004342261879884,MODE_1_ACCEPT,simple,1,7.838577489949114,0,0,0,11.510275769978762,0.6705950945615768,0.6705950945615768,7.838577489949114,7.967029303501884,3.5010644328010367,7.843963647328798,7.838577489949114,2.5587861273940904
sugar_box_yalehand0_black10,104,7.764964750698739,7.822944312896975,24.545657849488883,27.055178446032805,1.1948347570803106,1.3169933258481885,1.0,1.0,0.05797956219823597,2.509520596543922,MODE_1_ACCEPT,simple,1,7.764964750698739,0,0,0,10.411238763481379,0.8975369855761528,0.8975369855761528,7.764964750698739,7.842070792710916,3.909209889616927,7.761261388974264,7.764964750698739,2.549521631159617
sugar_box_yalehand0_black10,105,7.651607349704016,7.6942927921265785,22.581472225444575,21.69310465142562,1.0992220313038659,1.0559780302259698,1.0,1.0,0.042685442422562225,-0.8883675740189538,MODE_1_ACCEPT,simple,1,7.651607349704016,0,0,0,11.56956423074007,0.6562331691384315,0.6562331691384315,7.651607349704016,7.707969962519543,4.3909599347412644,7.647661604385078,7.651607349704016,2.57415950153659
sugar_box_yalehand0_black10,106,7.435893607904669,7.560653176668108,23.05693189826369,23.726089947353234,1.1223664809722271,1.154939789861925,1.0,1.0,0.12475956876343908,0.6691580490895426,MODE_1_ACCEPT,simple,1,7.435893607904669,0,0,0,10.120132938027382,0.6218664348125458,0.6218664348125458,7.435893607904669,7.505331174531764,4.873915431398389,7.431764767030158,7.435893607904669,2.5923451084817524
sugar_box_yalehand0_black10,107,7.414497363339626,7.275561979849296,22.93845433132453,24.69276517146901,1.1165992240593647,1.2019956546370456,1.0,1.0,-0.1389353834903302,1.7543108401444805,MODE_1_ACCEPT,simple,1,7.275561979849296,0,0,0,9.575976058840752,0.603760126978159,0.603760126978159,7.414497363339626,7.360342492319023,5.442301068562481,7.410112834447297,7.414497363339626,2.6045114713558823
sugar_box_yalehand0_black10,108,7.27640239455347,7.505740783334742,28.024099295194958,25.17802394378567,1.3641585032713235,1.2256171053595057,1.0,1.0,0.22933838878127233,-2.8460753514092865,MODE_1_ACCEPT,simple,1,7.27640239455347,0,0,0,9.80911310762167,0.5866480059921741,0.5866480059921741,7.27640239455347,7.280788472833715,7.27640239455347,7.272265113481276,7.27640239455347,2.617880922187064
