episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,64,3.166109841233438,3.128636487362271,15.947483386571218,16.18019718335193,0.7762923917165612,0.7876204455234999,1.0,1.0,-0.0374733538711669,0.23271379678071114,MODE_1_ACCEPT,simple,1,3.128636487362271,0,0,0,15.590885188430548,0.739682000130415,0.739682000130415,3.166109841233438,3.178570955826783,3.166109841233438,3.1663322927864517,3.166109841233438,2.666081761351046
sugar_box_yalehand0_black10_2,65,3.2906540272024083,3.193320012449141,14.87981094704682,15.01316129681601,0.7243201794522629,0.7308114144295468,1.0,1.0,-0.09733401475326708,0.1333503497691897,MODE_1_ACCEPT,simple,1,3.193320012449141,0,0,0,10.636090766638517,0.6522261537611485,0.6522261537611485,3.2906540272024083,3.2354764880889113,3.2906540272024083,3.2907112140238173,3.2906540272024083,2.7169148776253182
sugar_box_yalehand0_black10_2,66,3.15576868032328,3.37669096002763,16.491056467861814,13.889819092713841,0.8027524692798427,0.6761293065884475,1.0,1.0,0.22092227970434974,-2.6012373751479725,MODE_1_ACCEPT,simple,1,3.15576868032328,0,0,0,10.992431081831455,0.9206631220877171,0.9206631220877171,3.15576868032328,3.2070901881206773,3.15576868032328,3.1612882053869806,3.15576868032328,2.8703184161663056
sugar_box_yalehand0_black10_2,67,3.2573685178893705,3.0089243582221448,15.189005781244658,16.390795329823092,0.7393711810132968,0.7978719526015909,1.0,1.0,-0.24844415966722577,1.201789548578434,MODE_1_ACCEPT,simple,1,3.0089243582221448,0,0,0,11.546751018613577,0.7739784196019173,0.7739784196019173,3.2573685178893705,3.210200274961113,3.2573685178893705,3.219093145933284,3.2573685178893705,3.112260180015755
sugar_box_yalehand0_black10_2,68,3.1306389782981676,3.4500946718296497,17.458441487503016,14.367000694631997,0.8498428855169531,0.6993575764073778,1.0,1.0,0.31945569353148207,-3.091440792871019,MODE_1_ACCEPT,simple,1,3.1306389782981676,0,0,0,11.23136980459094,0.7040267810225487,0.7040267810225487,3.1306389782981676,3.2062708559746405,3.1306389782981676,3.130817704423271,3.1306389782981676,3.1306389782981676
sugar_box_yalehand0_black10_2,69,3.1281971210371946,2.9908408389033583,17.250311324212404,18.01030544093519,0.8397115150472225,0.8767065465678726,1.0,1.0,-0.13735628213383633,0.7599941167227868,MODE_1_ACCEPT,simple,1,2.9908408389033583,0,0,0,11.018846649676561,0.7475027814507484,0.7475027814507484,3.1281971210371946,3.1463956725030147,3.1281971210371946,3.12833073153685,3.1281971210371946,3.1281971210371946
sugar_box_yalehand0_black10_2,70,3.2377550088450064,3.1108229484755436,16.22968523095772,17.312938134497507,0.7900294271732085,0.8427600660419668,1.0,1.0,-0.1269320603694628,1.0832529035397869,MODE_1_ACCEPT,simple,1,3.1108229484755436,0,0,0,11.161054018884897,0.7356386631727219,0.7356386631727219,3.2377550088450064,3.1606190331114172,3.2377550088450064,3.237950908488432,3.2377550088450064,3.1108229484755436
sugar_box_yalehand0_black10_2,71,2.967780763607675,3.2938980230879453,16.986111073047624,15.725157684970402,0.8268507620433017,0.7654700101249245,1.0,1.0,0.32611725948027015,-1.2609533880772226,MODE_1_ACCEPT,simple,1,2.967780763607675,0,0,0,10.983155108988285,0.7214960642158985,0.7214960642158985,2.967780763607675,3.0430831310831254,2.967780763607675,2.9680137042477654,2.967780763607675,2.967780763607675
sugar_box_yalehand0_black10_2,72,3.008059558624638,2.7728978325992095,16.885940796303178,15.957457244752261,0.8219746683156646,0.7767778996825719,1.0,1.0,-0.2351617260254284,-0.9284835515509169,MODE_1_ACCEPT,simple,1,2.7728978325992095,0,0,0,10.531606152653694,0.7012458518147469,0.7012458518147469,3.008059558624638,3.0079964105733676,3.008059558624638,3.008085466484325,3.008059558624638,2.896115745454053
sugar_box_yalehand0_black10_2,73,2.9440249042526117,3.0335647376853028,17.534510458882632,18.247064100497543,0.8535457746999213,0.8882314964070449,1.0,1.0,0.08953983343269112,0.7125536416149103,MODE_1_ACCEPT,simple,1,2.9440249042526117,0,0,0,11.09589310362935,0.7095341570675373,0.7095341570675373,2.9440249042526117,2.95715366961523,2.9440249042526117,2.9441056221970943,2.9440249042526117,2.8209593829630037
sugar_box_yalehand0_black10_2,74,3.117402970657461,2.8458511585370605,16.80499851969605,16.032281730256184,0.8180345561377618,0.780420209720011,1.0,1.0,-0.27155181212040036,-0.7727167894398654,MODE_1_ACCEPT,simple,1,2.8458511585370605,0,0,0,11.010643094778061,0.7192427292466164,0.7192427292466164,3.117402970657461,2.998554444471119,3.117402970657461,3.1174532318299675,3.117402970657461,2.723436384088785
sugar_box_yalehand0_black10_2,75,3.1593576772605285,3.2754216464953507,15.912648143603612,16.980982844170516,0.7745966800218795,0.8266011298622371,1.0,1.0,0.1160639692348222,1.0683347005669042,MODE_1_ACCEPT,simple,1,3.1593576772605285,0,0,0,10.494465939700603,0.7456541061401367,0.7456541061401367,3.1593576772605285,3.0942463544225878,3.1593576772605285,3.1592100535038705,3.1593576772605285,2.623829763763077
sugar_box_yalehand0_black10_2,76,3.305696428824993,3.209027430801014,15.913876508517303,17.281600124550454,0.7746564744304163,0.8412345928306939,1.0,1.0,-0.09666899802397921,1.3677236160331514,MODE_1_ACCEPT,simple,1,3.209027430801014,0,0,0,10.930965654551983,0.6501981988549232,0.6501981988549232,3.305696428824993,3.2573491631570826,3.305696428824993,3.3056906881732315,3.305696428824993,2.554204474781196
sugar_box_yalehand0_black10_2,77,3.100470267043608,3.4669752137204406,16.286364396556444,15.930194219562036,0.7927884584232541,0.775450788782543,1.0,1.0,0.3665049466768324,-0.35617017699440723,MODE_1_ACCEPT,simple,1,3.100470267043608,0,0,0,10.868705809116364,0.7402091287076473,0.7402091287076473,3.100470267043608,3.2671591268615714,3.100470267043608,3.1005606327542186,3.100470267043608,2.5059392086400942
sugar_box_yalehand0_black10_2,78,3.2285449445680063,2.9439820846595905,15.501321317524381,16.664160695483684,0.7545740922659263,0.8111788455060744,1.0,1.0,-0.2845628599084158,1.162839377959303,MODE_1_ACCEPT,simple,1,2.9439820846595905,0,0,0,10.99839387461543,0.7325941696763039,0.7325941696763039,3.2285449445680063,3.279616435620218,3.2285449445680063,3.2286243000664876,3.2285449445680063,2.495435343829326
sugar_box_yalehand0_black10_2,79,3.195733161401746,3.3025562042026877,16.54845896728415,16.559296405874726,0.8055467110098324,0.8060742563860918,1.0,1.0,0.10682304280094179,0.010837438590574067,MODE_1_ACCEPT,simple,1,3.195733161401746,0,0,0,10.763552971184254,0.7810029201209545,0.7810029201209545,3.195733161401746,3.218471087966656,3.195733161401746,3.1957601749604763,3.195733161401746,2.45922616390556
sugar_box_yalehand0_black10_2,80,3.008680871071273,3.166269289451861,16.59518429071053,16.70340650493146,0.807821208634137,0.8130892549758671,1.0,1.0,0.157588418380588,0.10822221422093037,MODE_1_ACCEPT,simple,1,3.008680871071273,0,0,0,11.137357912957668,0.6286930292844772,0.6286930292844772,3.008680871071273,3.081053355903684,3.008680871071273,3.0089148643541526,3.008680871071273,2.4413574200164847
sugar_box_yalehand0_black10_2,81,2.9293226471047884,2.783460635966632,15.239798052738218,17.112002769654445,0.741843649738466,0.8329789243299266,1.0,1.0,-0.14586201113815633,1.8722047169162277,MODE_1_ACCEPT,simple,1,2.783460635966632,0,0,0,11.258553247898817,0.7566958665847778,0.7566958665847778,2.9293226471047884,2.923772441220063,2.9293226471047884,2.8959998997318968,2.9293226471047884,2.407292773361899
sugar_box_yalehand0_black10_2,82,2.9826625418092387,2.8782421818055166,16.87805558744218,13.788873760061415,0.8215908317254322,0.6712154846506637,1.0,1.0,-0.10442036000372212,-3.0891818273807647,MODE_1_ACCEPT,simple,1,2.8782421818055166,0,0,0,11.038949713110924,0.7549258880317211,0.7549258880317211,2.9826625418092387,2.894301263846274,2.9826625418092387,2.9826989845107486,2.9826625418092387,2.4047337977493335
sugar_box_yalehand0_black10_2,83,3.0135040379424436,2.978676651250732,16.056601058240346,16.111371325698155,0.7816040271806182,0.7842701369917486,1.0,1.0,-0.03482738669171148,0.05477026745780833,MODE_1_ACCEPT,simple,1,2.978676651250732,0,0,0,10.778979863971472,0.7177288644015789,0.7177288644015789,3.0135040379424436,2.914227506740115,3.0135040379424436,3.013571887831367,3.0135040379424436,2.3877237653385945
sugar_box_yalehand0_black10_2,84,3.1129886234317485,3.1522951358321283,14.793144926382858,16.68022597548228,0.720101446575674,0.8119608720071465,1.0,1.0,0.039306512400379745,1.8870810490994216,MODE_1_ACCEPT,simple,1,3.1129886234317485,0,0,0,11.100818868726492,0.7382850162684917,0.7382850162684917,3.1129886234317485,3.074982452336934,3.1129886234317485,3.1130185685732874,3.1129886234317485,2.4155344639588248
sugar_box_yalehand0_black10_2,85,3.2455309868573194,3.131721919968305,16.5221295118815,13.615334330636221,0.8042650444664873,0.6627679236493429,1.0,1.0,-0.1138090668890146,-2.9067951812452772,MODE_1_ACCEPT,simple,1,3.131721919968305,0,0,0,11.133046820759773,0.7160869427025318,0.7160869427025318,3.2455309868573194,3.202362797306087,3.2455309868573194,3.211483948464004,3.2455309868573194,2.4036628912836955
sugar_box_yalehand0_black10_2,86,3.0994239895810183,3.3673941039910207,14.302184028234205,16.316815883360672,0.6962024274875548,0.7942707774167628,1.0,1.0,0.2679701144100024,2.014631855126467,MODE_1_ACCEPT,simple,1,3.0994239895810183,0,0,0,10.881034191697836,0.7656840607523918,0.7656840607523918,3.0994239895810183,3.213556732683418,3.0994239895810183,3.0994122209566464,3.0994239895810183,2.4018437855612884
sugar_box_yalehand0_black10_2,87,3.2361246263967915,2.9993500817082213,17.743520501350208,15.15998247051414,0.8637199759721147,0.7379583828459384,1.0,1.0,-0.2367745446885703,-2.583538030836067,MODE_1_ACCEPT,simple,1,2.9993500817082213,0,0,0,11.103438213467598,0.7600751705467701,0.7600751705467701,3.2361246263967915,3.2278786782070954,3.2361246263967915,3.147294705442634,3.2361246263967915,2.397641194672707
sugar_box_yalehand0_black10_2,88,3.256680427153444,3.4085670818647995,15.67079951934597,19.743973107102832,0.7628239606273939,0.9610981076930732,1.0,1.0,0.15188665471135554,4.0731735877568624,MODE_1_ACCEPT,simple,1,3.256680427153444,0,0,0,10.715293698012829,0.6996910087764263,0.6996910087764263,3.256680427153444,3.2756618856453006,3.256680427153444,3.2565426978126664,3.256680427153444,2.4200425972542274
sugar_box_yalehand0_black10_2,89,3.135270297709701,3.2115089109221797,16.767645717375967,17.26484001061271,0.81621629456335,0.8404187431684751,1.0,1.0,0.0762386132124786,0.4971942932367419,MODE_1_ACCEPT,simple,1,3.135270297709701,0,0,0,11.200285051018,0.6994656287133694,0.6994656287133694,3.135270297709701,3.207172430340071,3.135270297709701,3.1679997519210286,3.135270297709701,2.41794133417531
sugar_box_yalehand0_black10_2,90,3.172546887467784,3.0911171726433184,16.96117024301913,17.80849291321656,0.8256366910751813,0.8668827062776245,1.0,1.0,-0.08142971482446537,0.8473226701974319,MODE_1_ACCEPT,simple,1,3.0911171726433184,0,0,0,10.794502682983875,0.7230443879961967,0.7230443879961967,3.172546887467784,3.2032390780521545,3.172546887467784,3.174073090763042,3.172546887467784,2.4574000130062164
sugar_box_yalehand0_black10_2,91,3.0099708539109504,3.0889501170681255,16.929384906089517,17.636132399028725,0.8240894428587396,0.8584925325710294,1.0,1.0,0.07897926315717507,0.7067474929392077,MODE_1_ACCEPT,simple,1,3.0099708539109504,0,0,0,10.839390102773905,0.721462070941925,0.721462070941925,3.0099708539109504,3.0452244072291212,3.0099708539109504,3.018186193834083,3.0099708539109504,2.4371764122003396
sugar_box_yalehand0_black10_2,92,3.1893089992907075,2.9252189005730282,16.951382614678593,17.292948323126605,0.8251602484146356,0.8417870010070068,1.0,1.0,-0.2640900987176793,0.3415657084480124,MODE_1_ACCEPT,simple,1,2.9252189005730282,0,0,0,10.756334755569696,0.7312255911529064,0.7312255911529064,3.1893089992907075,3.0879079610883733,3.1893089992907075,3.1750140700587814,3.1893089992907075,2.477218792231973
sugar_box_yalehand0_black10_2,93,3.0869444407613638,3.2491554512050005,16.87676521023779,17.834311892006532,0.8215280186795157,0.8681395238149562,1.0,1.0,0.16221101044363673,0.9575466817687435,MODE_1_ACCEPT,simple,1,3.0869444407613638,0,0,0,11.415192857384682,0.6894511170685291,0.6894511170685291,3.0869444407613638,3.057388649558257,3.0869444407613638,3.0869335583175324,3.0869444407613638,2.470439233067539
sugar_box_yalehand0_black10_2,94,3.202968910065694,3.1146720195974775,16.772698639394942,17.48825003568357,0.8164622609534182,0.8512939075120702,1.0,1.0,-0.08829689046821665,0.7155513962886282,MODE_1_ACCEPT,simple,1,3.1146720195974775,0,0,0,10.758901946246624,0.7447116076946259,0.7447116076946259,3.202968910065694,3.179426925600998,3.202968910065694,3.2029332741267957,3.202968910065694,2.506180931368181
sugar_box_yalehand0_black10_2,95,3.1718009294298812,3.247814675739411,14.569472871922272,14.437946638309281,0.7092135271523763,0.7028110865923267,1.0,1.0,0.07601374630952984,-0.1315262336129912,MODE_1_ACCEPT,simple,1,3.1718009294298812,0,0,0,10.648868046700954,0.6980216130614281,0.6980216130614281,3.1718009294298812,3.2007811135195525,3.1718009294298812,3.1717058878861573,3.1718009294298812,2.524734151882509
sugar_box_yalehand0_black10_2,96,3.2665917200991164,3.1152293536939375,17.04886730855898,17.121377114323217,0.829905613205665,0.8334352491472846,1.0,1.0,-0.15136236640517886,0.07250980576423771,MODE_1_ACCEPT,simple,1,3.1152293536939375,0,0,0,11.337129399180412,0.7123858667910099,0.7123858667910099,3.2665917200991164,3.233861662507146,3.2665917200991164,3.266525396734517,3.2665917200991164,2.5407365114718026
sugar_box_yalehand0_black10_2,97,3.0489044637256293,3.359639773925052,16.642286575980915,14.641144131045973,0.8101140560258862,0.712702344278803,1.0,1.0,0.3107353101994228,-2.001142444934942,MODE_1_ACCEPT,simple,1,3.0489044637256293,0,0,0,10.65394701436162,0.6411573849618435,0.6411573849618435,3.0489044637256293,3.1592116335230918,3.0489044637256293,3.0555029708554455,3.0489044637256293,2.549860978342487
sugar_box_yalehand0_black10_2,98,3.25839301059459,2.885453385699357,15.352605153063664,14.878604047742032,0.7473348793946756,0.7242614299477069,1.0,1.0,-0.372939624895233,-0.47400110532163175,MODE_1_ACCEPT,simple,1,2.885453385699357,0,0,0,11.077863164246082,0.738305039703846,0.738305039703846,3.25839301059459,3.20589964488702,3.25839301059459,3.258277075928774,3.25839301059459,2.586444757252982
sugar_box_yalehand0_black10_2,99,3.2326259867580855,3.4005427683274068,17.067944102943372,15.53842237648723,0.8308342343542165,0.7563800994646382,1.0,1.0,0.16791678156932122,-1.5295217264561423,MODE_1_ACCEPT,simple,1,3.2326259867580855,0,0,0,10.542644187808037,0.661501195281744,0.661501195281744,3.2326259867580855,3.213083746498773,3.2326259867580855,3.2327120781104073,3.2326259867580855,2.612178370117469
sugar_box_yalehand0_black10_2,100,3.1251474114775606,3.221407050734381,17.231672626122858,17.218290745174087,0.8388042195719627,0.8381528157036798,1.0,1.0,0.09625963925682024,-0.013381880948770686,MODE_1_ACCEPT,simple,1,3.1251474114775606,0,0,0,10.701705235987902,0.7609589956700802,0.7609589956700802,3.1251474114775606,3.180831583195745,3.1251474114775606,3.1251992923514793,3.1251474114775606,2.6406492826313963
sugar_box_yalehand0_black10_2,101,3.304467040511678,3.0512188611407676,17.304016115446082,18.197621272867824,0.842325759553571,0.8858247159775869,1.0,1.0,-0.25324817937091026,0.8936051574217423,MODE_1_ACCEPT,simple,1,3.0512188611407676,0,0,0,10.67285006865859,0.6568469107151031,0.6568469107151031,3.304467040511678,3.242021086441084,3.304467040511678,3.3042518246730497,3.304467040511678,2.679773797567063
sugar_box_yalehand0_black10_2,102,3.186284980493209,3.4312921241371273,18.050044509698477,15.63143162931588,0.8786409669392283,0.7609076085129263,1.0,1.0,0.2450071436439183,-2.4186128803825966,MODE_1_ACCEPT,simple,1,3.186284980493209,0,0,0,10.863461997359991,0.7624709978699684,0.7624709978699684,3.186284980493209,3.231611288415242,3.186284980493209,3.2917315958090616,3.186284980493209,2.715515338034582
sugar_box_yalehand0_black10_2,103,3.2250894805584354,3.0743951542140975,18.391592201461897,18.140509864821787,0.8952668425145283,0.8830446440081318,1.0,1.0,-0.15069432634433788,-0.2510823366401098,MODE_1_ACCEPT,simple,1,3.0743951542140975,0,0,0,10.382803156971931,0.6419271230697632,0.6419271230697632,3.2250894805584354,3.2485654301351863,3.2250894805584354,3.24693114978248,3.2250894805584354,2.742751415628474
sugar_box_yalehand0_black10_2,104,3.2868437667826558,3.2807902219743403,17.12343945631921,15.633215111526923,0.8335356399338307,0.7609944249489515,1.0,1.0,-0.006053544808315436,-1.4902243447922885,MODE_1_ACCEPT,simple,1,3.2807902219743403,0,0,0,11.47144939750433,0.7316619157791138,0.7316619157791138,3.2868437667826558,3.279905438255078,3.2868437667826558,3.262323176349953,3.2868437667826558,2.79797746275484
sugar_box_yalehand0_black10_2,105,3.057991387088733,3.2484251117674035,15.120589697930079,18.843405965527566,0.7360408194972674,0.9172602554571839,1.0,1.0,0.19043372467867048,3.722816267597487,MODE_1_ACCEPT,simple,1,3.057991387088733,0,0,0,10.605789255350828,0.7042000070214272,0.7042000070214272,3.057991387088733,3.172686753915483,3.057991387088733,3.058010066218233,3.057991387088733,2.844767617530165
sugar_box_yalehand0_black10_2,106,3.068895936793894,2.832264835159399,14.627130174038163,15.979887714056174,0.7120201721805918,0.7778697711861298,1.0,1.0,-0.23663110163449508,1.3527575400180112,MODE_1_ACCEPT,simple,1,2.832264835159399,0,0,0,13.1938261911273,0.7470170967280865,0.7470170967280865,3.068895936793894,3.0481132303076683,3.068895936793894,3.069065357845972,3.068895936793894,2.8966942135903775
sugar_box_yalehand0_black10_2,107,3.214127042926085,3.0983856846058906,15.345988819334307,16.016800831696422,0.7470128091713899,0.779666629767766,1.0,1.0,-0.11574135832019428,0.6708120123621146,MODE_1_ACCEPT,simple,1,3.0983856846058906,0,0,0,11.227095033973455,0.7399762980639935,0.7399762980639935,3.214127042926085,3.087105410991209,3.214127042926085,3.2140802934289234,3.214127042926085,2.9474381292530016
