episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,64,3.0912794188522748,3.0394803843427183,16.973669595265633,16.633413281553324,0.8262451351672766,0.8096821213571597,1.0,1.0,-0.051799034509556474,-0.3402563137123096,MODE_1_ACCEPT,simple,1,3.0394803843427183,0,0,0,10.64543891698122,0.7625450380146503,0.7625450380146503,3.0912794188522748,3.0838541541269047,3.0912794188522748,3.091387319521567,3.0912794188522748,2.378527924167847
sugar_box_yalehand0_occ40,65,3.0846691074434824,3.1325643419456277,16.54484945617307,17.765801471204192,0.8053710070479327,0.8648045701339921,1.0,1.0,0.04789523450214528,1.2209520150311235,MODE_1_ACCEPT,simple,1,3.0846691074434824,0,0,0,10.376378893852234,0.7114778272807598,0.7114778272807598,3.0846691074434824,3.0464896811937416,3.0846691074434824,3.0848207100082896,3.0846691074434824,2.3971866336729897
sugar_box_yalehand0_occ40,66,3.1114241976078363,3.0413371971964054,18.12671164679631,17.684595602292475,0.8823729736628632,0.8608516267967393,1.0,1.0,-0.0700870004114309,-0.4421160445038339,MODE_1_ACCEPT,simple,1,3.0413371971964054,0,0,0,10.807786136865616,0.7327222265303135,0.7327222265303135,3.1114241976078363,3.0403535809559736,3.1114241976078363,3.111490342374646,3.1114241976078363,2.4028021609184407
sugar_box_yalehand0_occ40,67,3.133899467141995,3.1460243425358754,16.527311789289076,17.988885701584636,0.8045173076246138,0.8756638754273972,1.0,1.0,0.012124875393880519,1.4615739122955596,MODE_1_ACCEPT,simple,1,3.133899467141995,0,0,0,10.871480219066143,0.6781928241252899,0.6781928241252899,3.133899467141995,3.0860684154971714,3.133899467141995,3.134047672115369,3.133899467141995,2.4241245484357616
sugar_box_yalehand0_occ40,68,3.1191902887038006,3.2137484314459632,17.57618030311437,16.162822674154963,0.8555741814558331,0.7867746882982081,1.0,1.0,0.09455814274216268,-1.4133576289594068,MODE_1_ACCEPT,simple,1,3.1191902887038006,0,0,0,10.680362116545439,0.6963289342820644,0.6963289342820644,3.1191902887038006,3.1575165982700852,3.1191902887038006,3.119438271492103,3.1191902887038006,2.4481133147256062
sugar_box_yalehand0_occ40,69,3.1134721462576436,3.063902279324888,17.692960701679073,17.232804187089528,0.8612588235219127,0.8388593017531379,1.0,1.0,-0.04956986693275578,-0.46015651458954565,MODE_1_ACCEPT,simple,1,3.063902279324888,0,0,0,10.725453961640596,0.7090596482157707,0.7090596482157707,3.1134721462576436,3.153674239204187,3.1134721462576436,3.1137085127164896,3.1134721462576436,2.445867316978784
sugar_box_yalehand0_occ40,70,3.2872939887619115,3.094893785738567,15.936931429997081,17.22866803589477,0.7757787430481372,0.8386579619789776,1.0,1.0,-0.19240020302334448,1.2917366058976896,MODE_1_ACCEPT,simple,1,3.094893785738567,0,0,0,10.573612991720438,0.6712009198963642,0.6712009198963642,3.2872939887619115,3.2175611072783648,3.2872939887619115,3.28159786310082,3.2872939887619115,2.4673253026204103
sugar_box_yalehand0_occ40,71,2.9258390739893296,3.395221571188639,16.366220210128663,14.847172274263084,0.7966756836993532,0.7227313925105516,1.0,1.0,0.46938249719930925,-1.5190479358655793,MODE_1_ACCEPT,simple,1,2.9258390739893296,0,0,0,10.572634171694517,0.7445458322763443,0.7445458322763443,2.9258390739893296,3.0706995274380344,2.9258390739893296,2.973313884013474,2.9258390739893296,2.434568423646198
sugar_box_yalehand0_occ40,72,3.008220151418763,2.6531607030289996,17.077317340871915,15.975761267981401,0.8312905052976185,0.777668903838284,1.0,1.0,-0.35505944838976333,-1.1015560728905136,MODE_1_ACCEPT,simple,1,2.6531607030289996,0,0,0,10.812426917254925,0.6853579543530941,0.6853579543530941,3.008220151418763,3.007577069516228,3.008220151418763,3.008292662637145,3.008220151418763,2.4513328210165137
sugar_box_yalehand0_occ40,73,3.017861030058653,3.082245629299979,16.908053040421304,17.424134292879682,0.8230510492377563,0.8481728781859117,1.0,1.0,0.06438459924132633,0.5160812524583775,MODE_1_ACCEPT,simple,1,3.017861030058653,0,0,0,10.852415580302477,1.3218061067163944,1.3218061067163944,3.017861030058653,2.981748455603596,3.017861030058653,3.0179634288414983,3.017861030058653,2.439216469409451
sugar_box_yalehand0_occ40,74,3.219003076614848,2.990953307132307,16.836528615671927,16.281754975421897,0.8195693797223267,0.7925640807913589,1.0,1.0,-0.2280497694825412,-0.5547736402500298,MODE_1_ACCEPT,simple,1,2.990953307132307,0,0,0,11.569253634661436,0.7348470389842987,0.7348470389842987,3.219003076614848,3.075763326959789,3.219003076614848,3.215435232477552,3.219003076614848,2.440275841505896
sugar_box_yalehand0_occ40,75,3.1409587686940093,3.3959658901602565,15.686853632561654,17.898465517911326,0.7636054435512505,0.87126239721659,1.0,1.0,0.25500712146624727,2.2116118853496722,MODE_1_ACCEPT,simple,1,3.1409587686940093,0,0,0,10.700467973947525,0.7601226679980755,0.7601226679980755,3.1409587686940093,3.1485832454929983,3.1409587686940093,3.198079091712426,3.1409587686940093,2.43341651560077
sugar_box_yalehand0_occ40,76,3.2352229914630866,3.096168025436263,17.67489968531611,17.811250608837085,0.8603796484665529,0.8670169455225882,1.0,1.0,-0.13905496602682366,0.13635092352097544,MODE_1_ACCEPT,simple,1,3.096168025436263,0,0,0,10.909080039709806,0.7587680593132973,0.7587680593132973,3.2352229914630866,3.2359920079804274,3.2352229914630866,3.226285751792219,3.2352229914630866,2.448372389430715
sugar_box_yalehand0_occ40,77,3.1359837846954135,3.3255652772133693,17.05901053805835,18.632955211033355,0.830399365837157,0.9070159231330985,1.0,1.0,0.18958149251795575,1.5739446729750064,MODE_1_ACCEPT,simple,1,3.1359837846954135,0,0,0,10.781687218695879,0.7228017784655094,0.7228017784655094,3.1359837846954135,3.236519426414263,3.1359837846954135,3.136048882189688,3.1359837846954135,2.4289091536198026
sugar_box_yalehand0_occ40,78,3.2999085130455006,3.092621365158303,16.499476101146,16.048553510078438,0.803162320608803,0.7812122882297989,1.0,1.0,-0.2072871478871976,-0.45092259106756316,MODE_1_ACCEPT,simple,1,3.092621365158303,0,0,0,10.559031274169683,0.6940807215869427,0.6940807215869427,3.2999085130455006,3.2973180280761296,3.2999085130455006,3.299852046062046,3.2999085130455006,2.4743270264270314
sugar_box_yalehand0_occ40,79,3.1984662880710197,3.423112184723477,16.513772426155054,14.590545193718526,0.8038582378306626,0.710239286683815,1.0,1.0,0.22464589665245738,-1.9232272324365276,MODE_1_ACCEPT,simple,1,3.1984662880710197,0,0,0,10.88286004960537,0.7410533726215363,0.7410533726215363,3.1984662880710197,3.252419306807555,3.1984662880710197,3.198551385188006,3.1984662880710197,2.491155996078335
sugar_box_yalehand0_occ40,80,2.9491394830715723,3.0826281253885957,16.38676257340118,16.10586762464586,0.7976756458833403,0.7840022275574126,1.0,1.0,0.1334886423170234,-0.2808949487553214,MODE_1_ACCEPT,simple,1,2.9491394830715723,0,0,0,10.713615920394659,0.7324060425162315,0.7324060425162315,2.9491394830715723,3.0710769225983183,2.9491394830715723,2.94930069294005,2.9491394830715723,2.450495210737657
sugar_box_yalehand0_occ40,81,2.9302006066176918,2.6912595773424286,16.394878897613328,14.246206869342469,0.7980707327181633,0.6934775685550065,1.0,1.0,-0.23894102927526317,-2.148672028270859,MODE_1_ACCEPT,simple,1,2.6912595773424286,0,0,0,10.75487770140171,0.7385280914604664,0.7385280914604664,2.9302006066176918,2.901884384876496,2.9302006066176918,2.930293454989916,2.9302006066176918,2.485198834276836
sugar_box_yalehand0_occ40,82,2.994907428347302,2.942227551093217,15.304735442895225,16.020995383573506,0.7450046752554615,0.7798708123732537,1.0,1.0,-0.05267987725408485,0.716259940678281,MODE_1_ACCEPT,simple,1,2.942227551093217,0,0,0,11.097772046923637,0.7014907896518707,0.7014907896518707,2.994907428347302,2.882333167786722,2.994907428347302,2.994926211455827,2.994907428347302,2.495384478017153
sugar_box_yalehand0_occ40,83,3.103303809928668,3.005920774977182,16.609282757418285,15.790436552329341,0.8085074944997374,0.7686476580861878,1.0,1.0,-0.09738303495148593,-0.8188462050889438,MODE_1_ACCEPT,simple,1,3.005920774977182,0,0,0,10.517858900129795,0.7150699384510517,0.7150699384510517,3.103303809928668,2.9571993912994663,3.103303809928668,3.103440475444923,3.103303809928668,2.5002623093492993
sugar_box_yalehand0_occ40,84,3.2000934879279153,3.319463069100142,14.850208535856385,18.34610102124658,0.7228791918038324,0.8930524205750081,1.0,1.0,0.11936958117222662,3.4958924853901934,MODE_1_ACCEPT,simple,1,3.2000934879279153,0,0,0,10.643057059496641,0.7635978981852531,0.7635978981852531,3.2000934879279153,3.1696135149114726,3.2000934879279153,3.223444292537097,3.2000934879279153,2.529162846091057
sugar_box_yalehand0_occ40,85,3.2535913966521792,3.2015161823050144,16.59776296611567,14.57608181551269,0.807946733524127,0.7095352376381101,1.0,1.0,-0.05207521434716478,-2.02168115060298,MODE_1_ACCEPT,simple,1,3.2015161823050144,0,0,0,10.81916131079197,0.70998165756464,0.70998165756464,3.2535913966521792,3.278924609250756,3.2535913966521792,3.2539264115418702,3.2535913966521792,2.563418807220812
sugar_box_yalehand0_occ40,86,3.0695370653636447,3.299195415433894,15.356057298689601,17.676779314324506,0.7475029231116403,0.8604711451411753,1.0,1.0,0.22965835007024937,2.320722015634905,MODE_1_ACCEPT,simple,1,3.0695370653636447,0,0,0,10.836743284016848,0.74341194704175,0.74341194704175,3.0695370653636447,3.226587814056107,3.0695370653636447,3.0696358963087076,3.0695370653636447,2.5715775323379115
sugar_box_yalehand0_occ40,87,3.0987645559274153,2.897580777177975,16.704671054992286,14.935815518677279,0.8131508108068009,0.727046372783474,1.0,1.0,-0.20118377874944038,-1.768855536315007,MODE_1_ACCEPT,simple,1,2.897580777177975,0,0,0,10.756170842796564,0.7032966241240501,0.7032966241240501,3.0987645559274153,3.1367724095175262,3.0987645559274153,3.098874435014571,3.0987645559274153,2.5866928875356763
sugar_box_yalehand0_occ40,88,3.413043557284459,3.1664490474272964,14.335251837163959,17.208220023985245,0.6978121039399862,0.8376625926353443,1.0,1.0,-0.2465945098571627,2.8729681868212857,MODE_1_ACCEPT,simple,1,3.1664490474272964,0,0,0,10.678884107619524,0.6761392578482628,0.6761392578482628,3.413043557284459,3.255080689657604,3.413043557284459,3.412890213905109,3.413043557284459,2.599701086850506
sugar_box_yalehand0_occ40,89,3.1842310341283033,3.657147792410572,16.53275918056776,13.234809681409988,0.8047824760089813,0.644244725794584,1.0,1.0,0.47291675828226865,-3.2979494991577702,MODE_1_ACCEPT,simple,1,3.1842310341283033,0,0,0,10.664463974535465,0.7489859126508236,0.7489859126508236,3.1842310341283033,3.254987342848572,3.1842310341283033,3.319757117023732,3.1842310341283033,2.6229765171121677
sugar_box_yalehand0_occ40,90,3.1164004850978944,3.0368090446830465,17.329104517933928,16.73890039759722,0.8435470140612283,0.8148170284534075,1.0,1.0,-0.07959144041484789,-0.5902041203367077,MODE_1_ACCEPT,simple,1,3.0368090446830465,0,0,0,10.396528989076614,0.6684018298983574,0.6684018298983574,3.1164004850978944,3.2313636568258484,3.1164004850978944,3.116488803146653,3.1164004850978944,2.652812138077928
sugar_box_yalehand0_occ40,91,2.950204516510511,2.922390107896855,14.77961272817619,15.448615438699422,0.7194427255564138,0.7520084728676328,1.0,1.0,-0.027814408613656028,0.6690027105232321,MODE_1_ACCEPT,simple,1,2.922390107896855,0,0,0,10.60051517561078,0.75101712718606,0.75101712718606,2.950204516510511,3.014992522652303,2.950204516510511,2.9502922085613497,2.950204516510511,2.6806698612253883
sugar_box_yalehand0_occ40,92,3.19383270799417,2.8879460064066245,17.447961560219795,14.2619462306965,0.8493327430939449,0.6942437299720424,1.0,1.0,-0.3058867015875455,-3.186015329523295,MODE_1_ACCEPT,simple,1,2.8879460064066245,0,0,0,10.86959708482027,0.9092297405004501,0.9092297405004501,3.19383270799417,3.0469371020709355,3.19383270799417,3.168641016826025,3.19383270799417,2.6828375175106145
sugar_box_yalehand0_occ40,93,3.0730366115105445,3.324507906315223,16.8089653876643,17.257443996137457,0.8182276555345789,0.840058719606952,1.0,1.0,0.25147129480467845,0.448478608473156,MODE_1_ACCEPT,simple,1,3.0730366115105445,0,0,0,11.047291103750467,0.7002823986113071,0.7002823986113071,3.0730366115105445,3.023016054764327,3.0730366115105445,3.073106465850423,3.0730366115105445,2.6935837517617798
sugar_box_yalehand0_occ40,94,3.0650090470844202,3.0808928785239003,16.69208148294457,17.37157207002106,0.8125379749907223,0.8456142516799128,1.0,1.0,0.015883831439480023,0.67949058707649,MODE_1_ACCEPT,simple,1,3.0650090470844202,0,0,0,10.91713597998023,0.6641042418777943,0.6641042418777943,3.0650090470844202,3.0977486943615515,3.0650090470844202,3.065065392934235,3.0650090470844202,2.7361042767186197
sugar_box_yalehand0_occ40,95,3.2332199180457195,2.9967865184733493,14.642875891340292,16.65514933969312,0.7127866429927863,0.810740190279435,1.0,1.0,-0.2364333995723702,2.012273448352829,MODE_1_ACCEPT,simple,1,2.9967865184733493,0,0,0,10.463627986609936,0.6939331069588661,0.6939331069588661,3.2332199180457195,3.1653559768605386,3.2332199180457195,3.230239185537508,3.2332199180457195,2.7477263776373566
sugar_box_yalehand0_occ40,96,3.1678549766006814,3.373956983129772,16.833789981096867,15.699748837229482,0.8194360683318849,0.7642331569672551,1.0,1.0,0.2061020065290906,-1.1340411438673854,MODE_1_ACCEPT,simple,1,3.1678549766006814,0,0,0,10.327992029488087,0.6417813710868359,0.6417813710868359,3.1678549766006814,3.1870560345608965,3.1678549766006814,3.189611739032828,3.1678549766006814,2.7473716948386393
sugar_box_yalehand0_occ40,97,3.2216135156582255,3.10336835012569,16.876287003564173,17.8514564547644,0.8215047405112055,0.8689740876960163,1.0,1.0,-0.11824516553253561,0.9751694512002267,MODE_1_ACCEPT,simple,1,3.10336835012569,0,0,0,10.747528169304132,0.6917011924088001,0.6917011924088001,3.2216135156582255,3.2216979910234174,3.2216135156582255,3.221693512736427,3.2216135156582255,2.761312518801547
sugar_box_yalehand0_occ40,98,3.2518449215787477,3.331247164066137,16.74614599153435,19.242710584927455,0.8151697298364731,0.9366976256367591,1.0,1.0,0.07940224248738925,2.4965645933931064,MODE_1_ACCEPT,simple,1,3.2518449215787477,0,0,0,10.640653315931559,0.6663990207016468,0.6663990207016468,3.2518449215787477,3.28300275337425,3.2518449215787477,3.258795394011256,3.2518449215787477,2.7777666738028466
sugar_box_yalehand0_occ40,99,3.145380916270303,3.226536322790139,18.133468712541255,16.773401533872434,0.882701894446223,0.8164964764858523,1.0,1.0,0.08115540651983588,-1.360067178668821,MODE_1_ACCEPT,simple,1,3.145380916270303,0,0,0,10.978864040225744,0.7657199166715145,0.7657199166715145,3.145380916270303,3.2158638312341914,3.145380916270303,3.1453921168398127,3.145380916270303,2.768480720197627
sugar_box_yalehand0_occ40,100,3.664760099056315,3.0574311329052186,30.43627409333732,32.21353783196027,1.4815784684092184,1.5680922013238734,1.0,1.0,-0.6073289661510963,1.7772637386229455,MODE_1_ACCEPT,simple,1,3.0574311329052186,0,0,0,10.53180219605565,0.7176646031439304,0.7176646031439304,3.664760099056315,3.4148165133749346,3.0574311329052186,3.66384388782961,3.664760099056315,2.78177226770694
sugar_box_yalehand0_occ40,101,4.11676336345642,4.345547302589721,0.0,19.33808617548666,0.0,0.9413403233911226,0.010954616588419406,1.0,0.22878393913330086,19.33808617548666,MODE_1_ACCEPT,simple,1,4.11676336345642,0,0,0,10.682863183319569,0.7136170752346516,0.7136170752346516,4.11676336345642,3.8772502607218566,2.995168753111493,4.114528885566592,4.11676336345642,2.810751547633336
sugar_box_yalehand0_occ40,102,4.506114541045337,4.629481721197765,15.585338706598348,6.47091437686243,0.7586638949218696,0.31499149279174476,1.0,0.4421052631578947,0.12336718015242809,-9.114424329735918,MODE_1_ACCEPT,simple,1,4.506114541045337,0,0,0,11.404317803680897,0.7254220545291901,0.7254220545291901,4.506114541045337,4.46200299065887,2.9023967406964415,4.503026498374906,4.506114541045337,2.816200677949017
sugar_box_yalehand0_occ40,103,4.82929602363056,5.014275109232658,34.64544920714855,34.129235573196674,1.6864729045436262,1.6613446315225275,1.0,1.0,0.18497908560209808,-0.5162136339518781,MODE_1_ACCEPT,simple,1,4.82929602363056,0,0,0,10.80234395340085,0.7341760210692883,0.7341760210692883,4.82929602363056,5.0130924145877085,2.8619254273334094,4.825641108000834,4.82929602363056,2.8510322581518763
sugar_box_yalehand0_occ40,104,5.064221876475051,5.212544875510431,36.6699396789327,36.29887047184171,1.785021152706223,1.7669582273353397,1.0,1.0,0.14832299903538004,-0.37106920709099,MODE_1_ACCEPT,simple,1,5.064221876475051,0,0,0,10.79315971583128,0.8105519227683544,0.8105519227683544,5.064221876475051,5.3586573089659,2.8091995802598633,5.060037520838464,5.064221876475051,2.843915901450317
sugar_box_yalehand0_occ40,105,5.508106685062201,5.418893987204078,38.163966454740375,38.823695312337435,1.857747462617726,1.8898617768536454,1.0,1.0,-0.08921269785812314,0.6597288575970595,MODE_1_ACCEPT,simple,1,5.418893987204078,0,0,0,10.795870795845985,0.6905868649482727,0.6905868649482727,5.508106685062201,5.671639350710688,2.7578374711183793,5.503650856970811,5.508106685062201,2.8676159920323037
sugar_box_yalehand0_occ40,106,5.857618284665833,5.963371832249527,38.721596791759836,39.282944260313364,1.8848918199765217,1.912217120049535,1.0,1.0,0.10575354758369393,0.561347468553528,MODE_1_ACCEPT,simple,1,5.857618284665833,0,0,0,10.580398142337799,0.7382170297205448,0.7382170297205448,5.857618284665833,5.940768724356319,2.6786360617670013,5.852975958950857,5.857618284665833,2.883181772192497
sugar_box_yalehand0_occ40,107,6.1376520413513145,6.21188154058906,38.867911960905325,38.77333030614858,1.8920141570780615,1.8874101065702897,1.0,1.0,0.07422949923774524,-0.09458165475674463,MODE_1_ACCEPT,simple,1,6.1376520413513145,0,0,0,10.768383741378784,0.690709799528122,0.690709799528122,6.1376520413513145,6.172027200897313,2.6309845039360495,6.133021750392399,6.1376520413513145,2.889886112318963
sugar_box_yalehand0_occ40,108,6.455384937496217,6.441219284893665,39.8188502912616,39.52172318338733,1.9383039805538356,1.923840412376692,1.0,1.0,-0.01416565260255176,-0.29712710787426744,MODE_1_ACCEPT,simple,1,6.441219284893665,0,0,0,10.725250001996756,0.6897659040987492,0.6897659040987492,6.455384937496217,6.436509205775749,2.5834099738643683,6.450806967109339,6.455384937496217,2.903744395454841
