episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,890,0.4112220609285919,0.4296702023918941,0.5855095491472714,0.5163549414294312,0.028501463037306607,0.025135151593539358,0.04219409282700422,0.017080745341614908,0.018448141463302148,-0.06915460771784021,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.530821283808658,0,0,0,False,0,0,0.4112220609285919,0,0,restarted_se3,0,48.60834404826164,2.15180404484272,0,891,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.91983223706484,0.7570832967758179,71.43706362694502,0.4108229182405665,0.40044440899093425,0.4108229182405665,0.4110460613362325,0.40492716299360654,0.25795597251358937
sugar_box_yalehand0_clean,891,0.3995238059311434,0.40035635085229465,0.5983607448202816,0.5598040587223818,0.029127034181266487,0.027250169892271067,0.04219409282700422,0.04219409282700422,0.000832544921151257,-0.03855668609789975,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5163630274737296,0,0,0,False,0,0,0.3995238059311434,0,0,restarted_se3,0,48.41313976794481,2.1713105961680412,0,892,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.3107763081789,0.7599685341119766,71.65519520640373,0.3992345019546183,0.3933945899526733,0.3992345019546183,0.39959315870700673,0.3938539268543755,0.3992345019546183
sugar_box_yalehand0_clean,892,0.462063890331819,0.4366153274955504,0.587084144487066,0.5219656307812921,0.028578111267794446,0.025408269009657966,0.04219409282700422,0.017080745341614908,-0.025448562836268618,-0.06511851370577393,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5288377515022737,0,0,0,False,0,0,0.4366153274955504,0,0,restarted_se3,0,47.70744312554598,2.0543625578284264,0,893,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.54512407630682,0.8384538814425468,71.14538364112377,0.47047870898367694,0.4245374319756298,0.47047870898367694,0.47074206179675787,0.4201285298434085,0.47047870898367694
sugar_box_yalehand0_clean,893,0.5548674756699739,0.4952908830676681,0.594559150484835,0.5589921915015602,0.02894197998259054,0.027210649779201783,0.04219409282700422,0.04219409282700422,-0.059576592602305745,-0.03556695898327478,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5151535589926014,0,0,0,False,0,0,0.4952908830676681,0,0,restarted_se3,0,48.71597234159708,2.088228240609169,0,894,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.451241172850132,0.763310119509697,72.01875187456608,0.5600362564392514,0.5331639122199472,0.5600362564392514,0.5603751258017828,0.5200830872249442,0.5600362564392514
sugar_box_yalehand0_clean,894,0.4773084306347723,0.6735268611222385,0.5618035366484762,0.6803488726607732,0.027347500578487005,0.033118056357671635,0.04219409282700422,0.0891009055627426,0.19621843048746618,0.118545336012297,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.45303842264296174,0,0,0,False,0,0,0.4773084306347723,0,0,restarted_se3,0,49.499744549393654,2.036476507782936,0,895,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.877579994499683,0.792473554611206,72.20627460628748,0.4839468244008689,0.5734772400019617,0.4839468244008689,0.4841194989233907,0.5524677145890636,0.4839468244008689
sugar_box_yalehand0_clean,895,0.47563890263609304,0.6973471536647435,0.5434420262708163,0.6633196845624467,0.026453698060491925,0.03228910869004323,0.02702702702702703,0.0891009055627426,0.2217082510286505,0.11987765829163044,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.45114060977245324,0,0,0,False,0,0,0.47563890263609304,0,0,restarted_se3,0,47.46498353779316,2.1244697272777557,0,896,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.849636755883694,0.7861657068133354,71.22525572776794,0.478104542648235,0.5777615015239956,0.478104542648235,0.478298412190915,0.550706356982162,0.478104542648235
sugar_box_yalehand0_clean,896,0.4596701126594076,0.5864447234403004,0.5473719848732044,0.5813667400339536,0.026645000781356582,0.028299799168654407,0.0375,0.04219409282700422,0.1267746107808928,0.033994755160749235,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48520344338374394,0,0,0,False,0,0,0.4596701126594076,0,0,restarted_se3,0,47.84465115517378,1.9416101276874542,0,897,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.75075840204954,0.7760459557175636,72.31306564062834,0.4622792297014926,0.5282067947986887,0.4622792297014926,0.4624472437780173,0.5131570723838481,0.4622792297014926
sugar_box_yalehand0_clean,897,0.4534531585802303,0.49361923263877294,0.5443420877809426,0.5511721487375847,0.026497511299574925,0.026829985347490617,0.02702702702702703,0.0375,0.04016607405854267,0.00683006095664207,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4969386043077504,0,0,0,False,0,0,0.4534531585802303,0,0,restarted_se3,0,48.80478233098984,2.512156032025814,0,898,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.100123576819897,0.8033737540245056,74.22043569386005,0.4532824964687413,0.4744251869478876,0.4532824964687413,0.4533753829568095,0.4715722135818526,0.4456610047242431
sugar_box_yalehand0_clean,898,0.4329168327231835,0.48863169753028307,0.5324285091964975,0.5319376901525827,0.025917581527018473,0.025893689413117826,0.017080745341614908,0.017080745341614908,0.055714864807099584,-0.0004908190439147919,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.500226316093313,0,0,0,False,0,0,0.4329168327231835,0,0,restarted_se3,0,47.798979096114635,1.9566705450415611,0,899,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.67847829312086,0.8380971848964691,71.27222511917353,0.4485261659016764,0.46484174343919643,0.4485261659016764,0.44857812366944233,0.46009308147125594,0.4485261659016764
sugar_box_yalehand0_clean,899,0.3552006563361066,0.3875361127496571,0.5151292665435309,0.5349933002050862,0.02507548813030956,0.02604243055166063,0.017080745341614908,0.017080745341614908,0.03233545641355051,0.019864033661555314,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49071880442540855,0,0,0,False,0,0,0.3552006563361066,0,0,restarted_se3,0,48.66246599704027,1.9875112920999527,0,900,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.561913028359413,0.8074063807725906,72.01929669827223,0.3641611216898319,0.37671593688456734,0.3641611216898319,0.36398389780314844,0.3681404945206267,0.3641611216898319
sugar_box_yalehand0_clean,900,0.2935924419337467,0.2805787799674528,0.5277905855474034,0.5034530483245793,0.02569181644829854,0.02450711259746361,0.017080745341614908,0.017080745341614908,-0.013013661966293888,-0.024337537222824168,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5115755931539786,0,0,0,False,0,0,0.2805787799674528,0,0,restarted_se3,0,49.46170188486576,1.8126331269741058,0,901,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.945952109992504,0.7651662454009056,71.98545336723328,0.29512147881207684,0.2869132310530386,0.29512147881207684,0.295032775957947,0.28054828047389235,0.29512147881207684
sugar_box_yalehand0_clean,901,0.3545096227183702,0.2741488367149542,0.5328901862481386,0.5138314173600987,0.025940055065565678,0.02501231136302462,0.017080745341614908,0.017080745341614908,-0.08036078600341601,-0.019058768888039812,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.508933337819152,0,0,0,False,0,0,0.2741488367149542,0,0,restarted_se3,0,46.91278375685215,1.9749114289879799,0,902,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.264796145260334,0.7678903639316559,70.92038169503212,0.3531971691094275,0.3151548741828324,0.3531971691094275,0.35307158456146215,0.3119539672481778,0.3307539548114363
sugar_box_yalehand0_clean,902,0.42516508118696,0.29039763779246747,0.5594157260920265,0.5432166317787992,0.027231266617121462,0.026442726296167344,0.04219409282700422,0.02702702702702703,-0.13476744339449254,-0.016199094313227302,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.507214781490866,0,0,0,False,0,0,0.29039763779246747,0,0,restarted_se3,0,48.68616163730621,2.1889908239245415,0,903,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.500305272638798,0.7552457973361015,73.13070353120565,0.42715175091544805,0.35895714741698315,0.42715175091544805,0.42718990867748635,0.35805890938654716,0.3180004622502118
sugar_box_yalehand0_clean,903,0.4432542071064932,0.4201310788587695,0.5586458494295546,0.5665175033025093,0.027193790522545922,0.027576967282394213,0.04219409282700422,0.04219409282700422,-0.023123128247723723,0.007871653872954631,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4965630868931602,0,0,0,False,0,0,0.4201310788587695,0,0,restarted_se3,0,48.559412360191345,1.9224341958761215,0,904,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.619585178792477,0.781388022005558,71.8828197568655,0.44167302323313457,0.42863856039600673,0.44167302323313457,0.44172621063604506,0.42999832248276126,0.34026258072405124
sugar_box_yalehand0_clean,904,0.38393386616170344,0.4915635799269948,0.5566877143827853,0.5732783520091259,0.027098472327071854,0.027906072212951015,0.0375,0.04219409282700422,0.10762971376529135,0.01659063762634061,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4927864664396599,0,0,0,False,0,0,0.38393386616170344,0,0,restarted_se3,0,49.79691095650196,1.9181855022907257,0,905,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.544060342013836,0.777561217546463,72.03671801835299,0.37883279193835867,0.4314855195925586,0.37883279193835867,0.37897208277973915,0.4346599812382554,0.37883279193835867
sugar_box_yalehand0_clean,905,0.4423317249019893,0.508413194104631,0.5365791985870392,0.5662299388157265,0.026119628992198426,0.027562969203963526,0.017080745341614908,0.04219409282700422,0.06608146920264174,0.0296507402286873,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48679617967071676,0,0,0,False,0,0,0.4423317249019893,0,0,restarted_se3,0,46.569881960749626,2.14556697756052,0,906,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.943351089954376,0.7626498118042946,70.42144984006882,0.4395678527200413,0.4685538425686845,0.4395678527200413,0.43951605523708853,0.4717980681763553,0.4395678527200413
sugar_box_yalehand0_clean,906,0.3754727977245025,0.4430708354217103,0.531100604272462,0.5340004407883773,0.025852941704893318,0.02599410009145245,0.017080745341614908,0.017080745341614908,0.06759803769720779,0.0028998365159152995,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4986637942479574,0,0,0,False,0,0,0.3754727977245025,0,0,restarted_se3,0,48.72404411435127,2.059326507151127,0,907,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.55233344435692,0.7557272911071777,72.0914313569665,0.3781086265380281,0.405819357614534,0.3781086265380281,0.3784672215838074,0.405967149673612,0.3781086265380281
sugar_box_yalehand0_clean,907,0.41733941116693296,0.342441179517423,0.5478533433810153,0.5306629614844768,0.026668432374808895,0.025831638107431127,0.0375,0.017080745341614908,-0.07489823164950998,-0.017190381896538542,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5078243635621974,0,0,0,False,0,0,0.342441179517423,0,0,restarted_se3,0,49.40550308674574,1.952100545167923,0,908,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.909435883164406,0.7834816351532936,72.05052115023136,0.4207995465108435,0.380339420916273,0.4207995465108435,0.4209441171958872,0.3764531899427939,0.3212744396878293
sugar_box_yalehand0_clean,908,0.41663714682603536,0.3351605227873892,0.5477326755221888,0.5315567205388028,0.026662558498758294,0.025875144555256323,0.0375,0.017080745341614908,-0.08147662403864614,-0.016175954983386087,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5073574597559788,0,0,0,False,0,0,0.3351605227873892,0,0,restarted_se3,0,46.683039516210556,2.226734533905983,0,909,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.74570022523403,0.784444622695446,70.43991889804602,0.4162295407650958,0.37958560349272746,0.4162295407650958,0.416235226865912,0.37527364625594106,0.2977050150618436
sugar_box_yalehand0_clean,909,0.39426257650841584,0.4250635711534821,0.5587614901375763,0.5499199310974994,0.027199419686698898,0.02676902983474871,0.04219409282700422,0.0375,0.03080099464506625,-0.008841559040076885,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5039167646750142,0,0,0,False,0,0,0.39426257650841584,0,0,restarted_se3,0,48.18565212190151,2.1083950996398926,0,910,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.587275736033916,0.8252952247858047,71.70661818236113,0.39623476938793495,0.4107285534119308,0.39623476938793495,0.3963101536095846,0.4071270623408156,0.35599485433247846
sugar_box_yalehand0_clean,910,0.4075774889362079,0.4711872515703037,0.5442742245674407,0.567375341068926,0.026494207850683214,0.02761872515197489,0.02702702702702703,0.04219409282700422,0.06360976263409585,0.023101116501485275,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4897931668941636,0,0,0,False,0,0,0.4075774889362079,0,0,restarted_se3,0,49.00255333632231,1.9266922026872635,0,911,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.29505930840969,0.7604360580444336,71.9847409054637,0.407969174828423,0.43766831391966954,0.407969174828423,0.4078531879466576,0.4356687707305208,0.407969174828423
sugar_box_yalehand0_clean,911,0.3503635769424185,0.3635851674544907,0.5232143414193007,0.5288854582037958,0.02546905380837786,0.025745112714076226,0.017080745341614908,0.017080745341614908,0.013221590512072223,0.005671116784495167,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49735513578750373,0,0,0,False,0,0,0.3503635769424185,0,0,restarted_se3,0,47.05414455384016,2.2680265828967094,0,912,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.53185848146677,0.8304333314299583,71.6844629496336,0.3549628903798751,0.35596568353802105,0.3549628903798751,0.3549374379322303,0.3536210031896547,0.3549628903798751
sugar_box_yalehand0_clean,912,0.37321460044816235,0.3336461254815658,0.5535391022709766,0.5222598818908853,0.026945204029647455,0.02542259257984734,0.0375,0.017080745341614908,-0.039568474966596545,-0.03127922038009123,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5142723349958276,0,0,0,False,0,0,0.3336461254815658,0,0,restarted_se3,0,48.96783456206322,2.1501146256923676,0,913,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.75261063873768,0.8012335747480392,72.6717934012413,0.372335210018037,0.3465228630278629,0.372335210018037,0.3723649895532057,0.344730740940775,0.36006833386343784
sugar_box_yalehand0_clean,913,0.3950872814867094,0.39387558691843516,0.5497980559240543,0.5606501414924291,0.026763097188976886,0.027291355551552158,0.0375,0.04219409282700422,-0.0012116945682742464,0.010852085568374803,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49520009603572457,0,0,0,False,0,0,0.39387558691843516,0,0,restarted_se3,0,49.203229136765,1.9577983766794205,0,914,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.110318437218666,0.8422238752245903,72.11356982588768,0.4010475126487478,0.39729625735411,0.4010475126487478,0.4009776885896649,0.3938082335129474,0.4010475126487478
sugar_box_yalehand0_clean,914,0.43737302047754467,0.4024852378087221,0.5516946718704416,0.5506373897220879,0.02685542075461412,0.02680395432146167,0.0375,0.0375,-0.03488778266882259,-0.0010572821483537664,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5004710202018346,0,0,0,False,0,0,0.4024852378087221,0,0,restarted_se3,0,49.69607852399349,2.7050022035837173,0,915,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.619148388504982,0.8257664740085602,73.84599559009075,0.4364940050275112,0.4216491511507854,0.4364940050275112,0.4363728174458021,0.4191205940230973,0.4364940050275112
sugar_box_yalehand0_clean,915,0.3833634319816229,0.4472382199022569,0.5485681244842663,0.5697123529141129,0.026703226525004637,0.02773248633113986,0.0375,0.04219409282700422,0.06387478792063395,0.021144228429846645,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49071220632801626,0,0,0,False,0,0,0.3833634319816229,0,0,restarted_se3,0,48.81424829363823,2.2821305319666862,0,916,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.76111175119877,0.797610729932785,72.65510130673647,0.3804455739832253,0.41335399819798857,0.3804455739832253,0.3802796483890097,0.41326877421293773,0.3804455739832253
sugar_box_yalehand0_clean,916,0.3771276234837803,0.42426260868720256,0.5375443152335162,0.5430601190485678,0.026166608988453507,0.02643510756167863,0.017080745341614908,0.02702702702702703,0.04713498520342224,0.005515803815051568,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49749419335265094,0,0,0,False,0,0,0.3771276234837803,0,0,restarted_se3,0,47.57613502442837,1.9009588286280632,0,917,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.50197047740221,0.817587599158287,71.79665192961693,0.3625527730217449,0.38962800829608474,0.3625527730217449,0.36232963956835507,0.39951540580447903,0.35418225001956155
sugar_box_yalehand0_clean,917,0.3498052293006493,0.35404616612438483,0.5300135752011762,0.5230745510154775,0.025800027249542674,0.025462249084128124,0.017080745341614908,0.017080745341614908,0.004240936823735553,-0.0069390241856986945,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5032332033204782,0,0,0,False,0,0,0.3498052293006493,0,0,restarted_se3,0,48.670738004148006,1.9496921449899673,0,918,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.407899282872677,0.766959972679615,71.79528940469027,0.33721114537915875,0.3313996477421786,0.33721114537915875,0.337460758472707,0.3469727156136609,0.2936575822841329
