episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,547,0.48684134172959387,0.47950834725812663,0.3673943761296213,0.3591509135073499,0.0178840417660531,0.017482766081360568,0.0,0.0,-0.007332994471467236,-0.00824346262227138,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5055210733606531,0,0,0,False,0,0,0.47950834725812663,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.964399591088295,0,548,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.694798685610294,1.197165809571743,11.856364086270332,0.48684134172959387,0.48248008420305544,0.48684134172959387,0.48679722531763747,0.4825309501756598,0.47950834725812663
sugar_box1_occ40,548,0.4936162681720245,0.5145510420671154,0.3578892632571055,0.36297393112816356,0.01742135140755086,0.017668863123790162,0.0,0.0,0.020934773895090963,0.005084667871058046,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49656841647041383,0,0,0,False,0,0,0.4936162681720245,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6284799203276634,0,549,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.616172708570957,1.232190988957882,11.476843617856503,0.4936162681720245,0.5031183335513792,0.4936162681720245,0.49358256022413555,0.5031889246147548,0.4936162681720245
sugar_box1_occ40,549,0.5293174238490104,0.5094533319799374,0.37004102580313103,0.36585723577704476,0.018012875510869213,0.017809216771301234,0.0,0.0,-0.01986409186907301,-0.004183790026086265,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.502767429321335,0,0,0,False,0,0,0.5094533319799374,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.639368012547493,0,550,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.493753150105476,1.2638550251722336,11.396976187825203,0.5293174238490104,0.5191901626815747,0.5293174238490104,0.5292630147969017,0.5191968204741896,0.5094533319799374
sugar_box1_occ40,550,0.47675607030780415,0.4992314920639579,0.35781898428095116,0.36801918996123556,0.017417930364044258,0.017914456484912744,0.0,0.0,0.022475421756153746,0.010200205680284402,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49316191767024503,0,0,0,False,0,0,0.47675607030780415,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9085872918367386,0,551,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.784005418419838,0.9199511259794235,11.612543836236,0.47675607030780415,0.48697954323723963,0.47675607030780415,0.476725471279808,0.4868103722665406,0.47675607030780415
sugar_box1_occ40,551,0.48839957670597606,0.48964031844915207,0.3689772720518777,0.3656012628653141,0.01796109405270803,0.017796756509136646,0.0,0.0,0.0012407417431760104,-0.003376009186563611,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5022370164471576,0,0,0,False,0,0,0.48839957670597606,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6437117010354996,0,552,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.536781184375286,0.7074074819684029,10.887900367379189,0.48839957670597606,0.4885744913647458,0.48839957670597606,0.48835253403993517,0.4884303910457366,0.48839957670597606
sugar_box1_occ40,552,0.4866290526647787,0.480323743015498,0.36129139955022327,0.36303045511059345,0.01758696076771825,0.017671614601026175,0.0,0.0,-0.006305309649280666,0.001739055560370184,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49883178523545924,0,0,0,False,0,0,0.480323743015498,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.986151561141014,0,553,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.48401989787817,0.6630988791584969,11.133270338177681,0.4866290526647787,0.48325071738795833,0.4866290526647787,0.48657823024543034,0.48321652911223906,0.480323743015498
sugar_box1_occ40,553,0.5139200586211646,0.4827616687816211,0.3688226274646328,0.35217072044004777,0.017953566255776793,0.01714298389507391,0.0,0.0,-0.031158389839543554,-0.016651907024585022,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5112362054744971,0,0,0,False,0,0,0.4827616687816211,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8694773316383362,0,554,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.338944986462593,0.6536534056067467,10.862075723707676,0.5139200586211646,0.4977962592838628,0.5139200586211646,0.5138713879894248,0.4975213160513631,0.4827616687816211
sugar_box1_occ40,554,0.5016348440219348,0.5199562533165195,0.3633638884292263,0.35686159994268135,0.017687845484741498,0.01737132676147376,0.0,0.0,0.0183214092945847,-0.006502288486544938,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5043920998322055,0,0,0,False,0,0,0.5016348440219348,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.67034100741148,0,555,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.40284675359726,0.6588166579604149,10.732004418969154,0.5016348440219348,0.5098333230911217,0.5016348440219348,0.501604107706259,0.5096459954925326,0.5016348440219348
sugar_box1_occ40,555,0.5000677150952693,0.5031381075318929,0.3639879278978707,0.36695799200875223,0.017718222509121875,0.017862799438051566,0.0,0.0,0.003070392436623659,0.0029700641108815207,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49802245139619994,0,0,0,False,0,0,0.5000677150952693,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8746517598628998,0,556,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.456471376121044,0.6677154451608658,10.99883858114481,0.5000677150952693,0.5015260827428223,0.5000677150952693,0.5000254914021496,0.5014647503163701,0.5000677150952693
sugar_box1_occ40,556,0.4764813617360821,0.5144709904231974,0.3571185888207887,0.36974752841583575,0.0173838364789003,0.017998588630411455,0.0,0.0,0.03798962868711536,0.012628939595047073,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49154537921617486,0,0,0,False,0,0,0.4764813617360821,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6130320727825165,0,557,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.523969911038876,0.6632152944803238,10.800217278301716,0.4764813617360821,0.49482650904774333,0.4764813617360821,0.4764364057588745,0.4945968808991088,0.4764813617360821
sugar_box1_occ40,557,0.5018513878639804,0.4623167070302906,0.382770860373177,0.36337776757521867,0.018632539033005782,0.017688521094502377,0.0,0.0,-0.03953468083368983,-0.01939309279795831,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5126562210584971,0,0,0,False,0,0,0.4623167070302906,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8077585846185684,0,558,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.501204662024975,0.6538489833474159,10.96281222999096,0.5018513878639804,0.4819485261658531,0.5018513878639804,0.5018194685545504,0.48124103036913374,0.4623167070302906
sugar_box1_occ40,558,0.5047834731273818,0.4916191382668368,0.36976341621736364,0.3690102308641324,0.017999362017606678,0.01796269842341488,0.0,0.0,-0.013164334860545024,-0.0007531853532312116,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5004963175488027,0,0,0,False,0,0,0.4916191382668368,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.528504304587841,0,559,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.518530055880547,0.6703874096274376,10.717421770095825,0.5047834731273818,0.49815175688864377,0.5047834731273818,0.5047542264252524,0.49755844132266136,0.4916191382668368
sugar_box1_occ40,559,0.4781574034081119,0.5235390852570808,0.36120969039228,0.37816473505237713,0.017582983325252415,0.018408321834896588,0.0,0.0,0.0453816818489689,0.01695504466009712,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48883617613921554,0,0,0,False,0,0,0.4781574034081119,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6569709405303001,0,560,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.411750197410583,0.6603961810469627,10.729117318987846,0.4781574034081119,0.5006326543057249,0.4781574034081119,0.47810477952614894,0.49991548775607425,0.4781574034081119
sugar_box1_occ40,560,0.49325964265089245,0.48825052883587283,0.36595751452038605,0.36410940705670314,0.017814098144971282,0.01772413587767463,0.0,0.0,-0.005009113815019617,-0.0018481074636829131,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5012319617160274,0,0,0,False,0,0,0.48825052883587283,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9875550642609596,0,561,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.270668797194958,0.658341683447361,10.916565544903278,0.49325964265089245,0.49029626610162713,0.49325964265089245,0.4932143192116983,0.4899221191378974,0.48825052883587283
sugar_box1_occ40,561,0.49610659001505025,0.48189652069057615,0.3650835192841521,0.36585684193119666,0.017771553761268946,0.017809197599653395,0.0,0.0,-0.014210069324474106,0.0007733226470445498,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4994850971615156,0,0,0,False,0,0,0.48189652069057615,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8577901646494865,0,562,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.534669876098633,0.6696227937936783,11.062082834541798,0.49610659001505025,0.48838584226887055,0.49610659001505025,0.49605907346271644,0.4883850312791874,0.48189652069057615
sugar_box1_occ40,562,0.48765229781277963,0.4881735573626069,0.3581492549761902,0.3674066582705701,0.017434007297420274,0.017884639636722814,0.0,0.0,0.000521259549827291,0.009257403294379907,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49379161030722324,0,0,0,False,0,0,0.48765229781277963,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9047074019908905,0,563,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.643636479973793,0.6427997723221779,11.191143654286861,0.48765229781277963,0.486943671936889,0.48765229781277963,0.48760737129456383,0.4871379328757695,0.4871379328757695
sugar_box1_occ40,563,0.49980056791850674,0.4983935517162347,0.3637585197259733,0.35358907762850017,0.01770705536668788,0.017212026757037903,0.0,0.0,-0.0014070162022720711,-0.010169442097473114,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5068959620496222,0,0,0,False,0,0,0.4983935517162347,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6425950452685356,0,564,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.481835946440697,0.6684642285108566,10.792895220220089,0.49980056791850674,0.4978509083559052,0.49980056791850674,0.4997608632415283,0.4980850776050313,0.4980850776050313
sugar_box1_occ40,564,0.4973172544374858,0.4992644110581311,0.3654389626010501,0.36220785756121676,0.017788856048777626,0.01763157215648828,0.0,0.0,0.0019471566206452628,-0.003231105039833315,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5021608498509577,0,0,0,False,0,0,0.4973172544374858,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.661038026213646,0,565,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.251597173511982,0.6687892600893974,10.581424459815025,0.4973172544374858,0.49795441060099777,0.4973172544374858,0.4972771425898674,0.4980900865478355,0.4973172544374858
sugar_box1_occ40,565,0.49902738990375484,0.497847370622335,0.37270553890521557,0.36207421269040235,0.01814257881255248,0.017625066584800866,0.0,0.0,-0.001180019281419864,-0.01063132621481322,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5070426678725405,0,0,0,False,0,0,0.497847370622335,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6266563907265663,0,566,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.902693167328835,0.6489912047982216,11.178340762853622,0.49902738990375484,0.4976361468596675,0.49902738990375484,0.49898961970381617,0.4976556367349838,0.4976556367349838
sugar_box1_occ40,566,0.4891260859923485,0.5112590621614941,0.3577178930977825,0.3781643223159292,0.017413009442387772,0.01840830174369119,0.0,0.0,0.022132976169145557,0.02044642921814671,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4864751221809367,0,0,0,False,0,0,0.4891260859923485,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6364352777600288,0,567,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.262391202151775,0.6698854267597198,10.568711906671524,0.4891260859923485,0.49908015263102873,0.4891260859923485,0.4890834475712571,0.4987156094175365,0.4891260859923485
sugar_box1_occ40,567,0.5024766692654375,0.503803123550284,0.35841307882345913,0.36928098241373564,0.017446849727816578,0.017975878080850948,0.0,0.0,0.0013264542848464567,0.010867903590276506,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4927323860428331,0,0,0,False,0,0,0.5024766692654375,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6185501590371132,0,568,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.444327861070633,0.6589032709598541,10.7217812910676,0.5024766692654375,0.5026273967214641,0.5024766692654375,0.5024184664129249,0.5023987678414834,0.5023987678414834
sugar_box1_occ40,568,0.5029306217363163,0.4800478459860989,0.37049894687013485,0.36601309639780555,0.01803516621540891,0.01781680376237261,0.0,0.0,-0.02288277575021741,-0.0044858504723293,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.502964824229996,0,0,0,False,0,0,0.4800478459860989,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6278857365250587,0,569,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.941219352185726,0.6647557020187378,12.233860790729523,0.5029306217363163,0.49092160956335124,0.5029306217363163,0.5028812271326464,0.4908113062573751,0.4800478459860989
sugar_box1_occ40,569,0.49829831480470527,0.5167052177642725,0.3698340456425161,0.3588177421363052,0.01800280012028709,0.017466547948743007,0.0,0.0,0.018406902959567206,-0.011016303506210912,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5073574281702413,0,0,0,False,0,0,0.49829831480470527,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9567683339118958,0,570,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.469042368233204,0.6607295945286751,11.086540296673775,0.49829831480470527,0.5037367028598719,0.49829831480470527,0.4982643408995607,0.5038172912932725,0.49829831480470527
sugar_box1_occ40,570,0.48339472596890565,0.4918192440072763,0.3721587333592471,0.3714117681320854,0.01811596138491238,0.018079600574327635,0.0,0.0,0.008424518038370632,-0.0007469652271617222,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500489126561138,0,0,0,False,0,0,0.48339472596890565,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1289484575390816,0,571,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.54596123099327,0.6621358916163445,11.337045580148697,0.48339472596890565,0.487200237711807,0.48339472596890565,0.4833607089463063,0.48736049354252536,0.48339472596890565
sugar_box1_occ40,571,0.4920532232275463,0.4993980021144271,0.3567384078616238,0.3710022412324262,0.01736533001120749,0.018059665603479734,0.0,0.0,0.007344778886880787,0.014263833370802392,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4904620449696802,0,0,0,False,0,0,0.4920532232275463,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.840861514210701,0,572,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.499378338456154,0.6776154041290283,11.017855256795883,0.4920532232275463,0.49189315193454447,0.4920532232275463,0.4920087118083793,0.49199291170952614,0.49199291170952614
sugar_box1_occ40,572,0.49415209440803853,0.4760803530572273,0.35958484033257776,0.3593563822769699,0.017503888793002315,0.017492767900376457,0.0,0.0,-0.018071741350811243,-0.0002284580556078386,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500154584727863,0,0,0,False,0,0,0.4760803530572273,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9392762333154678,0,573,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.446518331766129,0.6558559834957123,11.041650548577309,0.49415209440803853,0.4848038524125427,0.49415209440803853,0.49410776512950694,0.48486467572682335,0.4760803530572273
sugar_box1_occ40,573,0.5043702334327069,0.491794656048139,0.36009536996215996,0.3599854991891255,0.017528740379775202,0.01752339208480532,0.0,0.0,-0.012575577384567938,-0.00010987077303448167,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000742288968775,0,0,0,False,0,0,0.491794656048139,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6116229817271233,0,574,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.509309031069279,0.6594248116016388,10.78035682439804,0.5043702334327069,0.49800381201174454,0.5043702334327069,0.5043038973105561,0.4980670938833527,0.491794656048139
sugar_box1_occ40,574,0.4890542877201143,0.4962868642252035,0.3694595196589163,0.35988878740801133,0.017984568925776896,0.017518684343900477,0.0,0.0,0.007232576505089239,-0.00957073225090499,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5063860371476425,0,0,0,False,0,0,0.4890542877201143,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9015325233340263,0,575,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,8.24967585504055,0.6728414446115494,10.824049822986126,0.4890542877201143,0.4901371059192598,0.4890542877201143,0.4889893972782289,0.49018470287996846,0.4890542877201143
