episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,749,0.9851013993929406,0.8195458795326463,0.6991323951957674,0.5972006067765441,0.034032401604510466,0.029070560923708327,0.0891009055627426,0.04219409282700422,-0.16555551986029426,-0.10193178841922335,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5387180858743552,0,0,0,False,0,0,0.8195458795326463,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0154528319835663,0,750,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.44704283028841,0.7605189457535744,12.22301460802555,0.9851013993929406,0.9059865310274872,0.9851013993929406,0.9849577238005067,0.8929433258355605,0.8195458795326463
sugar_box1_clean,750,0.9486717151250167,0.901823565989053,0.6802352545164554,0.6245670944449748,0.03311252564797552,0.030402708175411814,0.0891009055627426,0.04219409282700422,-0.04684814913596369,-0.055668160071480566,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5210099869294167,0,0,0,False,0,0,0.901823565989053,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2228267043828964,0,751,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.494897909462452,0.7619159296154976,12.479640543460846,0.9486717151250167,0.9299468494837043,0.9486717151250167,0.9485693729343153,0.9204056242613948,0.901823565989053
sugar_box1_clean,751,0.8885701279731673,0.9285356839585251,0.626843072867741,0.6720681832561783,0.030513498366595976,0.03271496854581238,0.04219409282700422,0.0891009055627426,0.03996555598535789,0.04522511038843735,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4828551351812149,0,0,0,False,0,0,0.8885701279731673,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0475871860980988,0,752,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.786335751414299,0.749858096241951,12.583781033754349,0.8885701279731673,0.910324453235389,0.8885701279731673,0.8884512086870968,0.9068717500810692,0.8885701279731673
sugar_box1_clean,752,0.9307173066160767,0.8908846655201403,0.6328601605129227,0.6178194591398398,0.030806398459107095,0.030074246447471392,0.04219409282700422,0.04219409282700422,-0.039832641095936316,-0.015040701373082888,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5059183688557124,0,0,0,False,0,0,0.8908846655201403,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.098965458571911,0,753,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.488867595791817,0.7447022944688797,12.332535348832607,0.9307173066160767,0.9078230395359257,0.9307173066160767,0.9305594812820752,0.9089499741101446,0.8908846655201403
sugar_box1_clean,753,0.8877079961243182,0.9060852903117101,0.6431162153182461,0.6284796892602361,0.03130564320646986,0.030593165660980644,0.04219409282700422,0.04219409282700422,0.01837729418739198,-0.014636526058010024,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5056660624294821,0,0,0,False,0,0,0.8877079961243182,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8575042486190796,0,754,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.600433520972729,0.767081044614315,12.225018814206123,0.8877079961243182,0.8930855429313317,0.8877079961243182,0.8875459808534883,0.895946202600651,0.8877079961243182
sugar_box1_clean,754,1.0631776233781278,0.9009626394069328,0.7028637433573138,0.6380785335667499,0.034214036356429584,0.031060418682902154,0.0891009055627426,0.04219409282700422,-0.16221498397119505,-0.0647852097905639,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5238016008794246,0,0,0,False,0,0,0.9009626394069328,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.3927202671766281,0,755,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.602032601833344,0.7450981065630913,11.739850975573063,1.0631776233781278,0.9752586245852426,1.0631776233781278,1.0117847180342852,0.973934782214079,0.9009626394069328
sugar_box1_clean,755,1.2388030681126019,1.0580520944351814,0.7841067191542486,0.7239149495796238,0.03816878598449194,0.03523876802290659,0.0891009055627426,0.0891009055627426,-0.18075097367742043,-0.0601917695746248,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5196959803667248,0,0,0,False,0,1,1.0580520944351814,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8159803003072739,0,756,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.861860424280167,0.7590623572468758,12.436903081834316,1.2388030681126019,1.1522360176423323,1.2388030681126019,1.2386457104253457,1.1455283680525807,1.0580520944351814
sugar_box1_clean,756,1.0580377709284126,1.2933953878827802,0.6855897776872304,0.8202492901327051,0.03337317339395422,0.03992813585729241,0.0891009055627426,0.0891009055627426,0.23535761695436763,0.1346595124454747,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.45587361888764866,0,0,0,False,0,1,1.0580377709284126,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4040274545550346,0,757,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.47475153952837,0.7544923573732376,11.633271351456642,1.0580377709284126,1.1849794238456568,1.0580377709284126,1.0578996239866154,1.1686970159907741,1.0580377709284126
sugar_box1_clean,757,1.1787683894015486,1.224139075832047,0.7635735899053621,0.7473012218817977,0.03716927329476777,0.03637716615248713,0.0891009055627426,0.0891009055627426,0.04537068643049835,-0.016272368023564354,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5053147285128323,0,0,0,False,0,1,1.1787683894015486,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.075495198369026,0,758,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.619033895432949,0.7511600852012634,12.445689179003239,1.1787683894015486,1.212589435123585,1.1787683894015486,1.1786379101729587,1.2003602395805657,1.1787683894015486
sugar_box1_clean,758,1.1291990788112352,1.1966003031439927,0.7444309295671995,0.7484164495406072,0.036237445920033313,0.03643145326008773,0.0891009055627426,0.0891009055627426,0.06740122433275753,0.003985519973407681,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4986827752658838,0,0,0,False,0,1,1.1291990788112352,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8332237377762794,0,759,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.76652279496193,0.7455768063664436,12.345323339104652,1.1291990788112352,1.1661998262933995,1.1291990788112352,1.1290479515708325,1.161657265113491,1.1291990788112352
sugar_box1_clean,759,1.0315751233304995,1.1599432992837377,0.6877997616945479,0.7618657962225024,0.03348075110569152,0.03708614122869257,0.0891009055627426,0.0891009055627426,0.12836817595323824,0.07406603452795446,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4748017383516397,0,0,0,False,0,1,1.0315751233304995,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9637839868664742,0,760,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.763642214238644,0.7715551182627678,12.498981319367886,1.0315751233304995,1.0931343497014538,1.0315751233304995,1.031452484794578,1.091651110712579,1.0315751233304995
sugar_box1_clean,760,1.1062989614680725,0.9917348157861204,0.734937018138336,0.6745608838411236,0.035775300825963884,0.032836308349216706,0.0891009055627426,0.0891009055627426,-0.11456414568195206,-0.06037613429721245,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.521117951349774,0,0,0,False,0,0,0.9917348157861204,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1291645243763924,0,761,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.750992991030216,0.75544323772192,12.635600753128529,1.1062989614680725,1.0467451648420627,1.1062989614680725,1.106156072992577,1.0453361774260312,0.9917348157861204
sugar_box1_clean,761,1.0067456207579564,1.0114050194135904,0.6772217975950676,0.6799144099253737,0.032965836441651665,0.033096907558967825,0.0891009055627426,0.0891009055627426,0.004659398655634028,0.0026926123303060434,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4990223870683227,0,0,0,False,0,1,1.0067456207579564,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.092086710035801,0,762,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.121659375727177,0.7563205435872078,12.970066629350185,1.0067456207579564,1.0088270192169206,1.0067456207579564,1.0066278618085054,1.0080816871572091,1.0067456207579564
sugar_box1_clean,762,1.0298910709877873,0.9589535889692132,0.7185794288193723,0.666075795282732,0.03497904527721515,0.03242327078515395,0.0891009055627426,0.0891009055627426,-0.07093748201857408,-0.05250363353664034,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5186891532654222,0,0,0,False,0,0,0.9589535889692132,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4977958053350449,0,763,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.237764731049538,0.7494967430830002,13.485057279467583,1.0298910709877873,0.9926718027451913,1.0298910709877873,1.0297559304168442,0.991472673273136,0.9589535889692132
sugar_box1_clean,763,0.9567373790794791,1.0084018260276446,0.6671953844319268,0.6988918304289891,0.03247777020160108,0.034020691380794395,0.0891009055627426,0.0891009055627426,0.05166444694816552,0.03169644599706223,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4885662151496568,0,0,0,False,0,0,0.9567373790794791,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8091555684804916,0,764,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.579659439623356,0.7622744888067245,12.151089496910572,0.9567373790794791,0.9780896640795728,0.9567373790794791,0.956647357882659,0.9767573263954216,0.9567373790794791
sugar_box1_clean,764,1.0271282449009853,0.9506762354314157,0.7132293384944433,0.6746975649214524,0.03471861331352763,0.0328429617176623,0.0891009055627426,0.0891009055627426,-0.07645200946956965,-0.03853177357299087,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5136838686296517,0,0,0,False,0,0,0.9506762354314157,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.394091174006462,0,765,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.66604333370924,0.751197338104248,11.81133184581995,1.0271282449009853,0.9864496318883577,1.0271282449009853,1.0269940439130074,0.9845875678606506,0.9506762354314157
sugar_box1_clean,765,1.0798976806152585,1.0025594193941934,0.699822809969173,0.7002101729959682,0.03406600964928666,0.03408486572602581,0.0891009055627426,0.0891009055627426,-0.07733826122106513,0.0003873630267952066,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49986360773607313,0,0,0,False,0,1,1.0025594193941934,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0899055525660515,0,766,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.407170116901398,0.772024504840374,12.269100174307823,1.0798976806152585,1.0392215726257048,1.0798976806152585,1.0797792016541614,1.0381453113882189,1.0025594193941934
sugar_box1_clean,766,1.121301172371319,1.0798492811330889,0.701272152298504,0.7049868206569755,0.03413656080748381,0.03431738361911689,0.0891009055627426,0.0891009055627426,-0.04145189123823023,0.0037146683584714513,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49869775811093614,0,0,0,False,0,1,1.0798492811330889,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.165224403142929,0,767,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.875989519059658,0.7607480511069298,12.801961973309517,1.121301172371319,1.100015543878403,1.121301172371319,1.1211616573190486,1.0999080363913285,1.0798492811330889
sugar_box1_clean,767,1.1387147516450529,1.1775792621390526,0.7418043549071591,0.7195284887211549,0.036109589387724156,0.03502524366245112,0.0891009055627426,0.0891009055627426,0.03886451049399975,-0.02227586618600419,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5075188592090629,0,0,0,False,0,1,1.1387147516450529,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1348977461457253,0,768,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.45210736244917,0.7733209058642387,12.360326014459133,1.1387147516450529,1.1574985364372412,1.1387147516450529,1.1385549634600447,1.15844596369527,1.1387147516450529
sugar_box1_clean,768,1.0351057911502721,1.2069588255530037,0.7139997273217097,0.752606308148078,0.03475611433928659,0.03663540740636304,0.0891009055627426,0.0891009055627426,0.17185303440273159,0.038606580826368364,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48701519437388524,0,0,0,False,0,1,1.0351057911502721,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.776859164237976,0,769,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.906694293022156,0.7425155490636826,12.426069006323814,1.0351057911502721,1.1150331393766706,1.0351057911502721,1.035003251124148,1.1137738319368293,1.0351057911502721
sugar_box1_clean,769,0.9628321241426507,1.0755706367383266,0.6784175453444032,0.7200819378256142,0.03302404311023507,0.035052184485562805,0.0891009055627426,0.0891009055627426,0.11273851259567591,0.04166439248121101,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48531392045765825,0,0,0,False,0,0,0.9628321241426507,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8964242190122604,0,770,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.615768678486347,0.7679825648665428,12.28017546236515,0.9628321241426507,1.0196013582060892,0.9628321241426507,0.9626748924230732,1.0164047454665224,0.9628321241426507
sugar_box1_clean,770,1.030045172424498,0.9453751799871626,0.6831450012631887,0.6758674215699417,0.033254166445244704,0.03289990805794732,0.0891009055627426,0.0891009055627426,-0.0846699924373353,-0.007277579693246938,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5026386925791051,0,0,0,False,0,0,0.9453751799871626,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5484364703297615,0,771,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.574763476848602,0.7670465856790543,11.890246532857418,1.030045172424498,0.9886556121218409,1.030045172424498,1.0212342306971296,0.9859125188703269,0.9453751799871626
sugar_box1_clean,771,0.9693027984246263,0.9237463006834326,0.7065782887689813,0.6532233442849094,0.03439485318325201,0.03179763853443024,0.0891009055627426,0.0891009055627426,-0.04555649774119375,-0.053354944484071964,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.519334280814693,0,0,0,False,0,0,0.9237463006834326,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8908074125647545,0,772,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.656236506998539,0.7552867755293846,12.302330695092678,0.9693027984246263,0.9472038748755024,0.9693027984246263,0.9818844276218262,0.9451972788120596,0.9237463006834326
sugar_box1_clean,772,0.9580194640589571,0.9149221882778691,0.6844593396654947,0.6686223176503957,0.03331814587554843,0.03254723052798197,0.0891009055627426,0.0891009055627426,-0.04309727578108802,-0.015837022015098956,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5057669629226776,0,0,0,False,0,0,0.9149221882778691,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4431802555918694,0,773,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.720318019390106,0.6599081680178642,11.82340644299984,0.9580194640589571,0.93233307333155,0.9580194640589571,0.9578585525450986,0.9315050139672935,0.9149221882778691
sugar_box1_clean,773,1.0148409547004487,0.9304991709862582,0.6836441251236024,0.6706867936209507,0.03327846282141711,0.03264772519224812,0.0891009055627426,0.0891009055627426,-0.08434178371419043,-0.012957331502651659,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5047140507886151,0,0,0,False,0,0,0.9304991709862582,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5440825372934341,0,774,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.676154538989067,1.0013915598392487,11.22162863612175,1.0148409547004487,0.9714494157893457,1.0148409547004487,1.0146817657385139,0.9713162342512519,0.9304991709862582
sugar_box1_clean,774,1.0698065754609354,1.015822209033649,0.7188297614176298,0.6762301090020524,0.03499123097991916,0.03291756297485764,0.0891009055627426,0.0891009055627426,-0.05398436642728632,-0.042599652415577394,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5150522438329564,0,0,0,False,0,1,1.015822209033649,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.197129651904106,0,775,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.93444288522005,0.6564715877175331,11.78804412484169,1.0698065754609354,1.0415281277668826,1.0698065754609354,1.069685378997397,1.0410258728266748,1.015822209033649
sugar_box1_clean,775,1.0676234295054599,1.1035990641981082,0.7078446046670994,0.7114302180844807,0.034456494971701626,0.034631035640475344,0.0891009055627426,0.0891009055627426,0.035975634692648306,0.0035856134173812837,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4987543680467757,0,0,0,False,0,1,1.0676234295054599,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6378490254282951,0,776,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.415811695158482,0.6741620600223541,10.72782278060913,1.0676234295054599,1.0857193792669755,1.0676234295054599,1.0674902344999115,1.0852973558081715,1.0676234295054599
