episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,526,0.49822543729030533,0.4965115489407821,0.3718772573671019,0.3676441910441278,0.01810225968252734,0.017896202268921663,0.0,0.0,-0.0017138883495232404,-0.0042330663229740995,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5027866667437957,0,0,0,False,0,0,0.4965115489407821,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.240690402686596,0,527,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.66331921517849,0.7695220410823822,12.673531658947468,0.49822543729030533,0.4968574898952817,0.49822543729030533,0.4981962127274882,0.4971144842943362,0.4965115489407821
sugar_box1_black10_5,527,0.47181286522021554,0.48668860533333463,0.35624443156611546,0.37175877256408585,0.017341284208456296,0.018096492073376366,0.0,0.0,0.014875740113119096,0.015514340997970388,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4896294956276217,0,0,0,False,0,0,0.47181286522021554,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.117459662258625,0,528,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.155810974538326,0.7723206654191017,13.045591302216053,0.47181286522021554,0.4790726871093985,0.47181286522021554,0.47178005111924065,0.4790171152885965,0.47181286522021554
sugar_box1_black10_5,528,0.4950266027009111,0.4848601104391645,0.3686024767026335,0.36287472481419497,0.01794284974600356,0.017664033953890608,0.0,0.0,-0.010166492261746596,-0.005727751888438548,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5038109951152725,0,0,0,False,0,0,0.4848601104391645,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.057272009551525,0,529,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.8719522356987,0.7704813033342361,12.699705548584461,0.4950266027009111,0.4894841227396314,0.4950266027009111,0.49498091414325684,0.4892917031486551,0.4848601104391645
sugar_box1_black10_5,529,0.5017315917491026,0.5071177102247049,0.35979607285553245,0.3543427912623121,0.017514171180290514,0.01724871606689816,0.0,0.0,0.00538611847560222,-0.005453281593220338,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5037140668201602,0,0,0,False,0,0,0.5017315917491026,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1720388904213905,0,530,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.957009926438332,0.8080331608653069,12.937081977725029,0.5017315917491026,0.5041976463913949,0.5017315917491026,0.5017006107148992,0.5040630603991869,0.5017315917491026
sugar_box1_black10_5,530,0.4565269435750331,0.5018649041571371,0.3481964320446265,0.3578908855659714,0.016949523286332917,0.01742143037838275,0.0,0.0,0.04533796058210404,0.009694453521344848,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49332418203278405,0,0,0,False,0,0,0.4565269435750331,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0157573744654655,0,531,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.900425560772419,0.7624737918376923,12.678656727075577,0.4565269435750331,0.47782290263318655,0.4565269435750331,0.4564835360740362,0.47748503870259096,0.4565269435750331
sugar_box1_black10_5,531,0.5127729018396074,0.46134504799756154,0.3673871795587881,0.35667130819234427,0.017883691451019132,0.01736206373015952,0.0,0.0,-0.0514278538420459,-0.010715871366443808,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5072009603699514,0,0,0,False,0,0,0.46134504799756154,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9906191155314445,0,532,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.188263840973377,0.7819021120667458,12.960785068571568,0.5127729018396074,0.485856692335396,0.5127729018396074,0.5127194970593845,0.4852609927664617,0.46134504799756154
sugar_box1_black10_5,532,0.47664788018363885,0.4920144358866731,0.36421304398609655,0.3768915993980135,0.01772918072129282,0.018346348074012295,0.0,0.0,0.015366555703034246,0.012678555411916925,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49167095121405113,0,0,0,False,0,0,0.47664788018363885,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8759900704026222,0,533,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.183396749198437,0.7739178836345673,12.833304703235626,0.47664788018363885,0.4833145675979948,0.47664788018363885,0.4765960449482795,0.4827550847182942,0.47664788018363885
sugar_box1_black10_5,533,0.5017410184090603,0.48792232099307326,0.3593149881067363,0.361794151450853,0.017490752912893176,0.01761143374981325,0.0,0.0,-0.013818697415987014,0.002479163344116686,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49832739659262826,0,0,0,False,0,0,0.48792232099307326,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2583473473787308,0,534,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.965171106159687,0.76240673661232,12.985925190150738,0.5017410184090603,0.49474563021212425,0.5017410184090603,0.5016898475655973,0.49456092471944535,0.48792232099307326
sugar_box1_black10_5,534,0.49957420765458493,0.5058669103384521,0.3671904475836447,0.36744878811466775,0.01787411492212055,0.01788669043537514,0.0,0.0,0.0062927026838671685,0.0002583405310230269,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4998288317656953,0,0,0,False,0,0,0.49957420765458493,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0115813240408897,0,535,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.225850157439709,0.7689632475376129,13.006394729018211,0.49957420765458493,0.5015932187286031,0.49957420765458493,0.49954084676182375,0.501729791525587,0.49957420765458493
sugar_box1_black10_5,535,0.470390120508364,0.5066086122502539,0.3528703964262573,0.36214222623831593,0.0171770427576289,0.01762837735167857,0.0,0.0,0.0362184917418899,0.009271829812058652,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49369274109984235,0,0,0,False,0,0,0.470390120508364,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2045066580176353,0,536,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.611706249415874,0.7791602984070778,12.595373205840588,0.470390120508364,0.48656803831293044,0.470390120508364,0.4703566808144221,0.48654666599805846,0.470390120508364
sugar_box1_black10_5,536,0.4895788831691966,0.4686618073667844,0.3608225221994861,0.3599128672359898,0.017564136732652502,0.017519856502967862,0.0,0.0,-0.0209170758024122,-0.0009096549634962647,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5006140215362125,0,0,0,False,0,0,0.4686618073667844,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.209167927503586,0,537,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.836455807089806,0.7569203153252602,12.802544049918652,0.4895788831691966,0.47790000813171757,0.4895788831691966,0.489537975058068,0.4778307652879777,0.4686618073667844
sugar_box1_black10_5,537,0.4695434152804118,0.48576151953083135,0.36218627846883666,0.37152907479775144,0.017630521728353082,0.018085310834049923,0.0,0.0,0.01621810425041953,0.00934279632891477,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49380217194168646,0,0,0,False,0,0,0.4695434152804118,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4945102632045746,0,538,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,20.951660349965096,0.8755112066864967,24.321681819856167,0.4695434152804118,0.47621754165479546,0.4695434152804118,0.46950452880176213,0.47608240671079793,0.4695434152804118
sugar_box1_black10_5,538,0.4741645537002166,0.4587995909957539,0.36411124416789076,0.3608069376880103,0.01772422530466465,0.017563378109025564,0.0,0.0,-0.015364962704462692,-0.003304306479880448,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.502217898931966,0,0,0,False,0,0,0.4587995909957539,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.110789529979229,0,539,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,11.190180666744709,0.7636556401848793,14.064625836908817,0.4741645537002166,0.4661832747548241,0.4741645537002166,0.4741400705018846,0.46609455205959993,0.4587995909957539
sugar_box1_black10_5,539,0.5054427870523498,0.4795856177269233,0.3618581888714969,0.35894083573981156,0.017614550966569397,0.017472539905314124,0.0,0.0,-0.025857169325426477,-0.0029173531316853407,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5019690584320194,0,0,0,False,0,0,0.4795856177269233,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9166553393006325,0,540,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,15.607948414981365,0.761781819164753,18.28638557344675,0.5054427870523498,0.49031237114572235,0.5054427870523498,0.5053964718908942,0.4902203902638709,0.4795856177269233
sugar_box1_black10_5,540,0.47672005213361907,0.4909490209992285,0.3629215843103462,0.36177288068224805,0.017666314982781508,0.01761039833027816,0.0,0.0,0.014228968865609426,-0.0011487036280981577,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5007712583362021,0,0,0,False,0,0,0.47672005213361907,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8522655591368675,0,541,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.016391053795815,0.7494287565350533,12.618085369467735,0.47672005213361907,0.483167512661643,0.47672005213361907,0.47669550142941775,0.48315824518400213,0.47672005213361907
sugar_box1_black10_5,541,0.5101170633821931,0.4983080923142895,0.36816627540862185,0.37012550992056265,0.01792161631765691,0.01801698803295143,0.0,0.0,-0.011808971067903573,0.0019592345119407995,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49870812624516947,0,0,0,False,0,0,0.4983080923142895,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.118624143302441,0,542,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,20.083419978618622,0.825163908302784,25.027208030223846,0.5101170633821931,0.5037933727802193,0.5101170633821931,0.5100727004210425,0.5038759215758933,0.4983080923142895
sugar_box1_black10_5,542,0.4822940329742854,0.498933133333127,0.3665023303026313,0.37316308125991526,0.017840618714793616,0.018164851082115747,0.0,0.0,0.016639100358841585,0.006660750957283967,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49561599695345915,0,0,0,False,0,0,0.4822940329742854,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0818086341023445,0,543,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.631917975842953,0.7859319448471069,13.499658554792404,0.4822940329742854,0.4904016778046831,0.4822940329742854,0.48225193691979057,0.49044451672721967,0.4822940329742854
sugar_box1_black10_5,543,0.4748734068405042,0.5120559434645859,0.3609901239646321,0.3719641749432502,0.017572295259735884,0.018106490660634342,0.0,0.0,0.03718253662408172,0.010974050978618088,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4927126712773038,0,0,0,False,0,0,0.4748734068405042,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2189319133758545,0,544,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.932107292115688,0.745752826333046,12.896792031824589,0.4748734068405042,0.4910573106251432,0.4748734068405042,0.47484830090144087,0.49080374056455384,0.4748734068405042
sugar_box1_black10_5,544,0.49323360600894717,0.4628156327734912,0.3605033667018189,0.35281165004933907,0.01754860086541829,0.017174183098563136,0.0,0.0,-0.030417973235455975,-0.0076917166524798075,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5052444832553388,0,0,0,False,0,0,0.4628156327734912,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2370703518390656,0,545,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.94106288999319,0.7251324132084846,12.903265655040741,0.49323360600894717,0.47774342131900044,0.49323360600894717,0.49319522803345844,0.47732923324477533,0.4628156327734912
sugar_box1_black10_5,545,0.4890735995708182,0.4867717132780834,0.36276355067836236,0.3598915144504426,0.01765862221376143,0.017518817091007964,0.0,0.0,-0.0023018862927348116,-0.002872036227919761,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5019336273074645,0,0,0,False,0,0,0.4867717132780834,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1570539101958275,0,546,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.446389973163605,0.7409295067191124,12.344373390078545,0.4890735995708182,0.48803746907102663,0.4890735995708182,0.4890246450506488,0.4877689182650755,0.4867717132780834
sugar_box1_black10_5,546,0.4971219198380319,0.48912652776593585,0.3702943095726827,0.36434403261842446,0.018025204870836684,0.017735556992470702,0.0,0.0,-0.007995392072096041,-0.00595027695425826,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5039424692740774,0,0,0,False,0,0,0.48912652776593585,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.797330565750599,0,547,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.809829294681549,0.737329013645649,12.344488874077797,0.4971219198380319,0.4913359699256876,0.4971219198380319,0.4970615199721302,0.49127039414979307,0.48912652776593585
sugar_box1_black10_5,547,0.4809390569572895,0.4814233989034483,0.3686197328564433,0.3690866149365873,0.017943689741919414,0.017966416651103705,0.0,0.0,0.0004843419461588172,0.00046688208014400434,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4996919109352166,0,0,0,False,0,0,0.4809390569572895,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.198479138314724,0,548,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.601197205483913,0.7572080940008163,12.556884437799454,0.4809390569572895,0.480712738462981,0.4809390569572895,0.4808985972175179,0.4808066959461698,0.4808066959461698
sugar_box1_black10_5,548,0.4914981682755136,0.5107069232289411,0.35662437300565863,0.3692953452996191,0.017359779016801014,0.017976577238126373,0.0,0.0,0.019208754953427443,0.01267097229396047,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49150647718312857,0,0,0,False,0,0,0.4914981682755136,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.082693390548229,0,549,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.588947519659996,0.7398072630167007,12.411448173224926,0.4914981682755136,0.5003714709150862,0.4914981682755136,0.49145914391746104,0.5003571977785296,0.4914981682755136
sugar_box1_black10_5,549,0.5270162859864481,0.5054697868256094,0.3731278969252686,0.36729550990565607,0.0181631383773189,0.017879229151071693,0.0,0.0,-0.021546499160838728,-0.005832387019612528,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5038349602124422,0,0,0,False,0,0,0.5054697868256094,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3175403475761414,0,550,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.195876471698284,0.7310938090085983,13.244510628283024,0.5270162859864481,0.5158892890228693,0.5270162859864481,0.5269604808224428,0.5157787573221131,0.5054697868256094
sugar_box1_black10_5,550,0.49291949909123683,0.4957902647383747,0.36209687133656615,0.36623902479603815,0.01762616956350899,0.017827801516210582,0.0,0.0,0.0028707656471378407,0.004142153459471998,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4972324236476703,0,0,0,False,0,0,0.49291949909123683,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2105583921074867,0,551,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.092372074723244,0.724228098988533,13.027158565819263,0.49291949909123683,0.4937693127088326,0.49291949909123683,0.4928769776130303,0.4936597945848992,0.49291949909123683
sugar_box1_black10_5,551,0.4939969392722612,0.5057936024905485,0.36545311737772057,0.3717878083031566,0.017789545075702403,0.01809790547653109,0.0,0.0,0.011796663218287318,0.006334690925436037,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4958172553076551,0,0,0,False,0,0,0.4939969392722612,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.305475063621998,0,552,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.927974082529545,0.735095702111721,12.968544848263264,0.4939969392722612,0.49990093319576395,0.4939969392722612,0.4939620846409646,0.49982656875256787,0.4939969392722612
sugar_box1_black10_5,552,0.4784778158467704,0.4964245855176225,0.3568602779597457,0.36414049885859345,0.017371262409922476,0.017725649365957837,0.0,0.0,0.01794676967085207,0.007280220898847778,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49508757539357306,0,0,0,False,0,0,0.4784778158467704,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.297898754477501,0,553,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.840548038482666,0.7348712533712387,12.873318046331406,0.4784778158467704,0.4870668690703028,0.4784778158467704,0.478432470757639,0.4869876114137502,0.4784778158467704
sugar_box1_black10_5,553,0.514569936437015,0.478502336012791,0.369809442754904,0.35713970205398626,0.018001602499696772,0.017384864229918973,0.0,0.0,-0.03606760042422397,-0.012669740700917753,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5084809928419955,0,0,0,False,0,0,0.478502336012791,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0521236583590508,0,554,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.706852957606316,0.7386254146695137,12.49760203063488,0.514569936437015,0.49620909605247365,0.514569936437015,0.5145216486121459,0.4958873735753424,0.478502336012791
sugar_box1_black10_5,554,0.5023109622999091,0.5130164181758944,0.36339948997188437,0.3581231244474359,0.017689578498410734,0.017432735314238237,0.0,0.0,0.01070545587598526,-0.00527636552444849,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5035577913753718,0,0,0,False,0,0,0.5023109622999091,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4640318006277084,0,555,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.56385675817728,0.7222965359687805,12.75018509477377,0.5023109622999091,0.5071455305942879,0.5023109622999091,0.5022812220644824,0.5069028159080324,0.5023109622999091
