episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,409,48.65756671635877,48.64114421570267,0.265220239969736,0.2706435057615658,0.012910404069843248,0.013174398072558392,0.0,0.0,-0.0164225006561054,0.005423265791829834,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49512176694965526,0,0,0,False,0,1,48.64114421570267,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.10398917645216,0,410,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.61098501831293,1.7242878675460815,23.439262062311172,48.65756671635877,48.65110626888327,48.65756671635877,48.65778156708989,48.64911224738168,48.64114421570267
sugar_box1_occ60,410,48.60306789202423,48.6529870826818,0.25976838814062897,0.26786903208876855,0.012645018554579718,0.013039342104729384,0.0,0.0,0.04991919065756889,0.008100643948139585,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4926040080088516,0,0,0,False,0,1,48.60306789202423,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.784305416047573,0,411,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.341738894581795,1.7347745597362518,24.86081887036562,48.60306789202423,48.62981556856633,48.60306789202423,48.60324375082746,48.62846105737524,48.60306789202423
sugar_box1_occ60,411,48.62293767710947,48.586150220637414,0.24619427502099986,0.2513758713883711,0.011984257199095802,0.012236487205513215,0.0,0.0,-0.03678745647205517,0.005181596367371227,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49499430521319826,0,0,0,False,0,1,48.586150220637414,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.865906037390232,0,412,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.555764108896255,1.7736563459038734,24.19532649219036,48.62293767710947,48.60520761330309,48.62293767710947,48.623153144721904,48.604901240282075,48.586150220637414
sugar_box1_occ60,412,48.73729769878815,48.62264271073797,0.2797491850802506,0.25992890920294554,0.013617644784604388,0.012652832406857597,0.0,0.0,-0.1146549880501766,-0.01982027587730506,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5177068533499509,0,0,0,False,0,1,48.62264271073797,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.793753683567047,0,413,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.562311470508575,1.771470531821251,25.127535685896873,48.73729769878815,48.67984135975324,48.73729769878815,48.737483367406575,48.6781088630266,48.62264271073797
sugar_box1_occ60,413,48.61909686762768,48.743265650672384,0.26676463175823534,0.2740257829058827,0.012985582050354653,0.013339040728089922,0.0,0.0,0.12416878304470202,0.00726115114764736,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49352596713694147,0,0,0,False,0,1,48.61909686762768,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.772585652768612,0,414,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.914662301540375,1.7251241952180862,24.412372149527073,48.61909686762768,48.687130447280914,48.61909686762768,48.61934795927535,48.68455009967586,48.61909686762768
sugar_box1_occ60,414,48.671765392116825,48.66435763574051,0.28348979353578435,0.28250672849399594,0.013799730309576102,0.013751876620438825,0.0,0.0,-0.007407756376316854,-0.0009830650417884113,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500838797676122,0,0,0,False,0,1,48.66435763574051,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7350161001086235,0,415,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.882795073091984,1.7011454328894615,23.31895660609007,48.671765392116825,48.66998182495807,48.671765392116825,48.67202262486738,48.66805167935189,48.66435763574051
sugar_box1_occ60,415,48.646439194681705,48.66104856500877,0.26265892052841683,0.28382970645702077,0.01278572403432579,0.01381627660771015,0.0,0.0,0.014609370327065108,0.02117078592860394,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.481314023865524,0,0,0,False,0,1,48.646439194681705,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.202837124466896,0,416,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.2396966740489,1.7179390415549278,25.160472840070724,48.646439194681705,48.655515608630665,48.646439194681705,48.64668675609975,48.654526749108015,48.646439194681705
sugar_box1_occ60,416,48.61475459137887,48.633047598778845,0.26497177698503693,0.284658990940054,0.012898309376281286,0.013856644559138107,0.0,0.0,0.018293007399975636,0.019687213955017047,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.482719320072256,0,0,0,False,0,1,48.61475459137887,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.798305056989193,0,417,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.102443777024746,1.7173783853650093,23.618127219378948,48.61475459137887,48.62472745137264,48.61475459137887,48.61500001182933,48.624232624489984,48.61475459137887
sugar_box1_occ60,417,48.60762864589136,48.591352221101786,0.26121669487070676,0.2537015777702376,0.012715519301824768,0.012349698056770782,0.0,0.0,-0.016276424789573696,-0.007515117100469149,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.507024547005439,0,0,0,False,0,1,48.591352221101786,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3299410715699196,0,418,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.77080386132002,1.7381226643919945,24.838867597281933,48.60762864589136,48.59957106661269,48.60762864589136,48.60787743682718,48.59930056441916,48.591352221101786
sugar_box1_occ60,418,48.56717854706932,48.60299223034578,0.24490124498126692,0.24257103438027128,0.011921315018328216,0.011807884910467222,0.0,0.0,0.03581368327645862,-0.0023302106009956414,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5022958993976255,0,0,0,False,0,1,48.56717854706932,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8177799433469772,0,419,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.372768700122833,1.73218734562397,24.92273598909378,48.56717854706932,48.584966642598125,48.56717854706932,48.56741082225115,48.58491932552927,48.56717854706932
sugar_box1_occ60,419,48.55980305066775,48.53932790827397,0.2551987232496005,0.24316368000088381,0.012422576179089501,0.011836733743547245,0.0,0.0,-0.020475142393785006,-0.01203504324871671,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5116087154211502,0,0,0,False,0,1,48.53932790827397,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.744705580174923,0,420,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.06181576102972,1.7276443541049957,23.53416569530964,48.55980305066775,48.55174123645269,48.55980305066775,48.5600745887108,48.55145478343256,48.53932790827397
sugar_box1_occ60,420,48.59511630135159,48.52817613381535,0.25301513189186614,0.2478701673797032,0.012316283210065022,0.012065836370922551,0.0,0.0,-0.066940167536238,-0.005144964512162953,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5049386731775286,0,0,0,False,0,1,48.52817613381535,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.795485943555832,0,421,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.829890690743923,1.7242571339011192,25.349633768200874,48.59511630135159,48.5622209856452,48.59511630135159,48.59536840291278,48.561501124931624,48.52817613381535
sugar_box1_occ60,421,48.61380931078916,48.58203529841382,0.27594796795989346,0.2564645844346475,0.013432608948023377,0.012484195832993561,0.0,0.0,-0.031774012375336724,-0.01948338352524598,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5176348124610777,0,0,0,False,0,1,48.58203529841382,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9386069402098656,0,422,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.923548981547356,1.7327368259429932,24.594892747700214,48.61380931078916,48.59858860493151,48.61380931078916,48.61408880211062,48.59728577342432,48.58203529841382
sugar_box1_occ60,422,48.48556291242808,48.5967270148115,0.2571186693206139,0.27363148220237327,0.012516035409696934,0.013319846938777646,0.0,0.0,0.11116410238341956,0.016512812881759376,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48500879860305385,0,0,0,False,0,1,48.48556291242808,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8030510768294334,0,423,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.212127827107906,1.7774980515241623,25.792676955461502,48.48556291242808,48.54202542894906,48.48556291242808,48.48582177646004,48.53931150393809,48.48556291242808
sugar_box1_occ60,423,48.56192764072937,48.52118531025242,0.26575807253562483,0.26683414018283563,0.012936584710311479,0.012988965584914271,0.0,0.0,-0.040742330476952304,0.0010760676472107988,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49902634562843634,0,0,0,False,0,1,48.52118531025242,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8113631308078766,0,424,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.10848170518875,1.7797350883483887,24.699579924345016,48.56192764072937,48.54394422637341,48.56192764072937,48.562183690472416,48.541796488729524,48.52118531025242
sugar_box1_occ60,424,48.61405771754388,48.525475079435495,0.2685582248573316,0.2552828131249679,0.0130728906646929,0.012426669510236852,0.0,0.0,-0.08858263810838451,-0.013275411732363684,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5122052316809492,0,0,0,False,0,1,48.525475079435495,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.810308873653412,0,425,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.921050243079662,1.7031831666827202,24.434542283415794,48.61405771754388,48.57031582316581,48.61405771754388,48.61433094213468,48.56828091226622,48.525475079435495
sugar_box1_occ60,425,48.526382672357784,48.598878115607214,0.26230313284951334,0.25771559439716357,0.012768404983946229,0.012545092558346519,0.0,0.0,0.07249544324943002,-0.004587538452349771,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5042475734829972,0,0,0,False,0,1,48.526382672357784,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.202738404273987,0,426,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.265729933977127,1.7051054164767265,25.17357375472784,48.526382672357784,48.5641827080425,48.526382672357784,48.52667575430411,48.56338875491411,48.526382672357784
sugar_box1_occ60,426,48.481822972654065,48.56064987566411,0.228609516112632,0.2491217949919488,0.011128265427865557,0.012126763162259848,0.0,0.0,0.07882690301004658,0.02051227887931681,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47939422493453815,0,0,0,False,0,1,48.481822972654065,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.799169324338436,0,427,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.396045081317425,1.7434675246477127,23.938681930303574,48.481822972654065,48.52207591549633,48.481822972654065,48.48205684968441,48.52057967293601,48.481822972654065
sugar_box1_occ60,427,48.58340731392957,48.45269333283772,0.25743260233447024,0.24448496862615307,0.012531317056603717,0.011901051497151044,0.0,0.0,-0.1307139810918514,-0.012947633708317169,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5124039066978395,0,0,0,False,0,1,48.45269333283772,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7354258820414543,0,428,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.55412235110998,1.7154589295387268,25.005007162690163,48.58340731392957,48.5190967865619,48.58340731392957,48.583658049125376,48.51614586448528,48.45269333283772
sugar_box1_occ60,428,48.52295745945612,48.541771885771915,0.25666499200501636,0.24238108410138182,0.012493951282699863,0.011798638501317142,0.0,0.0,0.018814426315792332,-0.01428390790363454,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5137597686999049,0,0,0,False,0,1,48.52295745945612,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7333890795707703,0,429,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.61476618796587,1.6977926716208458,24.045947939157486,48.52295745945612,48.53427757258134,48.52295745945612,48.523168195859576,48.53227265684178,48.52295745945612
sugar_box1_occ60,429,48.66729684751026,48.52994381886667,0.2814739628103475,0.25566890506074513,0.013701603600978126,0.012445463712744024,0.0,0.0,-0.137353028643588,-0.025805057749602345,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5231583847139661,0,0,0,False,0,1,48.52994381886667,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.838895820081234,0,430,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.277711890637875,1.7267335206270218,27.84334123134613,48.66729684751026,48.59975479301578,48.66729684751026,48.667525791519594,48.595967629147715,48.52994381886667
sugar_box1_occ60,430,48.702447334399274,48.681409828832024,0.2648150529457594,0.266130944834394,0.012890680355680289,0.012954735406669006,0.0,0.0,-0.021037505567250037,0.0013158918886345683,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49880578868533704,0,0,0,False,0,1,48.681409828832024,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7451013922691345,0,431,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.03488300740719,1.7188452184200287,24.49882961809635,48.702447334399274,48.69498842008928,48.702447334399274,48.70269237197656,48.69212139161064,48.681409828832024
sugar_box1_occ60,431,48.71737293996184,48.767717282006174,0.2640446669436741,0.2787560072292137,0.012853179467445639,0.01356929882363411,0.0,0.0,0.050344342044333246,0.014711340285539554,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4869302392830643,0,0,0,False,0,1,48.71737293996184,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.281437955796719,0,432,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.793328665196896,1.7422279343008995,24.816994555294514,48.71737293996184,48.743564638811804,48.71737293996184,48.71761020542432,48.74182464046911,48.71737293996184
sugar_box1_occ60,432,48.714443123899784,48.78036410387288,0.28475595473833076,0.28757103322333644,0.013861364567746963,0.013998397098649931,0.0,0.0,0.0659209799730931,0.002815078485005673,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49762371245763004,0,0,0,False,0,1,48.714443123899784,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8076406344771385,0,433,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.803144969046116,1.7386674880981445,25.3494530916214,48.714443123899784,48.74719529245661,48.714443123899784,48.71465257244616,48.74662992204707,48.714443123899784
sugar_box1_occ60,433,48.66332841398158,48.78287454491031,0.26871179151465446,0.2752146569646694,0.013080365990097625,0.013396912798821938,0.0,0.0,0.11954613092872535,0.0065028654500149385,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49423429645164674,0,0,0,False,0,1,48.66332841398158,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7474380806088448,0,434,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.712909124791622,1.763845793902874,25.22419299930334,48.66332841398158,48.724797445203954,48.66332841398158,48.663612722410484,48.724245765410814,48.66332841398158
sugar_box1_occ60,434,48.73043701589157,48.67857271159116,0.2805414451331596,0.2719776927901343,0.013656210458976064,0.013239343695281333,0.0,0.0,-0.051864304300409,-0.00856375234302531,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5074790096747583,0,0,0,False,0,1,48.67857271159116,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8327984511852264,0,435,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.480456434190273,1.7144279554486275,24.027682840824127,48.73043701589157,48.7048487526071,48.73043701589157,48.73072078094505,48.70402642841834,48.67857271159116
sugar_box1_occ60,435,48.64012088441279,48.69004271271392,0.27467331427289,0.2970822421623908,0.013370561292270529,0.014461384201783195,0.0,0.0,0.04992182830113023,0.02240892788950083,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.481065722454309,0,0,0,False,0,1,48.64012088441279,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8552042096853256,0,436,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.854228012263775,1.7465073615312576,25.455939583480358,48.64012088441279,48.666063286323784,48.64012088441279,48.64040943967527,48.6644233809079,48.64012088441279
sugar_box1_occ60,436,48.63385622866409,48.623076706683555,0.26927445374439607,0.26883299856042464,0.013107755290181329,0.013086266112717165,0.0,0.0,-0.010779521980531115,-0.0004414551839714287,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5003954930024213,0,0,0,False,0,1,48.623076706683555,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6936700344085693,0,437,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.059351481497288,1.7343219369649887,23.487343452870846,48.63385622866409,48.629889998342584,48.63385622866409,48.63414827164387,48.628529323187415,48.623076706683555
sugar_box1_occ60,437,48.5414767537566,48.6027559643704,0.2598195644918054,0.25638759129901695,0.012647509719554847,0.012480447957297093,0.0,0.0,0.06127921061380448,-0.003431973192788429,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.503200230690438,0,0,0,False,0,1,48.5414767537566,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.740837797522545,0,438,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.68785934150219,1.737101934850216,25.16579907387495,48.5414767537566,48.572088499495784,48.5414767537566,48.541749141119965,48.571601435737584,48.5414767537566
