episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,899,0.629102029564878,0.6257387780458057,0.5189668262043571,0.5192746588150494,0.03730085237635001,0.03732297791152543,0.017080745341614908,0.017080745341614908,-0.003363251519072352,0.0003078326106923379,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4998545546479465,0,0,0,False,0,0,0.6257387780458057,0,0,precomputed,0,0.0,3.866063430905342,0,704,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,18.063719384372234,0.8765896782279015,22.806372493505478,0.629102029564878,0.6274049323661454,0.629102029564878,0.629101910818554,0.6273896468024547,0.6041855414696988
tomato_soup_can_yalehand0_occ40,900,0.617049090338367,0.6319556231205358,0.5137462897503484,0.5164880287026413,0.03692562519464254,0.03712268827218441,0.017080745341614908,0.017080745341614908,0.014906532782168802,0.0027417389522929048,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4986947013137357,0,0,0,False,0,0,0.617049090338367,0,0,precomputed,0,0.0,1.7946772277355194,0,705,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.126602068543434,0.7629133760929108,13.684192672371864,0.617049090338367,0.6247006446424545,0.617049090338367,0.6170489787379978,0.6246763635589714,0.600025091121186
tomato_soup_can_yalehand0_occ40,901,0.6274667021575648,0.6220089992431298,0.5147264178559553,0.5106163215583852,0.03699607211327228,0.036700658056906615,0.017080745341614908,0.017080745341614908,-0.005457702914435036,-0.004110096297570087,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5019659084731735,0,0,0,False,0,0,0.6220089992431298,0,0,precomputed,0,0.0,2.1266816183924675,0,706,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.376637801527977,0.8238041773438454,13.32712359726429,0.6274667021575648,0.6244260181492993,0.6274667021575648,0.627466594062127,0.6243977070970114,0.596589632969225
tomato_soup_can_yalehand0_occ40,902,0.6272208702516251,0.6245878495065051,0.5057662044241339,0.5003051878597674,0.036352054843564664,0.035959543102145525,0.017080745341614908,0.017080745341614908,-0.0026330207451199517,-0.005461016564366483,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5026611289455264,0,0,0,False,0,0,0.6245878495065051,0,0,precomputed,0,0.0,2.15171929448843,0,707,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.73829347640276,0.7483093068003654,12.638322077691555,0.6272208702516251,0.6255569023851023,0.6272208702516251,0.6272207569099478,0.6255342205384868,0.5936394843125107
tomato_soup_can_yalehand0_occ40,903,0.6322507189802528,0.6267814002078202,0.5211818358294699,0.5220472256098124,0.037460056670086485,0.03752225674688263,0.017080745341614908,0.017080745341614908,-0.005469318772432508,0.0008653897803425625,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49959303699845675,0,0,0,False,0,0,0.6267814002078202,0,0,precomputed,0,0.0,2.049262635409832,0,708,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.998434223234653,0.7539782673120499,12.801675125956535,0.6322507189802528,0.6293977308771157,0.6322507189802528,0.63225059570859,0.6293912510721026,0.5910390352390513
tomato_soup_can_yalehand0_occ40,904,0.6295128260375606,0.6333908036615107,0.5221419583808354,0.5258311058746034,0.03752906568519758,0.0377942239556521,0.017080745341614908,0.017080745341614908,0.003877977623950035,0.003689147493767919,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49827282746295665,0,0,0,False,0,0,0.6295128260375606,0,0,precomputed,0,0.0,1.9440669566392899,0,709,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.635932743549347,1.6916478052735329,13.27164750546217,0.6295128260375606,0.6313652292706489,0.6295128260375606,0.6295127214186143,0.6313635091267732,0.5888004613816353
tomato_soup_can_yalehand0_occ40,905,0.6300979589044609,0.6332080733849419,0.515842128818937,0.5190523908115429,0.03707626407896927,0.03730700235091509,0.017080745341614908,0.017080745341614908,0.003110114480481041,0.0032102619926058784,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4984783966866515,0,0,0,False,0,0,0.6300979589044609,0,0,precomputed,0,0.0,2.1074265241622925,0,710,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.96462907642126,0.7598884403705597,12.831944040954113,0.6300979589044609,0.6316408447341306,0.6300979589044609,0.6300978486904337,0.6316371018770628,0.5869994785339059
tomato_soup_can_yalehand0_occ40,906,0.6340795363273,0.6319443498202545,0.5153770103854246,0.5182837496869521,0.03704283359141219,0.03725175610458284,0.017080745341614908,0.017080745341614908,-0.0021351865070454723,0.0029067393015275167,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4986206474551981,0,0,0,False,0,0,0.6319443498202545,0,0,precomputed,0,0.0,1.602470874786377,0,711,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.81830433011055,0.750870443880558,12.171645648777485,0.6340795363273,0.6329667916288163,0.6340795363273,0.6340794252387917,0.6329669192099971,0.585707043647045
tomato_soup_can_yalehand0_occ40,907,0.6347664875323518,0.6343979185203358,0.5232795021564877,0.5212653356472117,0.037610826889006264,0.037466058237465696,0.017080745341614908,0.017080745341614908,-0.0003685690120159846,-0.002014166509275994,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009460223927399,0,0,0,False,0,0,0.6343979185203358,0,0,precomputed,0,0.0,1.9412795081734657,0,712,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.891168214380741,0.7627382874488831,12.59518601000309,0.6347664875323518,0.634577556001367,0.6347664875323518,0.6347663816586863,0.6345794581571027,0.5846646983313162
tomato_soup_can_yalehand0_occ40,908,0.6262913557085074,0.6360395407947138,0.5113300910829383,0.5173417222971433,0.036751960395171306,0.03718404768310485,0.017080745341614908,0.017080745341614908,0.009748185086206451,0.006011631214205004,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4971336927637884,0,0,0,False,0,0,0.6262913557085074,0,0,precomputed,0,0.0,1.6058087348937988,0,713,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.607230477035046,0.7810797542333603,12.994118966162205,0.6262913557085074,0.6311737424373193,0.6262913557085074,0.6262912455385574,0.6311471121192275,0.5838000649566077
tomato_soup_can_yalehand0_occ40,909,0.6270672817061061,0.6276849218590869,0.5116421365176061,0.5086494037405648,0.03677438872797707,0.03655928541523791,0.017080745341614908,0.017080745341614908,0.0006176401529807141,-0.0029927327770413736,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5014384106095386,0,0,0,False,0,0,0.6270672817061061,0,0,precomputed,0,0.0,1.9349949434399605,0,714,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,13.351328670978546,0.7644379511475563,16.050761565566063,0.6270672817061061,0.6273244951717916,0.6270672817061061,0.627067171380539,0.6272985985128204,0.5830934987154294
tomato_soup_can_yalehand0_occ40,911,0.6207655180959737,0.6235111712099755,0.5096079356399724,0.5114464183971449,0.036628180101897036,0.03676032144592728,0.017080745341614908,0.017080745341614908,0.002745653114001767,0.001838482757172466,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49911700923681707,0,0,0,False,0,0,0.6207655180959737,0,0,precomputed,0,0.0,2.1935049444437027,0,715,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.782702662050724,0.7540062069892883,12.730213813483715,0.6207655180959737,0.6221499428847148,0.6207655180959737,0.6207654096078713,0.6221353037419262,0.5823775332240598
tomato_soup_can_yalehand0_occ40,913,0.6266691345367796,0.6172653155171899,0.523598277913176,0.5189525994682167,0.037633738965156406,0.03729982982662665,0.017080745341614908,0.017080745341614908,-0.009403819019589754,-0.004645678444959334,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5021860969407923,0,0,0,False,0,0,0.6172653155171899,0,0,precomputed,0,0.0,1.8571410328149796,0,716,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.64521337300539,0.7579037919640541,12.260258197784424,0.6266691345367796,0.6216395925534612,0.6266691345367796,0.6266690081619514,0.6216169123978543,0.5819645895230818
tomato_soup_can_yalehand0_occ40,915,0.6231142524712122,0.6213425400132542,0.5160526533566414,0.5146115572313259,0.0370913955754465,0.03698781648114548,0.017080745341614908,0.017080745341614908,-0.0017717124579580412,-0.0014410961253155108,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006858024242156,0,0,0,False,0,0,0.6213425400132542,0,0,precomputed,0,0.0,2.1693697199225426,0,717,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.06261259317398,0.761302188038826,12.99328450113535,0.6231142524712122,0.6222028880242727,0.6231142524712122,0.6231141178689457,0.6221853154411365,0.5819719319193575
tomato_soup_can_yalehand0_occ40,917,0.6285176335967868,0.6227869782709029,0.5098039620040657,0.5154643648145196,0.03664226953902425,0.03704911220981237,0.017080745341614908,0.017080745341614908,-0.005730655325883904,0.0056604028104538795,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4972923685405823,0,0,0,False,0,0,0.6227869782709029,0,0,precomputed,0,0.0,2.0307013764977455,0,718,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.678523056209087,0.7580062374472618,12.467230670154095,0.6285176335967868,0.6254126190670637,0.6285176335967868,0.6285174984161878,0.6254244553262273,0.5822852482078864
tomato_soup_can_yalehand0_occ40,919,0.6169470986906238,0.6288521190732049,0.5179581567927575,0.5178295187428795,0.03722835404520658,0.037219108157673514,0.017080745341614908,0.017080745341614908,0.011905020382581122,-0.00012863804987794936,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5000609204165093,0,0,0,False,0,0,0.6169470986906238,0,0,precomputed,0,0.0,1.6136802732944489,0,719,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.723273105919361,0.7510818541049957,12.088035233318806,0.6169470986906238,0.6226755483045272,0.6169470986906238,0.6169469514238208,0.6226964225711417,0.5832108266114812
tomato_soup_can_yalehand0_occ40,921,0.6215130882318955,0.6200343856669962,0.5240483650191681,0.5259527695997577,0.03766608907281145,0.037802968562093954,0.017080745341614908,0.017080745341614908,-0.001478702564899348,0.0019044045805896026,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49911009226113207,0,0,0,False,0,0,0.6200343856669962,0,0,precomputed,0,0.0,1.767248846590519,0,720,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.727753698825836,0.7596872746944427,12.254689820110798,0.6215130882318955,0.6208531067385771,0.6215130882318955,0.6215129506150674,0.620869517267658,0.5845919020709104
tomato_soup_can_yalehand0_occ40,923,0.6197706796626994,0.6188171036569611,0.5101982351509327,0.507517883707491,0.03667060800634942,0.03647795716922407,0.017080745341614908,0.017080745341614908,-0.0009535760057383103,-0.0026803514434416975,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012914666134272,0,0,0,False,0,0,0.6188171036569611,0,0,precomputed,0,0.0,1.6052424907684326,0,721,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.933339431881905,0.748910941183567,12.287492863833904,0.6197706796626994,0.6192264194313082,0.6197706796626994,0.6197705338334926,0.6192311532833382,0.5864300343271831
tomato_soup_can_yalehand0_occ40,925,0.6149128915459294,0.6176949415198949,0.5182874476898633,0.5130586553504954,0.03725202189933833,0.03687620132409303,0.017080745341614908,0.017080745341614908,0.0027820499739654725,-0.005228792339367905,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.502486713140538,0,0,0,False,0,0,0.6149128915459294,0,0,precomputed,0,0.0,2.1056728437542915,0,722,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.661884047091007,0.7562749087810516,12.52383179962635,0.6149128915459294,0.6161014645619309,0.6149128915459294,0.6149127426213775,0.6161050271030377,0.5887196010993921
tomato_soup_can_yalehand0_occ40,927,0.6194587682407098,0.6133180978502757,0.5146078280454679,0.5141231882950432,0.03698754844510898,0.03695271485869553,0.017080745341614908,0.017080745341614908,-0.006140670390434089,-0.0004846397504246758,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5002310600825538,0,0,0,False,0,0,0.6133180978502757,0,0,precomputed,0,0.0,1.809081993997097,0,723,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.06683986634016,0.7619913667440414,12.637913227081299,0.6194587682407098,0.6163588371294959,0.6194587682407098,0.6194586260102388,0.6163589098719116,0.5911829575839976
tomato_soup_can_yalehand0_occ40,929,0.6257826519502586,0.6168035932014309,0.528082748980598,0.5265901217369251,0.037956061288714815,0.03784877838418627,0.017080745341614908,0.017080745341614908,-0.008979058748827762,-0.0014926272436729393,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006944565571272,0,0,0,False,0,0,0.6168035932014309,0,0,precomputed,0,0.0,2.0125219598412514,0,724,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.685818433761597,0.811481848359108,14.509822241961956,0.6257826519502586,0.6213887670962792,0.6257826519502586,0.6257824654271688,0.6213807179643596,0.5939991976980009
tomato_soup_can_yalehand0_occ40,931,0.6108297806698196,0.6265254882480077,0.5159127734713492,0.5247125412423913,0.037081341678572466,0.03771382688186473,0.017080745341614908,0.017080745341614908,0.015695707578188056,0.008799767771042077,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4958516133600785,0,0,0,False,0,0,0.6108297806698196,0,0,precomputed,0,0.0,2.3485925048589706,0,725,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.206346400082111,0.8055828511714935,13.360521756112576,0.6108297806698196,0.6185202699869145,0.6108297806698196,0.6108296163059906,0.6184476966874631,0.5970886017320318
tomato_soup_can_yalehand0_occ40,933,0.6324610919445777,0.6154264795777475,0.5180665053788558,0.5079861492978212,0.0372361416231618,0.03651161385935508,0.017080745341614908,0.017080745341614908,-0.017034612366830126,-0.010080356081034636,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5048182833034109,0,0,0,False,0,0,0.6154264795777475,0,0,precomputed,0,0.0,1.9125575199723244,0,726,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.133474133908749,0.848500058054924,12.894531711935997,0.6324610919445777,0.6238478029725555,0.6324610919445777,0.6324609138206764,0.6236995594871763,0.6000888793502392
tomato_soup_can_yalehand0_occ40,934,0.6278157025117961,0.6291329657217699,0.5189232618111245,0.5243105609347238,0.037297721176206215,0.037684934460697525,0.017080745341614908,0.017080745341614908,0.001317263209973829,0.005387299123599365,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4974665501565374,0,0,0,False,0,0,0.6278157025117961,0,0,precomputed,0,0.0,1.7380379140377045,0,727,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.626456700265408,0.7974384352564812,13.161933049559593,0.6278157025117961,0.628535467332495,0.6278157025117961,0.6278155460463021,0.628416550774038,0.6032888877193597
tomato_soup_can_yalehand0_occ40,935,0.6224526712151148,0.6338443620761142,0.5182652580202041,0.513964770585237,0.037250427012053736,0.03694132855169302,0.017080745341614908,0.017080745341614908,0.011391690860999337,-0.004300487434967026,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5020435110755519,0,0,0,False,0,0,0.6224526712151148,0,0,precomputed,0,0.0,2.3993318900465965,0,728,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.094564408063889,0.8167214691638947,13.31061776727438,0.6224526712151148,0.6281019640149638,0.6224526712151148,0.6224525015536908,0.6280832967774954,0.6065536874048255
tomato_soup_can_yalehand0_occ40,936,0.6456591334408174,0.6277575925401305,0.5192533575208643,0.5139911760062573,0.03732144687641932,0.036943226447014414,0.017080745341614908,0.017080745341614908,-0.017901540900686852,-0.0052621815146070006,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5024980815694267,0,0,0,False,0,0,0.6277575925401305,0,0,precomputed,0,0.0,1.7956141382455826,0,729,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.290003381669521,0.7741069421172142,12.859724462032318,0.6456591334408174,0.6368371400412938,0.6456591334408174,0.6456589817941969,0.6368339310897259,0.60992962150979
tomato_soup_can_yalehand0_occ40,937,0.640503935157446,0.6454593761279169,0.5136461381515035,0.514404892041701,0.036918426776911116,0.036972962376142456,0.017080745341614908,0.017080745341614908,0.004955440970470959,0.0007587538901975277,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4996380167242154,0,0,0,False,0,0,0.640503935157446,0,0,precomputed,0,0.0,2.032085321843624,0,730,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.977380745112896,1.1605126783251762,13.169978745281696,0.640503935157446,0.6429652158418201,0.640503935157446,0.640503783048486,0.6429694697161241,0.6137524734552262
tomato_soup_can_yalehand0_occ40,938,0.6238214864903071,0.6491760348097022,0.5117588496272937,0.5128078095126429,0.0367827775078663,0.03685817172548574,0.017080745341614908,0.017080745341614908,0.025354548319395098,0.0010489598853492543,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4994978971058616,0,0,0,False,0,0,0.6238214864903071,0,0,precomputed,0,0.0,2.231280319392681,0,731,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.49075461924076,0.7716920226812363,13.493726961314678,0.6238214864903071,0.6362913240003072,0.6238214864903071,0.6238213308721808,0.6362846774432178,0.6181492133758745
