episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,820,51.736884775687905,51.78357746962375,0.46387306139281914,0.4710689668281354,0.03334097616784011,0.033858183420411615,0.0019588638589618022,0.0019588638589618022,0.04669269393584585,0.0071959054353162855,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4962322815298421,0,0,0,False,0,1,51.736884775687905,0,0,restarted_se3,0,46.548047102987766,2.87735927850008,0,625,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.91449948400259,1.162446103990078,70.50235196948051,39.70339048911614,39.7045245849165,39.70339048911614,39.70339279306786,51.75984457618392,39.442718771556734
tomato_soup_can_yalehand0_drop60,821,51.714359288558875,51.662718035440335,0.4660767009374702,0.4685441997843829,0.03349936323459522,0.03367671524551405,0.0019588638589618022,0.0019588638589618022,-0.05164125311853951,0.0024674988469126635,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49870760275359216,0,0,0,False,0,1,51.662718035440335,0,0,restarted_se3,0,46.223148703575134,3.019532188773155,0,626,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.009315133094788,0.993974506855011,73.24597053229809,39.83264641845747,39.831739998179664,39.83264641845747,39.83264880369119,51.68829947405851,39.58032776655174
tomato_soup_can_yalehand0_drop60,822,51.74882103640495,51.628019926188394,0.45791544960657254,0.46224295631960527,0.032912771537922436,0.03322381201471186,0.0019588638589618022,0.0019588638589618022,-0.12080111021655426,0.004327506713032725,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4976985225650514,0,0,0,False,0,1,51.628019926188394,0,0,restarted_se3,0,46.11694812774658,2.9475484043359756,0,627,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.00712526589632,0.9392304345965385,71.01085223257542,39.901577905787974,39.904082509822594,39.901577905787974,39.901580219109725,51.68869788549127,39.66649693842406
tomato_soup_can_yalehand0_drop60,823,51.69593089318602,51.618709203126,0.45960115911415567,0.4584419511067112,0.033033932271743616,0.03295061394661017,0.0019588638589618022,0.0019588638589618022,-0.07722169006002133,-0.0011592080074444566,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006178863182372,0,0,0,False,0,1,51.618709203126,0,0,restarted_se3,0,46.79141938686371,2.9416242614388466,0,628,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.61923160403967,1.04499701410532,73.39727226644754,39.96060374576128,39.968080761764995,39.96060374576128,39.96060600699461,51.65723532751776,39.75723368718512
tomato_soup_can_yalehand0_drop60,824,51.77576655873322,51.70059732669965,0.46268638277055657,0.4573820778613717,0.033255683386351695,0.032874435328891574,0.0019588638589618022,0.0019588638589618022,-0.0751692320335664,-0.005304304909184876,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.502821233309763,0,0,0,False,0,1,51.70059732669965,0,0,restarted_se3,0,45.59492785483599,3.056371584534645,0,629,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.81978304684162,1.1002030223608017,69.57128550857306,40.085809042510476,40.0786160581916,40.085809042510476,40.08581137454201,51.73791673829894,39.880326797151724
tomato_soup_can_yalehand0_drop60,825,51.81873848195622,51.81885857932463,0.44592567311649545,0.4540894947720233,0.03205100377108316,0.032637780210392174,0.0019588638589618022,0.0019588638589618022,0.00012009736841633867,0.00816382165552787,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4955632135531721,0,0,0,False,0,1,51.81873848195622,0,0,restarted_se3,0,46.05573508888483,3.47189512103796,0,630,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.511369220912457,1.1913469061255455,71.23034633696079,40.12474505221481,40.11983873448753,40.12474505221481,40.12474740416509,51.818558579855214,39.931450999214206
tomato_soup_can_yalehand0_drop60,826,51.79747415487416,51.82249130607427,0.4588249530159629,0.4469348538111024,0.03297814229130484,0.032123538850802824,0.0019588638589618022,0.0019588638589618022,0.025017151200110277,-0.011890099204860505,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5064218056979664,0,0,0,False,0,1,51.79747415487416,0,0,restarted_se3,0,44.254264794290066,2.6025809347629547,0,631,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.653957337141037,1.0329261422157288,67.54372920840979,40.24603969607984,40.24388159818199,40.24603969607984,40.246042112611505,51.80964373858068,40.068222277713225
tomato_soup_can_yalehand0_drop60,827,51.85262069269607,51.90792650931853,0.46112202849859485,0.453032315612321,0.033143245086220775,0.032561795230658844,0.0019588638589618022,0.0019588638589618022,0.05530581662245737,-0.008089712886273859,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5043299658869399,0,0,0,False,0,1,51.85262069269607,0,0,restarted_se3,0,43.573890812695026,3.5512857139110565,0,632,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.172552697360516,0.9443638846278191,71.24209310859442,40.33685427396892,40.336088080653845,40.33685427396892,40.33685677117671,51.88023976248344,40.166061335850536
tomato_soup_can_yalehand0_drop60,828,51.89813434556455,51.85156514623528,0.4564246682652861,0.4596396949523678,0.03280562130802538,0.03303670204341257,0.0019588638589618022,0.0019588638589618022,-0.046569199329269395,0.003215026687081679,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4982826893035271,0,0,0,False,0,1,51.85156514623528,0,0,restarted_se3,0,46.860930509865284,2.7302876114845276,0,633,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.465034060180187,1.0402342304587364,71.09648641198874,40.48185444617332,40.47646598530013,40.48185444617332,40.481856905696574,51.87492542445056,40.310788522548
tomato_soup_can_yalehand0_drop60,829,51.96050716268902,51.94812166184985,0.4552124693016435,0.4607508068251567,0.03271849424650528,0.03311656344851169,0.0019588638589618022,0.0019588638589618022,-0.012385500839172892,0.0055383375235131815,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49704137028408213,0,0,0,False,0,1,51.94812166184985,0,0,restarted_se3,0,45.73167394846678,2.8731562197208405,0,634,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.600764080882072,1.0140715166926384,70.21966576576233,40.53931835589149,40.535469688996244,40.53931835589149,40.53932090780175,51.954150844577995,40.365068355713866
tomato_soup_can_yalehand0_drop60,830,52.10072468456618,52.20985469618703,0.4571041541317945,0.4580364605700204,0.03285445950098623,0.03292146922697609,0.0019588638589618022,0.0019588638589618022,0.10913001162084868,0.0009323064382258939,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4995015153744964,0,0,0,False,0,1,52.10072468456618,0,0,restarted_se3,0,46.60743195563555,2.8744060546159744,0,635,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.29278052598238,1.0624229907989502,71.83704152703285,41.07857288720778,41.083534880611495,41.07857288720778,41.07857545328032,52.1552769707314,40.92142238243846
tomato_soup_can_yalehand0_drop60,831,52.161755822919964,52.175762505251086,0.4454564735155713,0.4578459582070169,0.0320172799487396,0.032907776828616626,0.0019588638589618022,0.0019588638589618022,0.014006682331121567,0.012389484691445574,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4932906682221498,0,0,0,False,0,1,52.161755822919964,0,0,restarted_se3,0,44.96275447309017,3.001878038048744,0,636,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.4639777764678,1.0247565805912018,68.45336686819792,41.12806000727572,41.140084749872926,41.12806000727572,41.128062642868315,52.16849506361508,40.992468912248285
tomato_soup_can_yalehand0_drop60,832,52.47338888255466,52.44663478039251,0.4571039189996945,0.4459672780340363,0.03285444260081591,0.032053994133489694,0.0019588638589618022,0.0019588638589618022,-0.026754102162151128,-0.011136640965658196,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.506032384609901,0,0,0,False,0,1,52.44663478039251,0,0,restarted_se3,0,46.22056148946285,3.674558363854885,0,637,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.845285452902317,1.0637277737259865,70.80413307994604,41.50426274001982,41.500069035297464,41.50426274001982,41.504265438603824,52.45977843306095,41.359577833939746
tomato_soup_can_yalehand0_drop60,833,52.86123321144388,52.78418127606997,0.4569654466790981,0.45169458255343875,0.03284448987295746,0.03246564537901364,0.0019588638589618022,0.0019588638589618022,-0.07705193537390898,-0.005270864125659358,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5028378868260408,0,0,0,False,0,1,52.78418127606997,0,0,restarted_se3,0,44.76204048842192,2.9792534187436104,0,638,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.794597290456295,1.1176522821187973,68.65354347974062,41.78849670737724,41.780916050408365,41.78849670737724,41.788499478506246,52.82196997223257,41.646784034184634
tomato_soup_can_yalehand0_drop60,834,52.89750065216111,52.9369168517311,0.4561809798284477,0.45391605399136775,0.03278810614915711,0.03262531411693763,0.0019588638589618022,0.0019588638589618022,0.039416199569984656,-0.002264925837079934,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012175750242843,0,0,0,False,0,1,52.89750065216111,0,0,restarted_se3,0,47.00472950935364,3.123018890619278,0,639,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.513098686933517,1.1240523308515549,71.76489941775799,42.00239451448895,41.98532735952969,42.00239451448895,42.002397342408926,52.916861091092535,41.844484967185885
tomato_soup_can_yalehand0_drop60,835,53.04851073032337,53.08673247326353,0.4515823015375913,0.45537348418207707,0.03245757515682348,0.03273006722570585,0.0019588638589618022,0.0019588638589618022,0.03822174294015923,0.0037911826444857466,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4979550358804102,0,0,0,False,0,1,53.04851073032337,0,0,restarted_se3,0,46.5741204097867,3.180631436407566,0,640,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.878736697137356,1.0779006406664848,70.71138918399811,42.44620379462923,42.433995825054595,42.44620379462923,42.44620659767544,53.06730282426641,42.2678726295738
tomato_soup_can_yalehand0_drop60,836,53.12665188298894,53.143022378897655,0.45967749959668797,0.45357620220383965,0.033039419260363107,0.032600887196532834,0.0019588638589618022,0.0019588638589618022,0.016370495908716975,-0.006101297392848315,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5032688310697708,0,0,0,False,0,1,53.12665188298894,0,0,restarted_se3,0,46.65589425712824,3.0816085636615753,0,641,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.424623042345047,1.131284050643444,71.2934099137783,42.6101442117754,42.62438756436188,42.6101442117754,42.61014703130351,53.13475899737576,42.44475522466526
tomato_soup_can_yalehand0_drop60,837,53.257953908950725,53.15708840506394,0.4544788324210921,0.459428416861661,0.032665763937750406,0.033021516385151044,0.0019588638589618022,0.0019588638589618022,-0.10086550388678717,0.0049495844405689216,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4973500663773783,0,0,0,False,0,1,53.15708840506394,0,0,restarted_se3,0,45.530940406024456,3.347931429743767,0,642,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.776978693902493,1.1191163212060928,70.77496685087681,42.83639520606545,42.85604821855768,42.83639520606545,42.836398039289016,53.207715206179365,42.692364119973114
tomato_soup_can_yalehand0_drop60,838,53.26810567680111,53.30430647616914,0.45455274465073936,0.45153935004659407,0.03267107639517094,0.03245448800915982,0.0019588638589618022,0.0019588638589618022,0.036200799368025116,-0.003013394604145292,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5016269411116884,0,0,0,False,0,1,53.26810567680111,0,0,restarted_se3,0,46.15046363323927,3.018484450876713,0,643,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.332147367298603,1.0709557682275772,70.57205121964216,42.975180345219464,42.99117701951538,42.975180345219464,42.97518328240576,53.28624041131091,42.85092047612085
tomato_soup_can_yalehand0_drop60,839,53.32965119364932,53.292945729033114,0.4514660283643897,0.45279063140139375,0.032449217997463906,0.03254442412595948,0.0019588638589618022,0.0019588638589618022,-0.03670546461620461,0.0013246030370040462,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49928342250877594,0,0,0,False,0,1,53.292945729033114,0,0,restarted_se3,0,46.15106899291277,3.2062195241451263,0,644,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.739320501685143,1.1119842529296875,70.20859327167273,42.98386710735404,42.98605848448774,42.98386710735404,42.98387005301447,53.311214933624015,42.87118360467929
tomato_soup_can_yalehand0_drop60,840,53.34527335485109,53.34291991960344,0.4554624730464164,0.45215365165426114,0.03273646331949115,0.0324986410694811,0.0019588638589618022,0.0019588638589618022,-0.0023534352476488607,-0.00330882139215527,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017835079102484,0,0,0,False,0,1,53.34291991960344,0,0,restarted_se3,0,44.28982827812433,2.809586003422737,0,645,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.295610651373863,1.0500838980078697,68.4451088309288,43.0933840834645,43.08439015047503,43.0933840834645,43.09338705295463,53.34386903487742,42.98791439301105
tomato_soup_can_yalehand0_drop60,841,53.21766821624051,53.381341187926026,0.46249932493574586,0.4512712759857019,0.03324223856419775,0.03243522012831202,0.0019588638589618022,0.0019588638589618022,0.1636729716855143,-0.011228048950043978,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5060122094971528,0,0,0,False,0,1,53.21766821624051,0,0,restarted_se3,0,44.70654483884573,3.0626188963651657,0,646,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.832505844533443,1.0209400206804276,68.62260960042477,43.2006289566912,43.184478657488874,43.2006289566912,43.20063204182596,53.300218156927684,43.08841383612611
tomato_soup_can_yalehand0_drop60,842,53.2540647333555,53.254543521333034,0.4562021409869002,0.4612494197541,0.03278962711197726,0.03315240136013984,0.0019588638589618022,0.0019588638589618022,0.0004787879775349779,0.005047278767199792,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.497307978898019,0,0,0,False,0,1,53.2540647333555,0,0,restarted_se3,0,47.82664496451616,3.160892054438591,0,647,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.64482681453228,1.0497309267520905,72.68209476023912,43.28255887268853,43.28328454491765,43.28255887268853,43.2825618785066,53.254206596206565,43.18818003658988
tomato_soup_can_yalehand0_drop60,843,53.24722609892838,53.20841798001912,0.46170130782121316,0.45617714663756675,0.033184880912263244,0.032787830637737186,0.0019588638589618022,0.0019588638589618022,-0.03880811890925884,-0.005524161183646403,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5029450304340525,0,0,0,False,0,1,53.20841798001912,0,0,restarted_se3,0,44.692314229905605,3.3652493730187416,0,648,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.860864616930485,1.2023765593767166,69.12080477923155,43.35370335283802,43.36809598123143,43.35370335283802,43.35370641790096,53.22760284042614,43.28801201345031
tomato_soup_can_yalehand0_drop60,844,53.26773933900163,53.20120473938229,0.45834190453314605,0.4572504666672143,0.03294342307759334,0.03286497574597325,0.0019588638589618022,0.0019588638589618022,-0.06653459961933805,-0.0010914378659317436,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005832870700577,0,0,0,False,0,1,53.20120473938229,0,0,restarted_se3,0,45.19698955118656,3.1218957155942917,0,649,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.792639650404453,1.110302284359932,69.22182720154524,43.431450369686885,43.442258643179414,43.431450369686885,43.43145338177004,53.23418562329494,43.38787619019129
tomato_soup_can_yalehand0_drop60,845,53.17513468796399,53.03035287598672,0.45441174653844296,0.46053404531526954,0.0326609421254902,0.03310098366831589,0.0019588638589618022,0.0019588638589618022,-0.1447818119772677,0.0061222987768265735,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.496725853610888,0,0,0,False,0,1,53.03035287598672,0,0,restarted_se3,0,45.93529924750328,2.8089024126529694,0,650,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.270880915224552,1.0799765586853027,68.0950591340661,43.40864294737932,43.40350634729907,43.40864294737932,43.40864606793966,53.103156668455235,43.356174976554065
