episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,1539,43.2138903116243,43.2332672706298,0.40636638152410237,0.38582595201188735,0.029207671170051384,0.027731323376136225,0.0019588638589618022,0.0,0.019376959005505512,-0.02054042951221502,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5126450525719625,0,0,0,False,0,1,43.2138903116243,0,0,precomputed,0,0.0,3.9905281737446785,0,1277,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,21.445882506668568,1.0744081810116768,26.510818861424923,43.2138903116243,43.223477550052394,43.2138903116243,43.21389377869356,43.22338970193846,40.536612258380124
tomato_soup_can_yalehand0_occ60,1542,43.32835895300766,43.2719189447878,0.4013424270666018,0.39651868757953834,0.02884657336167058,0.02849986604739984,0.0,0.0,-0.05644000821985884,-0.004823739487063439,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5029489967188074,0,0,0,False,0,1,43.2719189447878,0,0,precomputed,0,0.0,3.8868822157382965,0,1278,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.6837123259902,1.382472924888134,25.95306746661663,43.32835895300766,43.30103434571365,43.32835895300766,43.328362478305976,43.301056596411804,40.48853648295952
tomato_soup_can_yalehand0_occ60,1544,43.29184140902513,43.3784401537129,0.40542501619339344,0.40918900074381503,0.02914001033421376,0.029410547534229028,0.0,0.0019588638589618022,0.08659874468776962,0.003763984550421595,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.497745074684802,0,0,0,False,0,1,43.29184140902513,0,0,precomputed,0,0.0,3.67556419223547,0,1279,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.210375353693962,0.9908657521009445,20.876805298030376,43.29184140902513,43.33723397021279,43.29184140902513,43.29184485339151,43.33709916229609,40.44070537522987
tomato_soup_can_yalehand0_occ60,1546,43.26304289940995,43.37241338298548,0.4081461169773132,0.41210448151053186,0.029335590038960035,0.02962009834209236,0.0019588638589618022,0.0019588638589618022,0.1093704835755247,0.003958364533218683,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4976445333449674,0,0,0,False,0,1,43.26304289940995,0,0,precomputed,0,0.0,2.619568258523941,0,1280,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.198009692132473,1.2523578479886055,17.06993579864502,43.26304289940995,43.31790744091249,43.26304289940995,43.263046286316346,43.317534667331806,40.393103750443984
tomato_soup_can_yalehand0_occ60,1548,43.29160695562611,43.29693461738603,0.40656974767493775,0.41205745783254316,0.029222288155931076,0.029616718505111876,0.0019588638589618022,0.0019588638589618022,0.005327661759920943,0.005487710157605408,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4967281587566166,0,0,0,False,0,1,43.29160695562611,0,0,precomputed,0,0.0,2.8436407446861267,0,1281,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.692314736545086,0.9055295959115028,17.441485077142715,43.29160695562611,43.294532788453424,43.29160695562611,43.29161036080594,43.29422984840689,40.34572934913584
tomato_soup_can_yalehand0_occ60,1550,43.38047277475583,43.27146349540128,0.4013418373267193,0.40955834282281983,0.028846530973989547,0.029437094075683505,0.0,0.0019588638589618022,-0.10900927935455229,0.008216505496100535,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4950556602992783,0,0,0,False,0,1,43.27146349540128,0,0,precomputed,0,0.0,2.690408378839493,0,1282,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.617800548672676,2.1599028259515762,18.468111753463745,43.38047277475583,43.32571412847936,43.38047277475583,43.380476310864886,43.32613070077079,40.29856551579382
tomato_soup_can_yalehand0_occ60,1552,43.35746019489776,43.358031661949454,0.39089083416923637,0.3896121035755642,0.028095362871756107,0.028003453835002173,0.0,0.0,0.0005714670516923093,-0.0012787305936721727,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007987044977464,0,0,0,False,0,1,43.35746019489776,0,0,precomputed,0,0.0,3.3725555986166,0,1283,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.999921597540379,0.8964342996478081,20.268911495804787,43.35746019489776,43.357279651392595,43.35746019489776,43.35746382994692,43.35784169744792,40.25160860708389
tomato_soup_can_yalehand0_occ60,1554,43.37801979545973,43.389180824288225,0.3967863090810162,0.3931408669748972,0.028519101400442292,0.028257084464135596,0.0,0.0,0.011161028828496455,-0.003645442106119001,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.502250475236472,0,0,0,False,0,1,43.37801979545973,0,0,precomputed,0,0.0,2.9747746884822845,0,1284,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.112185686826706,0.9858040139079094,18.0727643892169,43.37801979545973,43.38322452981417,43.37801979545973,43.37802335047662,43.38360183460263,40.20488740448313
tomato_soup_can_yalehand0_occ60,1556,43.417008947478074,43.4089803877964,0.39656326872186964,0.3816169465923686,0.028503070326604023,0.027428800205333583,0.0,0.0,-0.008028559681676484,-0.014946322129501033,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5093627490651449,0,0,0,False,0,1,43.4089803877964,0,0,precomputed,0,0.0,4.10072598606348,0,1285,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.23666226118803,1.6847560182213783,24.02214426547289,43.417008947478074,43.41290327992272,43.417008947478074,43.417012582804354,43.412925512833326,40.15839899985528
tomato_soup_can_yalehand0_occ60,1558,43.530609803831645,43.44230434534499,0.40055374779431935,0.3918223973452068,0.02878988686915842,0.028162319175611322,0.0,0.0,-0.08830545848665139,-0.008731350449112552,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5053739579266036,0,0,0,False,0,1,43.44230434534499,0,0,precomputed,0,0.0,3.4128520637750626,0,1286,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.071559861302376,0.9954320266842842,20.479843951761723,43.530609803831645,43.486935362685905,43.530609803831645,43.530613515766426,43.486292970751414,40.11214060455222
tomato_soup_can_yalehand0_occ60,1560,43.69220420041379,43.559695855062216,0.42141000676676293,0.4007727647881632,0.030288934973531283,0.028805628762749252,0.0019588638589618022,0.0,-0.13250834535157452,-0.02063724197859973,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5122522347141447,0,0,0,False,0,1,43.559695855062216,0,0,precomputed,0,0.0,4.393899813294411,0,1287,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.001047290861607,1.1377902701497078,25.532737374305725,43.69220420041379,43.6265679155726,43.69220420041379,43.69220791019121,43.62428635114593,40.06611233974302
tomato_soup_can_yalehand0_occ60,1562,43.81753421767831,43.76232427411647,0.42020654566669224,0.42379427403632003,0.030202435947836836,0.03046030469690642,0.0019588638589618022,0.0019588638589618022,-0.05520994356183451,0.003587728369627785,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49792377027439566,0,0,0,False,0,1,43.76232427411647,0,0,precomputed,0,0.0,3.142992965877056,0,1288,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.266546979546547,1.0996628552675247,19.509202800691128,43.81753421767831,43.79192004607516,43.81753421767831,43.817538002772224,43.79007370586477,40.02033327000119
tomato_soup_can_yalehand0_occ60,1564,43.72311162745909,43.95612610302498,0.4066646650421568,0.43481426286561653,0.029229110362137364,0.03125236876681433,0.0019588638589618022,0.0019588638589618022,0.23301447556588784,0.028149597823459716,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4836620508572246,0,0,0,False,0,1,43.72311162745909,0,0,precomputed,0,0.0,2.8608860448002815,0,1289,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.615273103117943,0.9437957778573036,18.419954925775528,43.72311162745909,43.83999720949727,43.72311162745909,43.723115409681704,43.83548577181023,39.974805551730725
tomato_soup_can_yalehand0_occ60,1566,43.673833627108124,43.880292481027574,0.3882592269720959,0.4173395277302452,0.02790621553782917,0.029996368416334063,0.0,0.0019588638589618022,0.2064588539194503,0.02908030075814927,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4823883571816713,0,0,0,False,0,1,43.673833627108124,0,0,precomputed,0,0.0,3.0186688527464867,0,1290,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.338396489620209,0.9768279269337654,18.33389326930046,43.673833627108124,43.78069084719646,43.673833627108124,43.67383723691273,43.773472488768626,39.92953528261654
tomato_soup_can_yalehand0_occ60,1568,43.71118378117638,43.71270125253325,0.39302300706004994,0.3900665396447005,0.028248613257378586,0.02803611652531962,0.0,0.0,0.0015174713568697484,-0.0029564674153494397,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018406835373965,0,0,0,False,0,1,43.71118378117638,0,0,precomputed,0,0.0,2.9767947271466255,0,1291,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.376236289739609,1.0345065966248512,19.387537613511086,43.71118378117638,43.71665052553143,43.71118378117638,43.71118727321738,43.711731027854825,39.88455670106744
tomato_soup_can_yalehand0_occ60,1570,43.70461437355044,43.65185522188115,0.4003683234629608,0.38171751573108775,0.028776559455416822,0.02743602863383337,0.0,0.0,-0.05275915166929224,-0.018650807731873054,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5116264412239304,0,0,0,False,0,1,43.65185522188115,0,0,precomputed,0,0.0,2.7309656143188477,0,1292,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.505884610116482,1.8243249505758286,19.061175175011158,43.70461437355044,43.6793302558665,43.70461437355044,43.70461783901787,43.67738230146851,39.839871221947625
tomato_soup_can_yalehand0_occ60,1572,43.63195974526999,43.64338229872934,0.38912874415462423,0.3854300958862005,0.027968712272546117,0.02770287113186752,0.0,0.0,0.01142255345935439,-0.0036986482684237543,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5023274854435158,0,0,0,False,0,1,43.63195974526999,0,0,precomputed,0,0.0,3.1557604670524597,0,1293,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.86264404654503,0.9926902130246162,22.011094726622105,43.63195974526999,43.63707114665682,43.63195974526999,43.63196318379331,43.637603156615654,39.79550242685283
tomato_soup_can_yalehand0_occ60,1574,43.69226345354457,43.598286872577155,0.3976793244990259,0.3895003153291319,0.028583287075894054,0.027995419030719827,0.0,0.0,-0.09397658096741424,-0.008179009169894003,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5050664119647735,0,0,0,False,0,1,43.598286872577155,0,0,precomputed,0,0.0,2.8914501890540123,0,1294,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.626776963472366,1.527903601527214,20.046130754053593,43.69226345354457,43.643714435393925,43.69226345354457,43.69226691281468,43.644753465394835,39.75146042929663
tomato_soup_can_yalehand0_occ60,1576,43.652728430259586,43.652242639904,0.40527346604003917,0.3979146604508314,0.029129117634309937,0.028600201898102147,0.0,0.0,-0.00048579035558304895,-0.007358805589207762,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5044696985733852,0,0,0,False,0,1,43.652242639904,0,0,precomputed,0,0.0,3.206138499081135,0,1295,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.772331342101097,1.088651828467846,19.067121669650078,43.652728430259586,43.65165350949846,43.652728430259586,43.65273193962986,43.65243259889682,39.707747472173374
tomato_soup_can_yalehand0_occ60,1578,43.674292192883954,43.660417600551874,0.4022342775654248,0.40421388592002766,0.028910675308304972,0.029052960085037414,0.0,0.0,-0.013874592332079771,0.0019796083546028687,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4988023396735167,0,0,0,False,0,1,43.660417600551874,0,0,precomputed,0,0.0,2.8729354962706566,0,1296,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.358499251306057,1.1490946635603905,19.380529411137104,43.674292192883954,43.66706442757396,43.674292192883954,43.67429566977663,43.66734108798424,39.66436424105076
tomato_soup_can_yalehand0_occ60,1580,43.65820202977018,43.68255719903442,0.41163776233323757,0.409898157552863,0.02958655280073128,0.029461518332573593,0.0019588638589618022,0.0019588638589618022,0.024355169264239862,-0.0017396047803745485,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5010335891429388,0,0,0,False,0,1,43.65820202977018,0,0,precomputed,0,0.0,3.185223788022995,0,1297,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.905503019690514,1.79265346378088,19.88338027149439,43.65820202977018,43.670509408773384,43.65820202977018,43.65820558204391,43.67041947990005,39.62130197905851
tomato_soup_can_yalehand0_occ60,1582,43.66238692891153,43.67312846063339,0.41549536473678406,0.4078259714478918,0.029863818804097515,0.02931257951009977,0.0019588638589618022,0.0019588638589618022,0.01074153172186243,-0.007669393288892268,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5045471358068503,0,0,0,False,0,1,43.66238692891153,0,0,precomputed,0,0.0,3.7418492138385773,0,1298,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.354868188500404,1.0073957964777946,21.104113198816776,43.66238692891153,43.66824829180032,43.66238692891153,43.662390483169816,43.66806965542982,39.57855308934642
tomato_soup_can_yalehand0_occ60,1584,43.70006326648338,43.665769602991745,0.40146908377646134,0.40936841738777496,0.02885567683996321,0.029423443144145283,0.0,0.0019588638589618022,-0.034293663491638426,0.00789933361131362,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4952461620953288,0,0,0,False,0,1,43.665769602991745,0,0,precomputed,0,0.0,2.815617248415947,0,1299,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.71699883788824,1.0029831901192665,19.535599276423454,43.70006326648338,43.68294348380792,43.70006326648338,43.700066816248395,43.68297191043137,39.5361127348694
tomato_soup_can_yalehand0_occ60,1586,43.67353748344765,43.697987138342214,0.40352883118612093,0.4066620801715743,0.029003721628533236,0.029228924574007678,0.0,0.0019588638589618022,0.024449654894560524,0.003133248985453363,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.498112934662023,0,0,0,False,0,1,43.67353748344765,0,0,precomputed,0,0.0,3.081352449953556,0,1300,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.704312361776829,0.9817052632570267,19.76737007498741,43.67353748344765,43.685672360618916,43.67353748344765,43.673541086585765,43.685743365868554,39.49396861858373
tomato_soup_can_yalehand0_occ60,1587,43.72277009680777,43.68849152863004,0.4109020322156996,0.4019247155749758,0.02953367204011728,0.028888425473587175,0.0019588638589618022,0.0,-0.03427856817773289,-0.00897731664072382,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5053896663769138,0,0,0,False,0,1,43.68849152863004,0,0,precomputed,0,0.0,2.0356187596917152,0,1301,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.920729212462902,1.030842773616314,17.98719074577093,43.72277009680777,43.70566391974254,43.72277009680777,43.72277359339586,43.705534888730405,39.45212405004149
tomato_soup_can_yalehand0_occ60,1588,43.94760892977039,43.725262315198115,0.42187166361066475,0.40888907336415614,0.030322116658589766,0.029388990189236273,0.0019588638589618022,0.0019588638589618022,-0.2223466145722739,-0.012982590246508607,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5076299890687673,0,0,0,False,0,1,43.725262315198115,0,0,precomputed,0,0.0,2.351817674934864,0,1302,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.552121214568615,1.1081332340836525,19.01207212358713,43.94760892977039,43.83655227012247,43.94760892977039,43.947612446015896,43.834690504044346,39.41057464587917
tomato_soup_can_yalehand0_occ60,1589,43.773393483143295,43.96348330860646,0.4233350407971666,0.42840763628158884,0.030427297208961073,0.030791891101625158,0.0019588638589618022,0.0019588638589618022,0.19008982546316844,0.005072595484422238,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49709054310532275,0,0,0,False,0,1,43.773393483143295,0,0,precomputed,0,0.0,2.3105060681700706,0,1303,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.811736531555653,0.996897928416729,18.119140528142452,43.773393483143295,43.86996023988142,43.773393483143295,43.77339713566693,43.867616997104626,39.369303912986254
tomato_soup_can_yalehand0_occ60,1590,43.701326229812494,43.901328400324424,0.4007710120820729,0.43052315915477946,0.028805502786621622,0.03094394476364594,0.0,0.0019588638589618022,0.20000217051192948,0.02975214707270657,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48252534313169354,0,0,0,False,0,1,43.701326229812494,0,0,precomputed,0,0.0,2.058694139122963,0,1304,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.405688270926476,0.9372727945446968,17.401655204594135,43.701326229812494,43.802506471431116,43.701326229812494,43.701329708206856,43.79760559461476,39.32832422834676
tomato_soup_can_yalehand0_occ60,1591,43.61705946064479,43.72834634703057,0.38742399482732953,0.40238551778233633,0.02784618304758355,0.028921545731460236,0.0,0.0,0.1112868863857841,0.0149615229550068,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4907623195813097,0,0,0,False,0,1,43.61705946064479,0,0,precomputed,0,0.0,2.3153144866228104,0,1305,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.431866981089115,1.887444406747818,19.634625874459743,43.61705946064479,43.67630571724708,43.61705946064479,43.617062858630206,43.67156888678832,39.287635959929545
