episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,936,0.6460526088901969,0.6277212496485962,0.521086417528916,0.5141176252758926,0.0374531984591889,0.036952315015496257,0.017080745341614908,0.017080745341614908,-0.018331359241600675,-0.0069687922530234925,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5033021064980475,0,0,0,False,0,0,0.6277212496485962,0,0,restarted_se3,0,44.08501833677292,3.2907631248235703,0,729,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.697483025491238,2.3203538730740547,71.39361836016178,182.4433380712455,182.4450151186067,173.8205964167381,182.44333623836425,0.6369768932466453,25.168871428932686
tomato_soup_can_yalehand0_black10,937,0.6409633478574067,0.6457373013780924,0.5145357837438492,0.515239731813694,0.0369823702454177,0.037032966664510496,0.017080745341614908,0.017080745341614908,0.004773953520685659,0.0007039480698447509,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49966471495123843,0,0,0,False,0,0,0.6409633478574067,0,0,restarted_se3,0,45.36553472280502,3.1202202662825584,0,730,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.062052972614765,2.0628515630960464,72.6106595247984,182.59004447578508,182.59345007188895,173.94331027232377,182.59004256661242,0.6433502626526285,25.21211639233393
tomato_soup_can_yalehand0_black10,938,0.62499331460089,0.6497363198078494,0.5125212456987472,0.5150716678787479,0.036837574889659636,0.03702088703299906,0.017080745341614908,0.017080745341614908,0.02474300520695938,0.0025504221800006777,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4987827226840954,0,0,0,False,0,0,0.62499331460089,0,0,restarted_se3,0,48.981012776494026,3.303290344774723,0,731,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.484578028321266,1.8145367503166199,75.58341789990664,182.74658269335688,182.74922371891483,174.06561777940126,182.74658076157465,0.6371715962708678,25.256719175967195
tomato_soup_can_yalehand0_black10,939,0.6279578503924994,0.6311225085551939,0.520491057737066,0.5210417836655998,0.03741040684595799,0.037449990390652575,0.017080745341614908,0.017080745341614908,0.0031646581626945114,0.0005507259285337796,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4997405987327693,0,0,0,False,0,0,0.6279578503924994,0,0,restarted_se3,0,44.26055122166872,3.626670688390732,0,732,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.658407524228096,1.8564080819487572,71.4020375162363,182.91344910778676,182.91457412553433,174.18754332269089,182.91344701128727,0.6294259375091794,25.3025518724565
tomato_soup_can_yalehand0_black10,940,0.6202215485789422,0.622015186850255,0.5171412846623562,0.5131543678762026,0.0371696411849467,0.03688308068248686,0.017080745341614908,0.017080745341614908,0.0017936382713128474,-0.003986916786153594,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018979973765088,0,0,0,False,0,0,0.6202215485789422,0,0,restarted_se3,0,44.77026592940092,3.980492241680622,0,733,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.488843485713005,1.1210404336452484,71.3606420904398,183.09108204149402,183.0910259535849,174.30911049937777,183.09108003488075,0.6210964983498288,25.349514946737788
tomato_soup_can_yalehand0_black10,941,0.6294388567245351,0.6134162827859183,0.5090087949385113,0.5124122213856701,0.03658511673497372,0.03682973874368232,0.017080745341614908,0.017080745341614908,-0.016022573938616835,0.0034034264471588527,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49836596996132665,0,0,0,False,0,0,0.6134162827859183,0,0,restarted_se3,0,44.55982893705368,3.544050268828869,0,734,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.230980589985847,1.0372893884778023,69.3721491843462,183.27908241528178,183.27885115072374,174.4301097957225,183.27908029166286,0.6212874412639384,25.397542373230042
tomato_soup_can_yalehand0_black10,942,0.4208436564150594,0.4368517327057957,0.5133293886565556,0.5159138899164346,0.036895660338759864,0.03708142192330337,0.017080745341614908,0.017080745341614908,0.016008076290736306,0.0025845012598789685,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49876839751435254,0,0,0,False,0,0,0.4208436564150594,0,0,restarted_se3,0,42.201658710837364,2.5031063705682755,0,735,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.296922884881496,1.0515926405787468,66.05328060686588,182.69614066533282,182.6964505449471,173.81673345290173,182.69613841748088,0.4286745215640048,24.62471851811219
tomato_soup_can_yalehand0_black10,943,0.3999467655993832,0.4290637564087405,0.5138561021133948,0.5257566265486322,0.03693351798188108,0.03778887073806118,0.017080745341614908,0.017080745341614908,0.029116990809357313,0.01190052443523737,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49438449345061003,0,0,0,False,0,0,0.3999467655993832,0,0,restarted_se3,0,46.1610397323966,2.932783216238022,0,736,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.99876494705677,1.0661007836461067,72.1586886793375,182.88165975589078,182.88371279740934,173.91635970930386,182.88165744509695,0.4139359258006841,24.67273499740213
tomato_soup_can_yalehand0_black10,944,0.46545642193822284,0.4630127699690185,0.5014349776699552,0.5080727804789914,0.036040746988016875,0.03651784049415495,0.017080745341614908,0.017080745341614908,-0.002443651969204319,0.006637802809036253,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4967762249694111,0,0,0,False,0,0,0.4630127699690185,0,0,restarted_se3,0,43.72585751116276,3.2075149938464165,0,737,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.43811697512865,1.019093208014965,68.39058268815279,183.00201689526443,183.00468043634316,173.92172487255598,183.00201457398072,0.46392097140512034,24.97291683816165
tomato_soup_can_yalehand0_black10,945,0.4174190687193116,0.4287031703853529,0.4772001328353171,0.4808224990436712,0.03429886229732835,0.034559220648514535,0.0019588638589618022,0.0019588638589618022,0.011284101666041269,0.0036223662083540997,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4981481173899858,0,0,0,False,0,0,0.4174190687193116,0,0,restarted_se3,0,46.126365661621094,2.566198818385601,0,738,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.51621861755848,1.3092849403619766,70.51806803792715,183.89579220906342,183.89792809579401,174.69715994348178,183.89578977784845,0.4228066018150712,25.1930138581787
tomato_soup_can_yalehand0_black10,946,0.37623769503379245,0.401593360859561,0.47805816936950896,0.484482389476877,0.03436053385797412,0.03482227606144158,0.0019588638589618022,0.0019588638589618022,0.025355665825768536,0.006424220107368039,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49673081174638184,0,0,0,False,0,0,0.37623769503379245,0,0,restarted_se3,0,46.054513193666935,3.025776706635952,0,739,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.033688448369503,0.9973887354135513,71.11136708408594,184.15109278147725,184.15295234954675,174.82919491140464,184.15109047283096,0.38792912251453754,25.310776484377573
tomato_soup_can_yalehand0_black10,947,0.3640410875855417,0.3675571735989532,0.4603157640569227,0.46394101703712964,0.03308529465587232,0.033345860494407006,0.0019588638589618022,0.0019588638589618022,0.003516086013411468,0.003625252980206939,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4980803669866121,0,0,0,False,0,0,0.3640410875855417,0,0,restarted_se3,0,47.27014992386103,2.860868349671364,0,740,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.90609259903431,0.934177078306675,71.97128795087337,184.21138606961762,184.21306772846035,174.76819590914306,184.21138361947655,0.3654740461310117,25.18166537682936
tomato_soup_can_yalehand0_black10,948,0.3563047507976067,0.35170196433363143,0.47056465850064355,0.46600363666015804,0.033821936150786464,0.03349411172393135,0.0019588638589618022,0.0019588638589618022,-0.0046027864639752725,-0.004561021840485513,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5023840544703182,0,0,0,False,0,0,0.35170196433363143,0,0,restarted_se3,0,42.68480744212866,2.6790453121066093,0,741,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.942633971571922,0.9368676692247391,67.24335439503193,184.47169575618386,184.47356215037823,174.89352990955095,184.47169333946874,0.353680952692646,25.181419972124424
tomato_soup_can_yalehand0_black10,949,0.4847738571905712,0.47204822243939537,0.45290846236251153,0.45258670172681115,0.03255289325166095,0.03252976663668912,0.0019588638589618022,0.0019588638589618022,-0.01272563475117583,-0.0003217606357003855,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5001738316137053,0,0,0,False,0,0,0.47204822243939537,0,0,restarted_se3,0,44.07006874680519,2.6064496487379074,0,742,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.93592083454132,1.831776462495327,68.44421569257975,184.8863219033771,184.88406887512716,175.148465934657,184.8863194444433,0.47844352189172706,25.305976631384613
tomato_soup_can_yalehand0_black10,950,0.6089076226490377,0.593427234450414,0.4399473885222013,0.43930903772286156,0.031621313278635835,0.03157543167748486,0.0019588638589618022,0.0019588638589618022,-0.01548038819862374,-0.0006383507993397153,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5003549325757978,0,0,0,False,0,0,0.593427234450414,0,0,restarted_se3,0,46.34564369916916,2.633841708302498,0,743,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.450218580663204,0.9296108037233353,70.3593147918582,185.1316464793416,185.129069798027,175.1853073545117,185.1316439162655,0.6011067015950359,25.995803805089423
tomato_soup_can_yalehand0_black10,951,0.545651964900205,0.5715838456809921,0.4301241428783504,0.4247642053076864,0.030915265382862205,0.03053001871587956,0.0019588638589618022,0.0019588638589618022,0.02593188078078712,-0.005359937570663997,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5030632123411959,0,0,0,False,0,0,0.545651964900205,0,0,restarted_se3,0,45.29323522001505,2.8130998834967613,0,744,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.414368249475956,0.9407522156834602,69.46145556867123,185.42847119488687,185.42835527139565,175.3177881543895,185.4284686419701,0.558556011674933,25.998591675157034
tomato_soup_can_yalehand0_black10,952,0.5286339218209365,0.5367887997114037,0.4332411344845953,0.42715967593372783,0.03113929982570553,0.030702193682914294,0.0019588638589618022,0.0019588638589618022,0.008154877890467205,-0.006081458550867447,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5034538010863359,0,0,0,False,0,0,0.5286339218209365,0,0,restarted_se3,0,44.76779326796532,3.137974999845028,0,745,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.120402798056602,1.0270755738019943,69.05324663966894,186.19466297691915,186.197500385241,175.89804837599698,186.19466048528457,0.5325022712647011,26.15127610114161
tomato_soup_can_yalehand0_black10,953,0.5243591666235844,0.4879965116535056,0.4245970864915843,0.42139871647024263,0.030518007014988528,0.03028812348103788,0.0019588638589618022,0.0019588638589618022,-0.03636265497007879,-0.0031983700213416566,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018466429112027,0,0,0,False,0,0,0.4879965116535056,0,0,restarted_se3,0,44.723561964929104,2.596430480480194,0,746,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.90549562126398,0.9028958156704903,69.12838388234377,186.47688037544972,186.4808393750057,175.99774922230242,186.47687781008486,0.5061843861413964,26.14152939082544
tomato_soup_can_yalehand0_black10,954,0.5502516017755251,0.5188662631244209,0.4209367532606357,0.4232194076916083,0.030254919775878377,0.03041898605460118,0.0019588638589618022,0.0019588638589618022,-0.031385338651104266,0.0022826544309726415,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4986792581398382,0,0,0,False,0,0,0.5188662631244209,0,0,restarted_se3,0,47.25120682269335,2.153173089027405,0,747,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.067894831299782,0.9105978533625603,70.3828725963831,186.83053602783534,186.83378726925167,176.14656260723606,186.83053351380923,0.5347949599616587,26.26959314757455
tomato_soup_can_yalehand0_black10,955,0.5372487430223847,0.5185161995915596,0.4178713808983934,0.4162201908515636,0.030034595477312288,0.029915915837165418,0.0019588638589618022,0.0019588638589618022,-0.018732543430825088,-0.0016511900468297869,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009666352540201,0,0,0,False,0,0,0.5185161995915596,0,0,restarted_se3,0,45.04422005265951,2.391035668551922,0,748,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.384502597153187,0.890824943780899,68.71058326214552,187.17151006606238,187.1726122742769,176.28120426702435,187.17150746732207,0.52781606329712,26.287546843906362
tomato_soup_can_yalehand0_black10,956,0.5331626210132004,0.5392989476674999,0.41721952324645456,0.41216626275270085,0.029987743068222484,0.02962453888217587,0.0019588638589618022,0.0019588638589618022,0.006136326654299418,-0.0050532604937537084,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5029746556729869,0,0,0,False,0,0,0.5331626210132004,0,0,restarted_se3,0,46.065207570791245,2.5153402239084244,0,749,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,18.31828523427248,1.21241994202137,68.11125297099352,187.51571046061903,187.51631555703023,176.40530849249114,187.51570779707203,0.5361286061253858,26.373305639345944
tomato_soup_can_yalehand0_black10,957,0.5241691924626748,0.5393352189991785,0.42505925653010523,0.4274292820356596,0.03055122558602076,0.030721571679541693,0.0019588638589618022,0.0019588638589618022,0.015166026536503674,0.002370025505554374,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49864180135280034,0,0,0,False,0,0,0.5241691924626748,0,0,restarted_se3,0,47.233518213033676,3.9574429392814636,0,750,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.59457341581583,0.9445315226912498,71.73006609082222,187.86027503758194,187.8604569316424,176.52769005096638,187.86027240061335,0.5316798473769635,26.40275747866106
tomato_soup_can_yalehand0_black10,958,0.5405373694969783,0.5404396433247233,0.41553475045274646,0.41915064259914575,0.029866649660912764,0.030126542687501968,0.0019588638589618022,0.0019588638589618022,-9.772617225500824e-05,0.003615892146399291,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49788466482766974,0,0,0,False,0,0,0.5404396433247233,0,0,restarted_se3,0,46.075815334916115,2.735508605837822,0,751,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.656970657408237,1.261265017092228,72.7295596152544,188.13762523477067,188.13668721231306,176.5670158653983,188.1376226127823,0.5404240208901288,26.476855607349947
tomato_soup_can_yalehand0_black10,959,0.5387538638553941,0.5373800586383967,0.4193620980412137,0.4156679444763645,0.03014174109293077,0.029876223010039386,0.0019588638589618022,0.0019588638589618022,-0.0013738052169974813,-0.0036941535648492008,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5021602478165399,0,0,0,False,0,0,0.5373800586383967,0,0,restarted_se3,0,45.709749683737755,3.940524533390999,0,752,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,18.71978398412466,0.9078746661543846,69.2779328674078,188.4991128630737,188.4978027325036,176.68862776126363,188.49911049185502,0.5379211308558429,26.523005479553284
tomato_soup_can_yalehand0_black10,960,0.5200419559792179,0.5249296817140349,0.4232634391973046,0.4258658240000102,0.030422150828553873,0.030609197796588695,0.0019588638589618022,0.0019588638589618022,0.0048877257348169945,0.0026023848027056373,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49850287816041766,0,0,0,False,0,0,0.5200419559792179,0,0,restarted_se3,0,47.814447432756424,2.3516621440649033,0,753,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.418366745114326,0.8220868185162544,73.40656314045191,188.8868921464002,188.8844413879222,176.8358462045132,188.88688994201473,0.5221438776604928,26.548723163105876
tomato_soup_can_yalehand0_black10,961,0.5233766558900713,0.5215145602163244,0.42276513557802065,0.42048655119231515,0.03038633514862409,0.030222561405281217,0.0019588638589618022,0.0019588638589618022,-0.0018620956737469552,-0.0022785843857054955,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5013197682788378,0,0,0,False,0,0,0.5215145602163244,0,0,restarted_se3,0,46.577244997024536,2.296346239745617,0,754,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.135688923299313,0.8582118898630142,71.86749204993248,189.2778912045237,189.27839884332997,176.9769645627033,189.27788901315142,0.5224494052258172,26.636917286703238
