episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,395,0.39362024638406273,0.3934630837697532,0.24639260895886653,0.2516664824914461,0.011993911708415732,0.012250633587283736,0.0,0.0,-0.00015716261430953615,0.005273873532579548,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49490996913323604,0,0,0,False,0,0,0.3934630837697532,0,0,precomputed,0,0.0,2.1717986091971397,0,396,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.0477933883667,0.8128248155117035,13.032416813075542,0.39362024638406273,0.3932722710830345,0.39362024638406273,0.39354506427337144,0.3932865476699043,0.36737225728904566
sugar_box1_black10_4,396,0.4050726426325652,0.40122346317070573,0.24751184368229778,0.2502093403095755,0.012048393872107861,0.012179702747475625,0.0,0.0,-0.0038491794618594755,0.0026974966272776957,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4973948365349098,0,0,0,False,0,0,0.40122346317070573,0,0,precomputed,0,0.0,1.7946874722838402,0,397,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.107317008078098,0.7899319753050804,12.691936455667019,0.4050726426325652,0.4027390180613786,0.4050726426325652,0.40500175530676114,0.4029277963864465,0.38797083398751103
sugar_box1_black10_4,397,0.3875042489247943,0.40345265714063383,0.24300808592195217,0.24290776355485638,0.011829159727212324,0.011824276230022978,0.0,0.0,0.015948408215839538,-0.00010032236709578424,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.500099149262866,0,0,0,False,0,0,0.3875042489247943,0,0,precomputed,0,0.0,2.1256450563669205,0,398,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.16732957214117,0.7911846041679382,13.08415923267603,0.3875042489247943,0.3953449316695328,0.3875042489247943,0.38742736893564833,0.3955662941334176,0.3875042489247943
sugar_box1_black10_4,398,0.3961840614248875,0.3731339744546137,0.2514870570936793,0.245062294788794,0.012241899508821905,0.011929154608891825,0.0,0.0,-0.023050086970273775,-0.006424762304885312,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5062189239822598,0,0,0,False,0,0,0.3731339744546137,0,0,precomputed,0,0.0,1.743377186357975,0,399,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.971168875694275,0.7860157638788223,18.500561825931072,0.3961840614248875,0.384667145995421,0.3961840614248875,0.39608273633728563,0.3846991760599145,0.3961840614248875
sugar_box1_black10_4,399,0.4226123511280634,0.39359760805871263,0.2569285155658897,0.24837456410855177,0.012506779095740024,0.01209038942004763,0.0,0.0,-0.029014743069350757,-0.008553951457337922,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5081419201488779,0,0,0,False,0,0,0.39359760805871263,0,0,precomputed,0,0.0,2.130509354174137,0,400,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.229082778096199,0.7854057475924492,13.144997879862785,0.4226123511280634,0.40796287491014893,0.4226123511280634,0.42254770686249393,0.40768845517402863,0.4226123511280634
sugar_box1_black10_4,400,0.4298736049674586,0.4332498729613855,0.2538716551647976,0.2627952010616613,0.012357977092666258,0.012792357904920436,0.0,0.0,0.003376267993926929,0.008923545896863727,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.491686140299767,0,0,0,False,0,0,0.4298736049674586,0,0,precomputed,0,0.0,1.9059628248214722,0,401,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.182853788137436,0.7743416354060173,12.863158248364925,0.4298736049674586,0.4317687987508105,0.4298736049674586,0.42980997764123785,0.4314460374324158,0.4298736049674586
sugar_box1_black10_4,401,0.3927018583388476,0.449220358751427,0.25216837429416017,0.26377817157298783,0.012275064701489502,0.012840206992499175,0.0,0.0,0.05651850041257944,0.01160979727882766,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4891688850610622,0,0,0,False,0,0,0.3927018583388476,0,0,precomputed,0,0.0,1.8835784867405891,0,402,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.550936684012413,0.774947926402092,13.209463097155094,0.3927018583388476,0.4205122289063846,0.3927018583388476,0.39262723580466674,0.41976916631564637,0.3927018583388476
sugar_box1_black10_4,402,0.41135542915130935,0.40505838092771185,0.2554075953641196,0.25408008877168103,0.01243274366629814,0.012368123234178335,0.0,0.0,-0.006297048223597501,-0.0013275065924385765,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012535764591062,0,0,0,False,0,0,0.40505838092771185,0,0,precomputed,0,0.0,1.8193051218986511,0,403,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.773832745850086,0.7711797952651978,12.364317663013935,0.41135542915130935,0.40821844542581387,0.41135542915130935,0.4112891816186892,0.4076503490647322,0.3523228860222955
sugar_box1_black10_4,403,0.40771177660786545,0.39419400864123066,0.2545623177913225,0.2488229631707475,0.012391597202448952,0.012112216611962344,0.0,0.0,-0.013517767966634786,-0.005739354620574982,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.505482915578009,0,0,0,False,0,0,0.39419400864123066,0,0,precomputed,0,0.0,1.9135670736432076,0,404,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.668030008673668,0.7779374718666077,13.359534554183483,0.40771177660786545,0.3998984354034223,0.40771177660786545,0.40764625647494596,0.3996678778156638,0.31144240321681965
sugar_box1_black10_4,404,0.4200280530224356,0.395298582469248,0.2537335910142266,0.2515211135040793,0.012351256399058428,0.012243557308466015,0.0,0.0,-0.024729470553187638,-0.0022124775101473038,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5021060996609029,0,0,0,False,0,0,0.395298582469248,0,0,precomputed,0,0.0,1.8841484561562538,0,405,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.213598608970642,0.7821936160326004,12.879940681159496,0.4200280530224356,0.40778304905786766,0.4200280530224356,0.419951614749495,0.40781663112250927,0.27984431470708115
sugar_box1_black10_4,405,0.4129514512328471,0.4255298357406183,0.2565106898827371,0.2557075602623627,0.012486440156295306,0.012447345372576399,0.0,0.0,0.012578384507771212,-0.000803129620374432,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5007545115374712,0,0,0,False,0,0,0.4129514512328471,0,0,precomputed,0,0.0,2.150891348719597,0,406,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.768808260560036,0.8142804726958275,12.73398008197546,0.4129514512328471,0.4186280818684025,0.4129514512328471,0.4129055327219162,0.4188181904391913,0.2772729603760312
sugar_box1_black10_4,406,0.4094654036467277,0.4194884143782661,0.25118964726571436,0.25154138791415326,0.012227422178382085,0.012244544227210838,0.0,0.0,0.01002301073153844,0.00035174064843890296,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49966355484487546,0,0,0,False,0,0,0.4094654036467277,0,0,precomputed,0,0.0,1.7197439447045326,0,407,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.797290951013565,0.7576225325465202,18.274657428264618,0.4094654036467277,0.41335387819508423,0.4094654036467277,0.40938035073668144,0.413554797632934,0.2820426023052336
sugar_box1_black10_4,407,0.3952356317890545,0.4030082384705638,0.2502058852577138,0.25257107746240204,0.012179534562288772,0.01229466750639912,0.0,0.0,0.007772606681509253,0.0023651922046882268,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49773785727628306,0,0,0,False,0,0,0.3952356317890545,0,0,precomputed,0,0.0,2.1701063960790634,0,408,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.055472142994404,0.7675280794501305,12.993106618523598,0.3952356317890545,0.39790224299962546,0.3952356317890545,0.3951926224850068,0.3980165087705447,0.299544577800958
sugar_box1_black10_4,408,0.41478201635242185,0.40728749935399455,0.2639793965674317,0.25833509510644964,0.012850002232815367,0.012575248644772465,0.0,0.0,-0.007494516998427292,-0.0056443014609820485,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5052039006403467,0,0,0,False,0,0,0.40728749935399455,0,0,precomputed,0,0.0,1.9166674464941025,0,409,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.946019388735294,0.756463035941124,12.61914987117052,0.41478201635242185,0.4099637125482802,0.41478201635242185,0.4147461853085125,0.40996258261345314,0.32335780217678317
sugar_box1_black10_4,409,0.41263549671155964,0.4006342808113865,0.2559298933607906,0.25706336009208536,0.012458168114231153,0.012513343064311922,0.0,0.0,-0.012001215900173112,0.0011334667312947744,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4989366969244434,0,0,0,False,0,0,0.4006342808113865,0,0,precomputed,0,0.0,1.955084502696991,0,410,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.232026688754559,0.7695974782109261,12.956708669662476,0.41263549671155964,0.4030424137562275,0.41263549671155964,0.4125327931514885,0.4030350285696933,0.35134580795076054
sugar_box1_black10_4,410,0.37935162980813636,0.4107309910502476,0.2399055503375361,0.25123870630690726,0.011678134345286535,0.01222981027683623,0.0,0.0,0.031379361242111214,0.01133315596937115,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48891393591725846,0,0,0,False,0,0,0.37935162980813636,0,0,precomputed,0,0.0,1.9008703529834747,0,411,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.064014233648777,0.760483555495739,12.72536814212799,0.37935162980813636,0.39318748705148193,0.37935162980813636,0.37931252293539264,0.3928839997586631,0.37935162980813636
sugar_box1_black10_4,411,0.3869386963868411,0.3731802774591588,0.25691836507684396,0.2443543256682852,0.012506284989727973,0.01189469205273177,0.0,0.0,-0.013758418927682259,-0.01256403940855877,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5120513117525869,0,0,0,False,0,0,0.3731802774591588,0,0,precomputed,0,0.0,1.8506748601794243,0,412,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.277319699525833,0.7758969441056252,12.903891503810883,0.3869386963868411,0.375618331947574,0.3869386963868411,0.386830457696434,0.37520186634074526,0.3869386963868411
sugar_box1_black10_4,412,0.4105257092660175,0.3850264727412485,0.2590933502408324,0.24907063901102797,0.012612159026024031,0.012124272988869037,0.0,0.0,-0.025499236524768987,-0.010022711229804443,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5094882568991513,0,0,0,False,0,0,0.3850264727412485,0,0,precomputed,0,0.0,2.2111646831035614,0,413,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.736508131027222,0.7709218189120293,12.718594633042812,0.4105257092660175,0.39031874317631804,0.4105257092660175,0.4104953400011757,0.38987073091736474,0.4105257092660175
sugar_box1_black10_4,413,0.4112081818879995,0.39429093552312044,0.263078079033939,0.2545676541290004,0.012806127852964293,0.012391856964960602,0.0,0.0,-0.01691724636487907,-0.008510424904938585,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5079145284524739,0,0,0,False,0,0,0.39429093552312044,0,0,precomputed,0,0.0,1.8381336703896523,0,414,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.039284825325012,0.8450448513031006,12.722463347017765,0.4112081818879995,0.40284956615898965,0.4112081818879995,0.41114103467993,0.40243917325801853,0.4112081818879995
sugar_box1_black10_4,414,0.40703272140504393,0.4206505387168997,0.2549167470000522,0.2595452406196366,0.012408850125149638,0.012634156168422749,0.0,0.0,0.013617817311855795,0.004628493619584395,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4956699505981725,0,0,0,False,0,0,0.40703272140504393,0,0,precomputed,0,0.0,1.8383748829364777,0,415,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.774980187416077,0.7603839039802551,18.37373897433281,0.40703272140504393,0.4140493811540309,0.40703272140504393,0.4069818968702458,0.4138501672921632,0.40703272140504393
sugar_box1_black10_4,415,0.3913874497945163,0.4146720810743642,0.2499888859752879,0.2626135773125575,0.012168971460395401,0.012783516815002572,0.0,0.0,0.023284631279847923,0.012624691337269622,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.488148110262826,0,0,0,False,0,0,0.3913874497945163,0,0,precomputed,0,0.0,1.860511489212513,0,416,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.050768032670021,0.7938621565699577,12.705141678452492,0.3913874497945163,0.40221315033689575,0.3913874497945163,0.39133293870766445,0.4019939914404739,0.3913874497945163
sugar_box1_black10_4,416,0.4430121749492926,0.4098106678765627,0.2581756170790682,0.24484903291696533,0.01256748556540118,0.011918773436857922,0.0,0.0,-0.03320150707272995,-0.013326584162102889,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5127399197745307,0,0,0,False,0,0,0.4098106678765627,0,0,precomputed,0,0.0,1.9139284268021584,0,417,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.795768186450005,0.7752496749162674,12.48494628816843,0.4430121749492926,0.42615008958779643,0.4430121749492926,0.4429855547547547,0.42566713325686995,0.40046206962079955
sugar_box1_black10_4,417,0.4096569877631926,0.4266172501182793,0.25991446576560256,0.26854898726806853,0.01265212932849421,0.013072440996862002,0.0,0.0,0.016960262355086686,0.008634521502465964,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4921284440606694,0,0,0,False,0,0,0.4096569877631926,0,0,precomputed,0,0.0,1.8801568076014519,0,418,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.950298815965652,0.7781647145748138,12.608620338141918,0.4096569877631926,0.4156047724265752,0.4096569877631926,0.4095691473572909,0.4151141933534591,0.39038906587355826
sugar_box1_black10_4,418,0.3984674807554266,0.4370177747107208,0.24835448234364887,0.25747217637324005,0.012089411878894054,0.012533243443636818,0.0,0.0,0.03855029395529419,0.009117694029591172,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49133013334485554,0,0,0,False,0,0,0.3984674807554266,0,0,precomputed,0,0.0,1.9227396696805954,0,419,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.122796520590782,0.7620817050337791,12.807617895305157,0.3984674807554266,0.41815337406504083,0.3984674807554266,0.39840284578322993,0.41763073516965327,0.3984674807554266
sugar_box1_black10_4,419,0.4323045155110104,0.4002658693180108,0.25729871092397333,0.24731106878551623,0.01252479948384534,0.012038620541668122,0.0,0.0,-0.03203864619299962,-0.009987642138457098,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5095191154690139,0,0,0,False,0,0,0.4002658693180108,0,0,precomputed,0,0.0,2.1586306393146515,0,420,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.059593245387077,0.775262713432312,12.99348659813404,0.4323045155110104,0.41623200241807623,0.4323045155110104,0.43226086686810417,0.41568539701687995,0.4323045155110104
sugar_box1_black10_4,420,0.4174472308929388,0.4096571848903132,0.25001912860197806,0.2545860459384374,0.012170443612485858,0.012392752242377722,0.0,0.0,-0.007790046002625561,0.004566917336459364,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4956472814622347,0,0,0,False,0,0,0.4096571848903132,0,0,precomputed,0,0.0,1.9046664237976074,0,421,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.109322145581245,0.8177915588021278,12.83178012818098,0.4174472308929388,0.4134196592608748,0.4174472308929388,0.41739302761053165,0.4132117688967766,0.4174472308929388
sugar_box1_black10_4,421,0.4246752549408988,0.4244192554390214,0.26226280264290425,0.26122748664941137,0.01276644178813733,0.012716044624566821,0.0,0.0,-0.00025599950187737974,-0.0010353159934928802,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5009524696336718,0,0,0,False,0,0,0.4244192554390214,0,0,precomputed,0,0.0,1.8904712051153183,0,422,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.043763555586338,0.7726028561592102,12.706837616860867,0.4246752549408988,0.42442692139642163,0.4246752549408988,0.4246172488631125,0.4245043224695121,0.4190413306696778
sugar_box1_black10_4,422,0.3913358674999104,0.4210507658588547,0.2559386330852868,0.26711477881819545,0.012458593546976097,0.013002626526403948,0.0,0.0,0.02971489835894431,0.011176145732908649,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48970990192867525,0,0,0,False,0,0,0.3913358674999104,0,0,precomputed,0,0.0,1.7250990495085716,0,423,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.711565501987934,0.7582269608974457,18.19489151239395,0.3913358674999104,0.40606995820334235,0.3913358674999104,0.3912663386117011,0.4059697080930319,0.3913358674999104
sugar_box1_black10_4,423,0.422442502894448,0.41101216433233967,0.25338184469729375,0.2531907569792062,0.012334134074298446,0.012324832296826349,0.0,0.0,-0.011430338562108344,-0.00019108771808756808,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001814447974308,0,0,0,False,0,0,0.41101216433233967,0,0,precomputed,0,0.0,2.1022018045186996,0,424,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.153841227293015,0.7676770910620689,13.023720122873783,0.422442502894448,0.41626330909630677,0.422442502894448,0.4223923420551932,0.41616047907512155,0.3891927629744538
sugar_box1_black10_4,424,0.42109555749492744,0.4128052366394904,0.25502800279742727,0.2552545888053049,0.012414265840403454,0.01242529560539653,0.0,0.0,-0.008290320855437017,0.00022658600787761607,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4997863535297352,0,0,0,False,0,0,0.4128052366394904,0,0,precomputed,0,0.0,1.9739679992198944,0,425,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.05545724183321,0.7474580779671669,12.776883319020271,0.42109555749492744,0.41658519399548993,0.42109555749492744,0.4210662166089643,0.4165456165983728,0.37619300249575444
