episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,416,0.44386636785465167,0.40936536180270183,0.25899304714584653,0.2470264497699587,0.012607276466963413,0.012024765843032649,0.0,0.0,-0.034501006051949834,-0.011966597375887844,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.511374670944757,0,0,0,False,0,0,0.40936536180270183,0,0,restarted_se3,0,46.71188350766897,3.9807315915822983,0,417,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.647557452321053,1.7938781529664993,73.13405070453882,92.64870174461159,92.5575534432154,2.538060463334439,92.64856513199916,0.42585169084955266,2.538060463334439
sugar_box1_black10_3,417,0.4118665903858734,0.4272762774144046,0.26177218460313295,0.26745246252059424,0.012742559458726405,0.013019064310512229,0.0,0.0,0.015409687028531183,0.005680277917461285,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4948288210050215,0,0,0,False,0,0,0.4118665903858734,0,0,restarted_se3,0,46.71945422887802,3.781728446483612,0,418,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.931994542479515,1.7623156309127808,73.19549284875393,94.05774529176246,93.93053599862435,2.558743811308978,94.05757044967686,0.416455316440363,2.558743811308978
sugar_box1_black10_3,418,0.3968457078940415,0.43949141316016804,0.24758008998010592,0.25688835165570206,0.012051715968796539,0.012504823994916623,0.0,0.0,0.04264570526612654,0.009308261675596147,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49112600402937123,0,0,0,False,0,0,0.3968457078940415,0,0,restarted_se3,0,45.514521189033985,4.1945455595850945,0,419,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.927002489566803,1.7610518261790276,71.39712106436491,95.31806711156253,95.32420800353516,2.5941099019775953,95.31787660239289,0.4180433693165169,2.5941099019775953
sugar_box1_black10_3,419,0.432320018480945,0.39989332072136974,0.25740694544309684,0.24818229657576021,0.012530068129165732,0.012081030211496526,0.0,0.0,-0.03242669775957524,-0.009224648867336621,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5087755305187598,0,0,0,False,0,0,0.39989332072136974,0,0,restarted_se3,0,46.81051801890135,3.8895364850759506,0,420,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.24269662797451,1.7683729529380798,72.71112408488989,96.5909045119033,96.65277520986804,2.614281730337406,96.59071390032906,0.4155430293421072,2.614281730337406
sugar_box1_black10_3,420,0.41703424221591834,0.40908928078062085,0.24869567382949126,0.25482057516677187,0.012106020415059763,0.012404168667852381,0.0,0.0,-0.007944961435297493,0.006124901337280608,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4941502280502048,0,0,0,False,0,0,0.40908928078062085,0,0,restarted_se3,0,46.741350553929806,4.028527997434139,0,421,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.12939564883709,1.7907517030835152,72.69002590328455,97.85585389628201,97.91353824827695,2.640499134629489,97.85564566981174,0.4127260868868641,2.640499134629489
sugar_box1_black10_3,421,0.4247807482841207,0.42360870018178065,0.26062031349130227,0.26019106793856484,0.012686488619291938,0.012665593782865971,0.0,0.0,-0.001172048102340062,-0.0004292455527374339,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003968532907005,0,0,0,False,0,0,0.42360870018178065,0,0,restarted_se3,0,45.34408915787935,3.6582713946700096,0,422,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.507543347775936,1.4711236581206322,70.98102755844593,99.0968955596599,99.14237314944106,2.6731529766155893,99.09667537114963,0.42413692342329534,2.6731529766155893
sugar_box1_black10_3,422,0.4180568114535778,0.42082562726162287,0.2623135265223352,0.2671179744210824,0.012768910927670263,0.01300278208212067,0.0,0.0,0.0027688158080450553,0.004804447898747233,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49562780083550206,0,0,0,False,0,0,0.4180568114535778,0,0,restarted_se3,0,47.23837412893772,3.7456294521689415,0,423,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.681750029325485,1.909857615828514,73.57561122626066,100.30763888774061,100.34015782394418,2.687858191388314,100.30742819304092,0.41916606974300996,2.687858191388314
sugar_box1_black10_3,423,0.4238730209728733,0.43746678712540293,0.2535828932932083,0.25800845877152023,0.012343920727878233,0.012559348624968875,0.0,0.0,0.013593766152529607,0.00442556547831191,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49583743653736767,0,0,0,False,0,0,0.4238730209728733,0,0,restarted_se3,0,45.47073505818844,4.176869988441467,0,424,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.298975683748722,1.819184049963951,72.76576478034258,101.53348350444153,101.54665656587068,2.7214820432812163,101.53327879714489,0.43058021151191817,2.7214820432812163
sugar_box1_black10_3,424,0.42026108867356815,0.42856145858918804,0.25233100789832497,0.25941553641947246,0.012282981388184839,0.012627842420897801,0.0,0.0,0.008300369915619887,0.007084528521147493,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4933384348268435,0,0,0,False,0,0,0.42026108867356815,0,0,restarted_se3,0,45.74420675635338,4.491816274821758,0,425,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.043157041072845,1.5928568318486214,71.8720369040966,102.65828141395706,102.70811518058431,2.7442687186435792,102.65810413513697,0.4240917263248144,2.7442687186435792
sugar_box1_black10_3,425,0.40647268610738496,0.4192228675336483,0.24674027431394807,0.2542525955622537,0.012010835379911168,0.012376520528334085,0.0,0.0,0.01275018142626333,0.007512321248305642,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4927903799815046,0,0,0,False,0,0,0.40647268610738496,0,0,restarted_se3,0,47.37777542322874,3.7753665819764137,0,426,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.388945937156677,1.7506321892142296,73.29272013157606,103.83773434100875,103.85536143773449,2.7696625990893895,103.83757920127192,0.4103120006024809,2.7696625990893895
sugar_box1_black10_3,426,0.3928553112051315,0.39865693660706075,0.24985287100010187,0.24687624762375782,0.01216235051664917,0.012017454295468133,0.0,0.0,0.005801625401929245,-0.002976623376344051,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5028802551172956,0,0,0,False,0,0,0.3928553112051315,0,0,restarted_se3,0,46.514783054590225,3.511163406074047,0,427,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.52117884159088,1.7979694530367851,72.34509475529194,104.99930842680065,104.99756099090894,2.7987143908460252,104.99916841803862,0.39526882813821185,2.7987143908460252
sugar_box1_black10_3,427,0.41140419951390284,0.37051813215155016,0.2558632871575469,0.2466114078930815,0.012454925854147487,0.012004562413848653,0.0,0.0,-0.040886067362352674,-0.009251879264465412,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5088539017794621,0,0,0,False,0,0,0.37051813215155016,0,0,restarted_se3,0,47.07234911620617,3.928634338080883,0,428,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.68284060806036,1.454690471291542,73.13851453363895,106.13395860890222,106.13172317414057,2.8171799122489296,106.13383050705501,0.39007343591423066,2.8171799122489296
sugar_box1_black10_3,428,0.4217254811330523,0.40635918671777643,0.25776627735228275,0.2580243844388956,0.012547559705763761,0.01256012385539971,0.0,0.0,-0.015366294415275872,0.00025810708661283543,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4997591343923856,0,0,0,False,0,0,0.40635918671777643,0,0,restarted_se3,0,45.114259235560894,3.928876481950283,0,429,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.493892021477222,1.6070138663053513,71.14404160529375,107.28259457967857,107.29026001528663,2.8457077590012085,107.28246053006099,0.41175030147056507,2.8457077590012085
sugar_box1_black10_3,429,0.40928716927105335,0.4167980571362152,0.2512929878287607,0.2499768463626584,0.012232452595464453,0.012168385395531313,0.0,0.0,0.007510887865161853,-0.0013161414661022885,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012624377815224,0,0,0,False,0,0,0.40928716927105335,0,0,restarted_se3,0,47.976892441511154,3.9432570338249207,0,430,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.644702948629856,1.5762876719236374,74.14114009588957,108.3822648368709,108.3886806461618,2.8730112016195104,108.38212197233636,0.41248461251327684,2.8730112016195104
sugar_box1_black10_3,430,0.3837849642251178,0.4281705009140664,0.24753778380595975,0.25789298739833627,0.012049656586741314,0.012553727703705572,0.0,0.0,0.04438553668894857,0.010355203592376516,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4901459867218642,0,0,0,False,0,0,0.3837849642251178,0,0,restarted_se3,0,44.299136847257614,3.579600714147091,0,431,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.62045333534479,1.780133694410324,71.27932459115982,109.51026094211625,109.49070362924047,2.9094933504471454,109.51009617489117,0.40545584998900486,2.9094933504471454
sugar_box1_black10_3,431,0.39067714873713427,0.3840384835195154,0.2536169903792314,0.2515954034874383,0.012345580507532351,0.012247173599981384,0.0,0.0,-0.006638665217618855,-0.0020215868917931035,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019245422570001,0,0,0,False,0,0,0.3840384835195154,0,0,restarted_se3,0,45.92684470117092,3.8741696625947952,0,432,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.215966902673244,2.8314711526036263,73.84845241904259,110.66850161872219,110.64154557590453,2.9273120556136223,110.66832285489777,0.38640805414117657,2.9273120556136223
sugar_box1_black10_3,432,0.4079599784767817,0.3690890424763894,0.2507739869709435,0.23996459659601926,0.012207188645821017,0.011681008602002075,0.0,0.0,-0.03887093600039232,-0.010809390374924233,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5105821164904286,0,0,0,False,0,0,0.3690890424763894,0,0,restarted_se3,0,46.24618776142597,4.356482066214085,0,433,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,23.718317039310932,2.4472596123814583,76.76824647933245,111.69269886187514,111.72437203005927,2.9495003714896155,111.69251510032115,0.38747981982163227,2.9495003714896155
sugar_box1_black10_3,433,0.39772345447923046,0.4038619428411087,0.251409739600499,0.25069888997901385,0.012238135844032449,0.012203533070702197,0.0,0.0,0.006138488361878247,-0.0007108496214851545,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5006807487764162,0,0,0,False,0,0,0.39772345447923046,0,0,restarted_se3,0,46.52766417711973,4.246160387992859,0,434,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.90398857742548,1.4419592916965485,72.11977243423462,112.76499167086243,112.80347492944152,2.980326669501456,112.76482762293693,0.4001134563181242,2.980326669501456
sugar_box1_black10_3,434,0.4079483478472503,0.3985858137360135,0.2537837261461795,0.2581905414915756,0.01235369687951226,0.012568212056697612,0.0,0.0,-0.009362534111236831,0.004406815345396109,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4958580559122111,0,0,0,False,0,0,0.3985858137360135,0,0,restarted_se3,0,46.62874899804592,4.0173521265387535,0,435,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.46792598068714,2.166096121072769,74.28012322634459,113.83564553544545,113.83811398518941,3.010194269094299,113.83548739126547,0.4024401372303902,3.010194269094299
sugar_box1_black10_3,435,0.40012002360786947,0.4064473067323657,0.2548128049636837,0.2584637336500387,0.012403790429518896,0.012581510518213499,0.0,0.0,0.006327283124496208,0.003650928686355026,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4965768898292003,0,0,0,False,0,0,0.40012002360786947,0,0,restarted_se3,0,47.53884579986334,4.258944652974606,0,436,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.542719401419163,1.3552894815802574,73.69579933583736,115.02492653248562,114.94729315145645,3.043810211579377,115.02475685602442,0.4030846263554969,3.043810211579377
sugar_box1_black10_3,436,0.40663535614058766,0.4239642347416429,0.2518869017868616,0.2551092667457386,0.012261363168739997,0.012418221610932617,0.0,0.0,0.017328878601055253,0.003222364958877011,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4969427055154409,0,0,0,False,0,0,0.40663535614058766,0,0,restarted_se3,0,46.294393949210644,3.880636766552925,0,437,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.07763958722353,1.8020039424300194,74.05467424541712,116.17845963165495,116.15086372517003,3.061374232343848,116.17828200607853,0.41493017065942167,3.061374232343848
sugar_box1_black10_3,437,0.41498723886288075,0.4106180418416293,0.2577832391409259,0.250685088526843,0.01254838537255735,0.012202861242925037,0.0,0.0,-0.004369197021251436,-0.007098150614082865,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5067157767480677,0,0,0,False,0,0,0.4106180418416293,0,0,restarted_se3,0,48.04011061787605,3.892994485795498,0,438,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.901178941130638,1.5758490189909935,74.41013306379318,117.20940034385421,117.25089074376254,3.097280917423049,117.20923032782994,0.41271820191656095,3.097280917423049
sugar_box1_black10_3,438,0.4058812998182152,0.40738505287649723,0.2508837256602204,0.25278027134528963,0.012212530511211161,0.012304850656664448,0.0,0.0,0.0015037530582820424,0.0018965456850692508,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49818915784175133,0,0,0,False,0,0,0.4058812998182152,0,0,restarted_se3,0,45.69373931735754,3.789530135691166,0,439,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.54027933627367,1.8050484359264374,71.82859722524881,118.34826804545382,118.35527786192517,3.128201350603236,118.34810647768812,0.4062292318736777,3.128201350603236
sugar_box1_black10_3,439,0.4235100999123425,0.405603240404303,0.2605785871953898,0.25520634149755844,0.012684457464578294,0.012422947020543577,0.0,0.0,-0.017906859508039497,-0.005372245697831346,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5050134348785593,0,0,0,False,0,0,0.405603240404303,0,0,restarted_se3,0,45.958200469613075,4.071437753736973,0,440,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.593369379639626,1.7305994406342506,72.35360704362392,119.51074875356682,119.49154863154692,3.1501551285531026,119.51058769091595,0.41438436430025005,3.1501551285531026
sugar_box1_black10_3,440,0.40229142803801166,0.42414637183905474,0.2511906032781726,0.25830272261564613,0.012227468715204214,0.012573672815050464,0.0,0.0,0.02185494380104308,0.007112119337473521,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4932840330655086,0,0,0,False,0,0,0.40229142803801166,0,0,restarted_se3,0,49.22498017549515,3.4852027893066406,0,441,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,23.781297728419304,2.93007493019104,79.42155562341213,120.61393186848765,120.62685938860172,3.163412480114533,120.6137759977235,0.41289142759411734,3.163412480114533
sugar_box1_black10_3,441,0.3966159404457804,0.4122947850103667,0.25626446329668323,0.2564559656389574,0.01247445432625814,0.012483776286827073,0.0,0.0,0.01567884456458629,0.00019150234227416352,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4998202599976719,0,0,0,False,0,0,0.3966159404457804,0,0,restarted_se3,0,45.67116219550371,3.9990637451410294,0,442,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.888791419565678,2.24324781447649,72.80226517468691,121.78840505657887,121.76108053760409,3.1983334010734694,121.78824742472074,0.40278802510878564,3.1983334010734694
sugar_box1_black10_3,442,0.40204239521377066,0.38642303655164406,0.2557995571359342,0.25382662347054785,0.012451823600976714,0.012355785037607486,0.0,0.0,-0.015619358662126603,-0.001972933665386367,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5018625718833679,0,0,0,False,0,0,0.38642303655164406,0,0,restarted_se3,0,47.018177807331085,3.988216631114483,0,443,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.063287742435932,2.4825241416692734,74.55220632255077,122.96989018434292,122.92978464587347,3.2300679868542073,122.96973578523503,0.3918819642402987,3.2300679868542073
sugar_box1_black10_3,443,0.3927503673587219,0.3890891242610402,0.25112306803043727,0.251290441556128,0.012224181231046445,0.012232328647878236,0.0,0.0,-0.0036612430976816768,0.00016737352569073938,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4998398074297282,0,0,0,False,0,0,0.3890891242610402,0,0,restarted_se3,0,44.28769927471876,4.361853003501892,0,444,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.066658198833466,2.5059618055820465,72.22217228263617,124.05290215095756,124.07412447226305,3.263131761436967,124.05274484766859,0.38994589562668064,3.263131761436967
sugar_box1_black10_3,444,0.40990300900747473,0.3900332493158977,0.2564357361604464,0.25044093521025956,0.012482791555263113,0.012190976335602562,0.0,0.0,-0.019869759691577005,-0.0059948009501868404,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5056889982760017,0,0,0,False,0,0,0.3900332493158977,0,0,restarted_se3,0,46.24029994010925,3.8244379684329033,0,445,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.376835949718952,3.162411041557789,73.6039848998189,125.22773386172645,125.24073957621647,3.28332364146715,125.22757500569948,0.3996993893459308,3.28332364146715
sugar_box1_black10_3,445,0.4235425047358835,0.4213986383664165,0.2577440232909316,0.26578634873265766,0.012546476421455328,0.012937961140440999,0.0,0.0,-0.002143866369467007,0.008042325441726061,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4926017699693726,0,0,0,False,0,0,0.4213986383664165,0,0,restarted_se3,0,46.681661158800125,4.319212399423122,0,446,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.045724861323833,2.8842659667134285,74.93086438626051,126.39577347523803,126.40247858207725,3.3184869410134814,126.39561343190697,0.42147064101973114,3.3184869410134814
