episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,522,0.4833097461948265,0.5051935111388497,0.3655772550632706,0.37227783133066494,0.017795587856151318,0.0181217588419054,0.0,0.0,0.02188376494402322,0.0067005762673943425,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49557924965623884,0,0,0,False,0,0,0.4833097461948265,0,0,restarted_se3,0,44.13962922990322,2.3833923041820526,0,523,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.370300255715847,0.8721835911273956,69.76550538092852,1.711627228610391,1.7532099982996006,1.711627228610391,1.7116226832695807,0.49311717887868467,1.711627228610391
sugar_box1_black10_2,523,0.4627119605042848,0.47816727252115704,0.37507074131312057,0.3665232548943291,0.01825771225333552,0.017841637283111954,0.0,0.0,0.015455312016872225,-0.008547486418791495,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5056115768121571,0,0,0,False,0,0,0.4627119605042848,0,0,restarted_se3,0,47.279052436351776,2.8693191707134247,0,524,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.82900719344616,0.9013945236802101,72.87877332419157,1.6856316013025494,1.8244096865017545,1.6856316013025494,1.7499305043036886,0.4662879561475288,1.6856316013025494
sugar_box1_black10_2,524,0.5134355311425037,0.4487723783017568,0.36010395911954607,0.3612932137899233,0.017529158483206853,0.017587049081368857,0.0,0.0,-0.06466315284074692,0.0011892546703772267,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49919796384864124,0,0,0,False,0,0,0.4487723783017568,0,0,restarted_se3,0,44.173818081617355,2.816525287926197,0,525,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.637168549001217,0.9619630873203278,68.5894750058651,1.734587406418252,1.8149943622835296,1.734587406418252,1.7346050854862338,0.47848427779580455,1.6771212592564213
sugar_box1_black10_2,525,0.4819512225962734,0.4855629610049795,0.3574630997282374,0.3589954683415425,0.01740060659803653,0.017475199313826136,0.0,0.0,0.0036117384087061,0.0015323686133050796,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49895963691662826,0,0,0,False,0,0,0.4819512225962734,0,0,restarted_se3,0,46.74861207604408,2.7392851188778877,0,526,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.163507528603077,0.867907889187336,72.51931261271238,1.6922674593998581,1.7410033502362345,1.6922674593998581,1.692290210476371,0.4822094123739555,1.680685134820349
sugar_box1_black10_2,526,0.49725624048429257,0.4979221169740905,0.3717092829727835,0.36689283573773873,0.018094083016582517,0.01785962775784132,0.0,0.0,0.0006658764897979341,-0.004816447235044763,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5031745542994475,0,0,0,False,0,0,0.49725624048429257,0,0,restarted_se3,0,45.28153780847788,2.4532126262784004,0,527,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.264786832034588,0.9258585050702095,69.92539577186108,1.7318941848797464,1.7057470653682545,1.7318941848797464,1.7319162242097477,0.4974036465455356,1.6871399881901716
sugar_box1_black10_2,527,0.4914469115419043,0.48668416367557465,0.36200371609268106,0.37125433952676273,0.017621634947900776,0.01807193725682555,0.0,0.0,-0.004762747866329631,0.009250623434081673,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4938595920979069,0,0,0,False,0,0,0.48668416367557465,0,0,restarted_se3,0,46.091836877167225,2.554665319621563,0,528,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.15481346845627,0.8289702236652374,70.6302858889103,1.7241584542405985,1.697957945640496,1.7241584542405985,1.724177729321176,0.48878767867519884,1.6947221414415947
sugar_box1_black10_2,528,0.49909309646628275,0.5038533568693395,0.3679556053158883,0.36877689057155466,0.01791136130837507,0.017951339873014283,0.0,0.0,0.004760260403056771,0.0008212852556663819,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4994573477020416,0,0,0,False,0,0,0.49909309646628275,0,0,restarted_se3,0,44.06492877751589,2.3204926401376724,0,529,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.013405941426754,0.9793993085622787,67.3782266676426,1.7045576419492836,1.6981180786543513,1.7045576419492836,1.7045952785976555,0.5006886399491118,1.7001642707070979
sugar_box1_black10_2,529,0.5076277500716951,0.5201781981235553,0.3588696580131776,0.35484141236997047,0.01746907511238685,0.01727298797004687,0.0,0.0,0.01255044805186012,-0.00402824564320714,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5027451171215828,0,0,0,False,0,0,0.5076277500716951,0,0,restarted_se3,0,47.80304804444313,2.182525582611561,0,530,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.846146158874035,0.866742804646492,71.69846259057522,1.7218679946728506,1.7133951589737584,1.7218679946728506,1.7218835302452273,0.5136848756236077,1.7015853920333472
sugar_box1_black10_2,530,0.4627979051105078,0.5096933280714611,0.34866582416551556,0.36207607433756467,0.01697237237940579,0.017625157206154287,0.0,0.0,0.04689542296095328,0.01341025017204911,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49082422247888075,0,0,0,False,0,0,0.4627979051105078,0,0,restarted_se3,0,44.001697562634945,2.4567078799009323,0,531,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.32339759171009,0.917443074285984,67.69924610853195,1.722311467941056,1.7215201941005347,1.722311467941056,1.7223343124137362,0.4855553252481394,1.695743704123939
sugar_box1_black10_2,531,0.5077134061309835,0.4651442339525113,0.3725742136214877,0.352956076470495,0.01813618615384096,0.017181213495095833,0.0,0.0,-0.04256917217847217,-0.0196181371509927,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5131571697432792,0,0,0,False,0,0,0.4651442339525113,0,0,restarted_se3,0,45.0720340013504,2.4615470319986343,0,532,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.108374163508415,0.9075263515114784,70.54948154836893,1.6992475875911546,1.71901797153554,1.6992475875911546,1.6992786538265727,0.4857071775242753,1.6992475875911546
sugar_box1_black10_2,532,0.47425590165624104,0.48339915768191993,0.360354027668879,0.3717386527716955,0.017541331332524144,0.018095512681118857,0.0,0.0,0.009143256025678892,0.011384625102816515,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4924313682349978,0,0,0,False,0,0,0.47425590165624104,0,0,restarted_se3,0,46.30258493125439,2.807844430208206,0,533,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,14.326739124953747,0.9013460949063301,64.33851458132267,1.7056149063690735,1.705053353144583,1.7056149063690735,1.7056298050724406,0.4779890617484529,1.7056149063690735
sugar_box1_black10_2,533,0.49959845769596806,0.47669291822326365,0.3571676855595516,0.35672320016656006,0.017386226412398637,0.01736458973026865,0.0,0.0,-0.022905539472704406,-0.0004444853929915227,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003028279827674,0,0,0,False,0,0,0.47669291822326365,0,0,restarted_se3,0,47.97652084380388,2.369888126850128,0,534,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.623562090098858,0.9018098935484886,72.87178095430136,1.6985041629829791,1.6970788229132665,1.6985041629829791,1.6985288931328353,0.48811292311703275,1.6985041629829791
sugar_box1_black10_2,534,0.4994389088601773,0.4970222589779829,0.3656477435071916,0.36476469925931965,0.01779901909614031,0.017756034224198115,0.0,0.0,-0.002416649882194366,-0.0008830442478719447,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005883726052146,0,0,0,False,0,0,0.4970222589779829,0,0,restarted_se3,0,46.39599286019802,2.9262807220220566,0,535,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.333873108029366,1.2582922354340553,70.9144389256835,1.7178388422939586,1.7061152872432692,1.7178388422939586,1.7178563335218124,0.4977927448816061,1.7016218540552346
sugar_box1_black10_2,535,0.47549943430086616,0.5047919010302703,0.354488780761765,0.3609967808001848,0.01725582255103416,0.017572619301508947,0.0,0.0,0.02929246672940411,0.006508000038419837,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.495575711898002,0,0,0,False,0,0,0.47549943430086616,0,0,restarted_se3,0,45.83898466080427,3.155902959406376,0,536,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,23.26030656695366,1.0379524901509285,73.29314667731524,1.7474393005053601,1.7259290717863898,1.7474393005053601,1.7474742360631486,0.4891345256389387,1.6990850370591302
sugar_box1_black10_2,536,0.48407368014717067,0.47705332233064845,0.3559551798916653,0.3600203415319853,0.01732720400102018,0.01752508814210891,0.0,0.0,-0.007020357816522216,0.004065161640320003,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.497238249424073,0,0,0,False,0,0,0.47705332233064845,0,0,restarted_se3,0,47.29971941560507,3.0830251052975655,0,537,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.631787203252316,0.8836304768919945,70.89816220104694,1.7336609540757646,1.7406310824131275,1.7336609540757646,1.733687139831545,0.47942810817053916,1.704237505439242
sugar_box1_black10_2,537,0.47329844477249927,0.4862360200943816,0.371998983917647,0.37164929566954585,0.018108185093626224,0.018091162951643484,0.0,0.0,0.012937575321882333,-0.0003496882481011654,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5002289589706731,0,0,0,False,0,0,0.47329844477249927,0,0,restarted_se3,0,49.48975145816803,3.5140514373779297,0,538,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.269813016057014,0.9359531104564667,74.20956902205944,1.6969182384622195,1.7287484243723399,1.6969182384622195,1.6969573476995907,0.47928797565495573,1.6969182384622195
sugar_box1_black10_2,538,0.514275265606519,0.46293070589862734,0.3768746512381245,0.36283659802369145,0.018345523070639885,0.0176621780160808,0.0,0.0,-0.0513445597078917,-0.014038053214433077,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5092390715736231,0,0,0,False,0,0,0.46293070589862734,0,0,restarted_se3,0,45.093665830791,2.4934588000178337,0,539,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.45710976421833,0.9120916947722435,70.9563260897994,1.7113493569688443,1.704958216911686,1.7113493569688443,1.7113575073887735,0.48788207234114356,1.7113493569688443
sugar_box1_black10_2,539,0.4992693507859254,0.5187359458389271,0.3602978912328172,0.3679078747296053,0.017538598720289567,0.01790903787651529,0.0,0.0,0.019466595053001745,0.0076099834967880975,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4949145115936127,0,0,0,False,0,0,0.4992693507859254,0,0,restarted_se3,0,45.49384117126465,2.9648495838046074,0,540,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.35199012607336,0.9451182559132576,69.75579913705587,1.7211819732285905,1.7123392726639917,1.7211819732285905,1.7212034028271932,0.5063933637882583,1.7211819732285905
sugar_box1_black10_2,540,0.5085340019229356,0.5023432205979931,0.3711125173915969,0.3690855831815645,0.018065033631856176,0.017966366427281243,0.0,0.0,-0.006190781324942551,-0.002026934210032416,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5013331618485393,0,0,0,False,0,0,0.5023432205979931,0,0,restarted_se3,0,47.302648425102234,2.7461815625429153,0,541,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.737936720252037,0.955662690103054,71.74242939800024,1.6831096353585187,1.691671918193599,1.6831096353585187,1.6831264571460443,0.5051908313931024,1.6831096353585187
sugar_box1_black10_2,541,0.5076569157842159,0.5268470091029,0.3723798047615303,0.3733108246263524,0.018126722709659274,0.018172042941076286,0.0,0.0,0.019190093318684154,0.0009310198648220802,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49939203914147007,0,0,0,False,0,0,0.5076569157842159,0,0,restarted_se3,0,44.75300386548042,2.7071787044405937,0,542,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.708641968667507,0.9617507457733154,69.13057528436184,1.7251245642804578,1.7037489600579603,1.7251245642804578,1.72513625079501,0.517027095718158,1.6563126597408706
sugar_box1_black10_2,542,0.4810851084177557,0.5022463451835901,0.3645954361748806,0.37591145943416326,0.017747794827331326,0.01829863677196479,0.0,0.0,0.021161236765834424,0.01131602325928266,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49256020995692595,0,0,0,False,0,0,0.4810851084177557,0,0,restarted_se3,0,46.835124492645264,2.580198459327221,0,543,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.482804022729397,0.9058350697159767,72.80396204441786,1.7167679530235596,1.7090702648454181,1.7167679530235596,1.7168029480912408,0.49145732370654654,1.6171019366897645
sugar_box1_black10_2,543,0.47409344164002176,0.5001053773746014,0.3602149406174444,0.36781060559483125,0.017534560846097058,0.017904303004721192,0.0,0.0,0.026011935734579605,0.00759566497738684,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49492285723672913,0,0,0,False,0,0,0.47409344164002176,0,0,restarted_se3,0,30.539190396666527,3.404458984732628,0,544,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.917613990604877,1.2132739648222923,56.074537336826324,1.6852720248001785,1.7041133589541273,1.6852720248001785,1.685298903262482,0.4846493673059242,1.590725803086761
sugar_box1_black10_2,544,0.49398908105784584,0.45069288025713544,0.3627822937101494,0.3469120580343968,0.01765953458799762,0.01688700246420123,0.0,0.0,-0.043296200800710394,-0.01587023567575263,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5108745775801952,0,0,0,False,0,0,0.45069288025713544,0,0,restarted_se3,0,44.802687130868435,2.3510921746492386,0,545,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.617278292775154,1.7990265041589737,69.5700841024518,1.7018090327755864,1.6973422259582691,1.7018090327755864,1.7018255026404587,0.47117818154086183,1.5591334986717553
sugar_box1_black10_2,545,0.48857139087165585,0.48094896012243515,0.362737214699392,0.3631847032870733,0.017657340229663532,0.01767912310145442,0.0,0.0,-0.007622430749220699,0.0004474885876812884,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4997000432773921,0,0,0,False,0,0,0.48094896012243515,0,0,restarted_se3,0,45.03941722214222,2.9187118634581566,0,546,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.863371901214123,1.011330634355545,69.83283162117004,1.7269425271583607,1.7115011940217564,1.7269425271583607,1.7269670702958901,0.4845112966470748,1.535593331802042
sugar_box1_black10_2,546,0.49641691662769916,0.48878674968846747,0.3704608218415545,0.3677696660990441,0.018033310363366084,0.017902310149903292,0.0,0.0,-0.007630166939231686,-0.002691155742510387,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5017746290773798,0,0,0,False,0,0,0.48878674968846747,0,0,restarted_se3,0,47.87144158035517,2.308120019733906,0,547,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,23.226787336170673,1.6802968457341194,75.08664578199387,1.7629280878911635,1.7422856664785973,1.7629280878911635,1.7629309966902187,0.490582317094973,1.509950322038115
sugar_box1_black10_2,547,0.4802612535860949,0.48368704816070496,0.3684330707803167,0.36912970341762874,0.017934603396067433,0.017968514114332996,0.0,0.0,0.0034257945746100638,0.0006966326373120668,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4995402145795445,0,0,0,False,0,0,0.4802612535860949,0,0,restarted_se3,0,46.86559643596411,2.8240764513611794,0,548,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.07728272676468,1.5780692920088768,72.34502490609884,1.693410219798314,1.7270457993896506,1.693410219798314,1.6934448473280566,0.48152637299938894,1.4764567635892762
sugar_box1_black10_2,548,0.491718239828265,0.513038715892027,0.3568213741315976,0.3695664337660312,0.01736936864743545,0.01798977329601567,0.0,0.0,0.021320476063761973,0.01274505963443362,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49146217321640545,0,0,0,False,0,0,0.491718239828265,0,0,restarted_se3,0,44.197723269462585,2.3275725543498993,0,549,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.890256389975548,1.645352691411972,69.0609049052,1.7076560777573997,1.7216901499603359,1.7076560777573997,1.7076691180825634,0.5016101674956202,1.4609441602979014
sugar_box1_black10_2,549,0.5292250893369278,0.5071972470659827,0.3742437637195517,0.36985100568007606,0.01821745659678797,0.01800362570184136,0.0,0.0,-0.02202784227094512,-0.004392758039475642,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5028744850870575,0,0,0,False,0,0,0.5071972470659827,0,0,restarted_se3,0,51.07512231916189,2.734997309744358,0,550,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.23382019251585,1.6998331993818283,75.74377302080393,1.7297260544401676,1.7179017545926132,1.7297260544401676,1.7297548042314452,0.5177941244945312,1.4379345313111576
sugar_box1_black10_2,550,0.4930177324843056,0.4986211833017169,0.36334943251916596,0.36676941780397976,0.017687141799230553,0.01785362001350599,0.0,0.0,0.005603450817411315,0.003419985284813798,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49772037105630634,0,0,0,False,0,0,0.4930177324843056,0,0,restarted_se3,0,46.15052882581949,2.587844617664814,0,551,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.860925316810608,1.5267664566636086,71.12606521695852,1.699085714683451,1.6990256179238459,1.699085714683451,1.6991144982126265,0.4950419385957544,1.4040477441604309
