episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,527,0.4694673465110182,0.5007087436399069,0.9981686955638805,1.4511396698003005,0.048588905549095895,0.07063864922616236,0.041666666666666664,0.041666666666666664,0.031241397128888737,0.45297097423641997,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4082797878567883,0,0,0,False,0,0,0.4694673465110182,0,0,precomputed,0,0.0,1.8671154975891113,0,528,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.725533425807953,0.792061910033226,12.38471083343029,0.4694673465110182,0.4844557689155325,0.4694673465110182,0.46943814834486197,0.48195069022352954,0.4694673465110182
sugar_box1_clean,528,0.49540725670208907,0.4792394615393859,1.1651788714334752,1.1891296300802665,0.05671863522017262,0.057884511444191766,0.041666666666666664,0.041666666666666664,-0.01616779516270317,0.023950758646791304,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.494956266502116,0,0,0,False,0,0,0.4792394615393859,0,0,precomputed,0,0.0,1.9465452060103416,0,529,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.654172696173191,0.7702969014644623,12.371014803647995,0.49540725670208907,0.4917283340791433,0.49540725670208907,0.4953631043650594,0.4868479144502342,0.4562452332654417
sugar_box1_clean,529,0.5016960559854523,0.499183913074301,1.0404211870402809,0.7505888570755692,0.05064567443664453,0.03653720182242948,0.041666666666666664,0.008333333333333333,-0.002512142911151316,-0.28983232996471164,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5800195258183148,0,0,0,False,0,0,0.499183913074301,0,0,precomputed,0,0.0,2.113504335284233,0,530,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.733881801366806,0.7361937314271927,12.583579868078232,0.5016960559854523,0.5037033047218177,0.5016960559854523,0.5016637064891377,0.4998581253953956,0.4669014261955299
sugar_box1_clean,530,0.4563084362181158,0.4957646979747833,1.4653821393330853,1.4273650162185931,0.071331944868462,0.0694813454532851,0.041666666666666664,0.041666666666666664,0.0394562617566675,-0.038017123114492124,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5065259909432976,0,0,0,False,0,0,0.4563084362181158,0,0,precomputed,0,0.0,1.8199663609266281,0,531,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.753236547112465,0.7396629080176353,12.312865816056728,0.4563084362181158,0.4763934225385524,0.4563084362181158,0.4562712564325899,0.4752683190506114,0.4563084362181158
sugar_box1_clean,531,0.5100039285806042,0.4606094183793298,1.109210298897112,2.0965146913251167,0.053994194254659456,0.10205424671381988,0.041666666666666664,0.041666666666666664,-0.04939451020127439,0.9873043924280047,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.34696395454964274,0,0,0,False,0,0,0.4606094183793298,0,0,precomputed,0,0.0,1.7220452427864075,0,532,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.605398401618004,0.739184208214283,12.066627852618694,0.5100039285806042,0.48326443411064723,0.5100039285806042,0.5099511548464863,0.49166595534908986,0.5069572330563604
sugar_box1_clean,532,0.47766123144159833,0.5080745039824547,1.2355646148766308,1.333821524700839,0.060144875950183085,0.06492783070744229,0.041666666666666664,0.041666666666666664,0.03041327254085635,0.0982569098242081,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4810269877631612,0,0,0,False,0,0,0.47766123144159833,0,0,precomputed,0,0.0,1.7194906249642372,0,533,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.797517210245132,0.787162221968174,12.304170057177544,0.47766123144159833,0.48171008487319456,0.47766123144159833,0.4776126530134632,0.49094036754801795,0.47766123144159833
sugar_box1_clean,533,0.4973821907497524,0.4977981163712642,1.5245122499668784,1.3956130313901574,0.07421028334317237,0.06793572075208804,0.041666666666666664,0.041666666666666664,0.00041592562151182566,-0.12889921857672104,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5219207017119398,0,0,0,False,0,0,0.4973821907497524,0,0,precomputed,0,0.0,1.7345063388347626,0,534,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.935791604220867,0.7600877434015274,12.430385686457157,0.4973821907497524,0.49245752656150416,0.4973821907497524,0.4973277160834054,0.49736003573886967,0.4973821907497524
sugar_box1_clean,534,0.4987457287693896,0.5027023086245278,1.4147666297876527,1.2579343777460026,0.06886808057022026,0.06123379238289245,0.041666666666666664,0.041666666666666664,0.003956579855138198,-0.15683225204165008,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5291217353138844,0,0,0,False,0,0,0.4987457287693896,0,0,precomputed,0,0.0,1.8862849101424217,0,535,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.910198859870434,0.7916474714875221,12.588131241500378,0.4987457287693896,0.4996540965594869,0.4987457287693896,0.49871416729321427,0.49981059752327833,0.4987457287693896
sugar_box1_clean,535,0.47037551571219455,0.5001067970999648,1.605534472078775,0.9591684084607538,0.07815428711234373,0.046690447628242204,0.041666666666666664,0.041666666666666664,0.029731281387770203,-0.6463660636180212,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6250368211535207,0,0,0,False,0,0,0.47037551571219455,0,0,precomputed,0,0.0,2.135280519723892,0,536,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.578879922628403,0.7420172914862633,12.456177733838558,0.47037551571219455,0.48569559490597963,0.47037551571219455,0.47033972191519724,0.48750199911153264,0.47037551571219455
sugar_box1_clean,536,0.4896852086499888,0.47163427584327006,1.4881411734980234,1.658570371021029,0.07243981026871293,0.08073597124636761,0.041666666666666664,0.041666666666666664,-0.018050932806718767,0.17042919752300567,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4730905080669592,0,0,0,False,0,0,0.47163427584327006,0,0,precomputed,0,0.0,2.09139846265316,0,537,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.766999632120132,0.7650870829820633,12.623485177755356,0.4896852086499888,0.4780153174850315,0.4896852086499888,0.4896456111856704,0.4802383506781047,0.4475401621564862
sugar_box1_clean,537,0.4698279152133878,0.4898394158408794,1.7384116761753028,1.5415940714695018,0.0846224902809743,0.07504179310228037,0.041666666666666664,0.041666666666666664,0.02001150062749163,-0.196817604705801,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5298207972586515,0,0,0,False,0,0,0.4698279152133878,0,0,precomputed,0,0.0,1.9050221890211105,0,538,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.071245953440666,1.0479837656021118,13.024251908063889,0.4698279152133878,0.4769074978592614,0.4698279152133878,0.4697864855051451,0.4786780419763521,0.4453563777851807
sugar_box1_clean,538,0.4736366558682649,0.46114637327045527,1.8845951134374317,1.9587032338651624,0.09173841493132534,0.09534585371385484,0.041666666666666664,0.041666666666666664,-0.012490282597809654,0.07410812042773074,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49040869824621824,0,0,0,False,0,0,0.46114637327045527,0,0,precomputed,0,0.0,2.3744553327560425,0,539,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.042493559420109,0.7642833516001701,15.181232243776321,0.4736366558682649,0.4665159354477121,0.4736366558682649,0.4736138742050074,0.4672670196875336,0.43609019325112863
sugar_box1_clean,539,0.5056360409500396,0.4797483286428669,1.088493897294908,1.6270980483056103,0.05298576022417928,0.0792039599514569,0.041666666666666664,0.041666666666666664,-0.025887712307172683,0.5386041510107022,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4015561966621327,0,0,0,False,0,0,0.4797483286428669,0,0,precomputed,0,0.0,1.9118627533316612,0,540,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.528777562081814,0.7402179762721062,12.180858291685581,0.5056360409500396,0.49046340611539463,0.5056360409500396,0.50558816273412,0.49303713227643553,0.4390483845627847
sugar_box1_clean,540,0.47672038925024274,0.4961347114012829,1.5596447481002615,1.1489892597846367,0.07592046483964016,0.0559305564968286,0.041666666666666664,0.041666666666666664,0.019414322151040164,-0.4106554883156248,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5752492798830768,0,0,0,False,0,0,0.47672038925024274,0,0,precomputed,0,0.0,2.092934213578701,0,541,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.990761987864971,0.7581477984786034,12.841843999922276,0.47672038925024274,0.48314230538377656,0.47672038925024274,0.4766979356073515,0.4869694989816595,0.4320529911687794
sugar_box1_clean,541,0.5098529394073885,0.5031196447887991,1.5228653464725352,1.4882667310385,0.07413011529273084,0.07244592216493079,0.041666666666666664,0.041666666666666664,-0.006733294618589403,-0.034598615434035196,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5057072101362282,0,0,0,False,0,0,0.5031196447887991,0,0,precomputed,0,0.0,1.9372189417481422,0,542,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.595287963747978,0.7460713386535645,12.278578244149685,0.5098529394073885,0.5035501680313783,0.5098529394073885,0.5098074037566477,0.5062017213915473,0.43775661593039294
sugar_box1_clean,542,0.4803294443918779,0.4991088608138942,1.1729852458800174,0.9638617983455561,0.05709863430484602,0.04691891269515047,0.041666666666666664,0.041666666666666664,0.018779416422016304,-0.20912344753446133,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5484789702854307,0,0,0,False,0,0,0.4803294443918779,0,0,precomputed,0,0.0,1.94619782269001,0,543,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.533758275210857,0.7599927484989166,12.239948846399784,0.4803294443918779,0.48913477498216784,0.4803294443918779,0.48028836604369163,0.4905028187482864,0.4279625714861991
sugar_box1_clean,543,0.47610626256844485,0.5095385841566203,1.5510329342772153,1.186950022322423,0.07550125853682377,0.05777841238904147,0.041666666666666664,0.041666666666666664,0.033432321588175495,-0.36408291195479237,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5660052867773476,0,0,0,False,0,0,0.47610626256844485,0,0,precomputed,0,0.0,1.8448354676365852,0,544,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.812954813241959,0.7517142221331596,12.409504503011703,0.47610626256844485,0.4906196182013531,0.47610626256844485,0.4760788353781144,0.49297768907188616,0.4422593661152954
sugar_box1_clean,544,0.49392089188903776,0.4665963128016124,1.1158549824251605,1.0803294082810395,0.05431764449085985,0.05258832882073561,0.041666666666666664,0.041666666666666664,-0.02732457908742536,-0.03552557414412094,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5080150312160624,0,0,0,False,0,0,0.4665963128016124,0,0,precomputed,0,0.0,1.8840990960597992,0,545,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.522208012640476,0.7751574739813805,12.181464582681656,0.49392089188903776,0.4782801730643541,0.49392089188903776,0.4938815320701307,0.4797404521916124,0.4403057795981125
sugar_box1_clean,545,0.48902898789126725,0.4894478068017559,1.2256075632796473,1.3754898630107135,0.059660186095909506,0.06695616415801453,0.041666666666666664,0.041666666666666664,0.0004188189104886719,0.14988229973106626,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47140848367029325,0,0,0,False,0,0,0.48902898789126725,0,0,precomputed,0,0.0,1.8672766163945198,0,546,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.552225470542908,0.7363203912973404,12.155822478234768,0.48902898789126725,0.4887559921323343,0.48902898789126725,0.4889836967208969,0.489049500097473,0.4536790764886133
sugar_box1_clean,546,0.4971602540978136,0.4892954781510989,1.3712720370299987,1.2770425219261754,0.0667508486145495,0.06216393957836669,0.041666666666666664,0.041666666666666664,-0.007864775946714697,-0.09422951510382327,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5176571226933389,0,0,0,False,0,0,0.4892954781510989,0,0,precomputed,0,0.0,2.0884741097688675,0,547,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.560124017298222,0.7499326020479202,12.39853072911501,0.4971602540978136,0.49186868267168654,0.4971602540978136,0.4971006218371671,0.49134457264960957,0.46439489463092315
sugar_box1_clean,547,0.47971441772951,0.4799932492309589,1.3399057480258143,1.441309077112043,0.06522399883392299,0.07016011514495524,0.041666666666666664,0.041666666666666664,0.0002788315014488618,0.10140332908622862,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48190011558980694,0,0,0,False,0,0,0.47971441772951,0,0,precomputed,0,0.0,2.140820026397705,0,548,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.725173935294151,1.7904192209243774,13.656413182616234,0.47971441772951,0.48019927657362727,0.47971441772951,0.47967301538448326,0.47949286398759633,0.4791509840772169
sugar_box1_clean,548,0.4925259248840795,0.5078751821292639,1.4495905105354618,0.9358679110967822,0.07056323917419993,0.045556224855381744,0.041666666666666664,0.041666666666666664,0.015349257245184378,-0.5137225994386796,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6067826811760249,0,0,0,False,0,0,0.4925259248840795,0,0,precomputed,0,0.0,2.7782628312706947,0,549,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.152632094919682,0.7748780772089958,17.705773003399372,0.4925259248840795,0.5001767658539336,0.4925259248840795,0.49248556102795626,0.5014278917277535,0.4925259248840795
sugar_box1_clean,549,0.5290514526645982,0.5088732581142478,1.088909595134229,1.2214345313665842,0.05300599558433583,0.059457051040303854,0.041666666666666664,0.041666666666666664,-0.020178194550350415,0.13252493623235528,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4715653720999242,0,0,0,False,0,0,0.5088732581142478,0,0,precomputed,0,0.0,2.0759301260113716,0,550,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.788175113499165,0.7703471928834915,12.634452432394028,0.5290514526645982,0.5169436890952428,0.5290514526645982,0.5289914020901257,0.5191424702965738,0.5290514526645982
sugar_box1_clean,550,0.49239492918850364,0.5017502765075889,1.530474206287406,1.3224300064646728,0.07450049975031214,0.06437331381455857,0.041666666666666664,0.041666666666666664,0.009355347319085217,-0.20804419982273314,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5362079944919985,0,0,0,False,0,0,0.49239492918850364,0,0,precomputed,0,0.0,1.973254606127739,0,551,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.873143397271633,0.7874025031924248,12.633800506591797,0.49239492918850364,0.494589983646638,0.49239492918850364,0.4923510805604778,0.4965509961670557,0.49239492918850364
sugar_box1_clean,551,0.4946517476471765,0.5081476597091251,1.4767327081210007,1.1921137030453421,0.07188446842206131,0.058029770296824656,0.041666666666666664,0.041666666666666664,0.013495912061948612,-0.2846190050756585,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5529258577012212,0,0,0,False,0,0,0.4946517476471765,0,0,precomputed,0,0.0,1.8873512744903564,0,552,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.580998681485653,0.7602367550134659,12.228586710989475,0.4946517476471765,0.5005484703828348,0.4946517476471765,0.4946169044461316,0.5020364427971842,0.4946517476471765
sugar_box1_clean,552,0.47366107682361064,0.498096969659157,1.4791319548827637,1.4514630032986158,0.07200125907559951,0.07065438847032052,0.041666666666666664,0.041666666666666664,0.02443589283554637,-0.02766895158414795,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5046887071889397,0,0,0,False,0,0,0.47366107682361064,0,0,precomputed,0,0.0,1.9248630851507187,0,553,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.555159136652946,0.7722070440649986,12.252229265868664,0.47366107682361064,0.4852489017830752,0.47366107682361064,0.4736296960064433,0.48594940010169074,0.47366107682361064
sugar_box1_clean,553,0.5049574348392004,0.4745125954720964,1.5148873228214033,1.5502585971398835,0.07374176065951493,0.07546356531503051,0.041666666666666664,0.041666666666666664,-0.030444839367104015,0.035371274318480195,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4942674876268212,0,0,0,False,0,0,0.4745125954720964,0,0,precomputed,0,0.0,1.9002016633749008,0,554,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.055487044155598,0.8532637730240822,12.80895248055458,0.5049574348392004,0.48921733233388565,0.5049574348392004,0.5049171694508057,0.48940139779572467,0.45921772254591453
sugar_box1_clean,554,0.48982201967850353,0.5014390423455699,1.401945418883126,1.340792226624576,0.06824396902631619,0.0652671508833691,0.041666666666666664,0.041666666666666664,0.011617022667066379,-0.06115319225854998,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5110674990001289,0,0,0,False,0,0,0.48982201967850353,0,0,precomputed,0,0.0,3.173626959323883,0,555,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,15.293559059500694,1.8142974004149437,20.28148341923952,0.48982201967850353,0.4953902555643344,0.48982201967850353,0.4898064094588994,0.49545585960122607,0.45544606558028045
