episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,678,3.5295700408067896,0.5224893821327721,20.258365152013404,6.056937125923564,0.9861377093119628,0.2948398875222769,0.9985082048731975,0.16666666666666666,-3.0070806586740177,-14.20142802608984,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5224893821327721,0,0,restarted_se3,0,42.434862814843655,4.168739542365074,0,679,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,25.789526291191578,1.1609876528382301,73.55411630123854,50.746508803690084,50.824970734083394,50.746508803690084,50.74729910508703,0.5224893821327721,50.348064871024434
sugar_box1_drop60,679,4.134852598770354,0.5552951017644403,21.375001699729683,7.479112365105457,1.0404933988770464,0.364068604750115,0.9985082048731975,0.8,-3.579557497005913,-13.895889334624226,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5552951017644403,0,0,restarted_se3,1,41.462358087301254,4.059004597365856,0,680,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3346130161213487,,1,2486.619814299047,0,21.59835398197174,2486.619814299047,2553.739530965686,50.80472011409549,50.78992146654341,50.80472011409549,50.80556309851537,0.3346130161213487,50.45901518669241
sugar_box1_drop60,680,0.6284915213473177,0.5866136073896282,7.224163340282647,0.0923202524727764,0.3516581834034992,0.004493969854598934,0.8,0.008333333333333333,-0.04187791395768947,-7.131843087809871,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5866136073896282,0,0,restarted_se3,0,53.338008001446724,2.2611841559410095,0,681,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.128217853605747,0.9796200320124626,78.70703004300594,50.92441283084723,50.83303555108214,50.92441283084723,50.925167992278396,0.5866136073896282,50.55457523779463
sugar_box1_drop60,681,0.9401484421365924,0.9614588984787844,11.36962779086215,2.926727139608121,0.5534513086953669,0.14246736968049276,0.9985082048731975,0.041666666666666664,0.021310456342191975,-8.442900651254028,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9401484421365924,0,0,restarted_se3,0,38.77990320324898,3.579217940568924,0,682,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.329942159354687,1.161034218966961,64.85009752213955,50.947889390293874,50.91632201420746,50.947889390293874,50.94867938269627,0.9614588984787844,50.66020668835986
sugar_box1_drop60,682,1.0118473349357842,1.3452978688639505,13.264658123429838,2.9617370723095253,0.6456976897440003,0.14417158493074939,0.9985082048731975,0.041666666666666664,0.33345053392816637,-10.302921051120313,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0118473349357842,0,0,restarted_se3,0,40.62552936375141,4.25825547426939,0,683,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.041160613298416,1.2466991320252419,68.17164458334446,50.774771392556005,50.894957355432105,50.774771392556005,50.775571296369414,1.3452978688639505,50.774771392556005
sugar_box1_drop60,683,1.0074200696900186,1.7581107206068574,13.153643605498,5.518706981061042,0.6402937195029568,0.268639893684935,0.9985082048731975,0.11650485436893204,0.7506906509168387,-7.634936624436959,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0074200696900186,0,0,restarted_se3,0,41.00549966096878,3.454800695180893,0,684,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.2752895206213,1.4480836689472198,68.1836735457182,50.770236016969804,50.80221458885724,50.770236016969804,50.771052391328716,1.7581107206068574,42.7698613306153
sugar_box1_drop60,684,1.299761544149115,2.1670373741622666,12.066623879447919,5.469950878732413,0.5873797190601615,0.26626654170393593,0.9985082048731975,0.11650485436893204,0.8672758300131516,-6.596673000715506,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.299761544149115,0,0,restarted_se3,0,45.52030749619007,4.633788950741291,0,685,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,18.529984168708324,1.2620938941836357,69.94617450982332,50.69667183838627,50.703653260961836,50.69667183838627,50.69748584479314,2.1670373741622666,35.06469306907152
sugar_box1_drop60,685,1.4155142703714283,2.594002529161391,15.092523689848505,7.223244223770729,0.7346746209560024,0.35161344260408856,0.9985082048731975,0.8,1.1784882587899626,-7.869279466077776,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4155142703714283,0,0,restarted_se3,1,41.93318821489811,4.2148251086473465,0,686,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.31596851630907685,,1,2488.584487698972,0,23.805009201169014,2488.584487698972,2558.5375102236867,50.812879853573776,50.72122962651565,50.812879853573776,50.81371985275822,0.31596851630907685,34.696369635477865
sugar_box1_drop60,686,0.60472526810621,1.74007203640951,7.5839561389652825,19.014804905085555,0.36917219520343814,0.925603621585986,0.8,0.9985082048731975,1.1353467683032998,11.430848766120272,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.60472526810621,0,0,restarted_se3,1,60.374803841114044,2.189730294048786,0,687,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3377896299888621,,1,2482.198566198349,0,18.32012180238962,2482.198566198349,2563.0832221359015,50.963663668312044,50.8565176333508,50.963663668312044,50.96447697340187,0.3377896299888621,44.448442147308924
sugar_box1_drop60,687,0.5619885082850818,0.36762723786879553,6.654161596511234,1.551045568777295,0.32391161008977354,0.07550187355964882,0.5714285714285714,0.041666666666666664,-0.1943612704162863,-5.10311602773394,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.36762723786879553,0,0,restarted_se3,0,59.52642299234867,2.90805846452713,0,688,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.52751588821411,1.5789661556482315,86.54096350073814,50.9074261372634,50.94373347695491,50.9074261372634,50.90832436374516,0.3750626287760242,38.81549707760887
sugar_box1_drop60,688,0.9076427329152545,0.4612198192619306,8.335234796929962,5.557639859952797,0.40574297518795344,0.2705350703055134,0.8,0.11650485436893204,-0.4464229136533239,-2.777594936977165,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4612198192619306,0,0,restarted_se3,0,43.4051463380456,4.277058877050877,0,689,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.456417627632618,1.2219371274113655,70.36055997014046,50.96300637914305,51.00447040523745,50.96300637914305,50.96386513450204,0.4612198192619306,32.02112696667216
sugar_box1_drop60,689,0.9076731031038272,0.573405962582449,8.898574993937995,5.279825839849111,0.43316527739606814,0.25701162557815993,0.8,0.11650485436893204,-0.3342671405213782,-3.618749154088884,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.573405962582449,0,0,restarted_se3,0,42.094350792467594,6.2771150842309,0,690,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.67627790570259,1.2614903971552849,72.30923417955637,50.990573549880494,51.01250688434013,50.990573549880494,50.99139484244056,0.573405962582449,31.6145299286604
sugar_box1_drop60,690,1.053651554742497,0.7009633950661277,11.863659483511771,5.514670993196861,0.5774998080713685,0.2684434296663763,0.9985082048731975,0.11650485436893204,-0.35268815967636924,-6.34898849031491,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7009633950661277,0,0,restarted_se3,0,41.94488376379013,4.369141533970833,0,691,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.189919836819172,1.3589141890406609,69.8628593236208,50.837359974324926,50.939917738013705,50.837359974324926,50.83819745073984,0.7009633950661277,41.437895022266105
sugar_box1_drop60,691,1.0127904039544242,0.838867310027055,8.626954949732843,10.703191222866202,0.4199433433364453,0.5210104761980844,0.8,0.9985082048731975,-0.17392309392736927,2.0762362731333592,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.838867310027055,0,0,restarted_se3,1,41.9921912252903,5.294329486787319,0,692,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3206749495181756,,1,2502.6203813031316,0,22.586730308830738,2502.6203813031316,2572.49363232404,50.878357923772555,50.860762420511506,50.878357923772555,50.87916304585451,0.3206749495181756,41.83835349761462
sugar_box1_drop60,692,0.588079526934818,0.6494048113464166,7.4526708305976515,0.0,0.36278148241449903,0.0,0.8,0.0034344590726960505,0.06132528441159857,-7.4526708305976515,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.588079526934818,0,0,restarted_se3,0,58.07036627084017,2.5241179391741753,0,693,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,24.65991396456957,2.03836802393198,87.29276619851589,50.948969686964205,50.86956763906591,50.948969686964205,50.94977181685676,0.6494048113464166,35.96767456772839
sugar_box1_drop60,693,1.3267837789708157,1.1999457108488054,11.147570708731951,0.0,0.542642002975719,0.0,0.9985082048731975,0.0034344590726960505,-0.12683806812201026,-11.147570708731951,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1999457108488054,0,0,restarted_se3,0,41.410830803215504,3.0566584318876266,0,694,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.663056686520576,1.4356626197695732,67.56620854139328,50.892740323114026,50.895835353662875,50.892740323114026,50.89353908977389,1.1999457108488054,37.299831641777374
sugar_box1_drop60,694,1.2554458472508716,1.7433666301148405,12.216178903685384,5.241191385924872,0.5946597659894652,0.2551309757030351,0.9985082048731975,0.11650485436893204,0.4879207828639689,-6.974987517760511,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2554458472508716,0,0,restarted_se3,0,42.15048346668482,5.028223618865013,0,695,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.541827686131,1.3255784288048744,72.0461132004857,50.84875184671308,50.861318461097696,50.84875184671308,50.8495872065725,1.7433666301148405,45.71286439695351
sugar_box1_drop60,695,1.5675306243072469,2.256884280458034,9.48274136839794,5.233628823385208,0.4616013573089506,0.2547628449065255,0.8,0.11650485436893204,0.6893536561507871,-4.249112545012732,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5675306243072469,0,0,restarted_se3,0,41.37903172522783,4.447389394044876,0,696,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.185269743204117,1.3570887967944145,69.36877965927124,50.81515606101471,50.84953669108167,50.81515606101471,50.81598959260536,2.256884280458034,50.81515606101471
sugar_box1_drop60,696,1.8451687400766403,2.8213599720991245,10.9030922044429,4.647438573183893,0.5307412661498918,0.2262282466693583,0.9985082048731975,0.05,0.9761912320224841,-6.255653631259007,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8451687400766403,0,0,restarted_se3,0,41.46560002118349,4.350768402218819,0,697,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.16936757415533,1.3755504041910172,70.36128640174866,50.81650943823617,50.80998883672707,50.81650943823617,50.81728503741155,2.8213599720991245,50.81650943823617
sugar_box1_drop60,697,1.4885161681364976,3.488908662311501,14.540407533979026,2.6652846254431246,0.7077986831822605,0.12974085793579718,0.9985082048731975,0.041666666666666664,2.0003924941750038,-11.875122908535902,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4885161681364976,0,0,restarted_se3,0,41.683129966259,4.385796375572681,0,698,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.704808972775936,1.1688722297549248,69.94260754436255,50.91592980843489,50.83841662757989,50.91592980843489,50.91671235357259,3.488908662311501,50.81339372965697
sugar_box1_drop60,698,1.4716152342404034,4.27356060067099,8.817052131245745,2.8625963439230677,0.4291969034197555,0.1393456076094341,0.8,0.041666666666666664,2.8019453664305867,-5.9544557873226776,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4716152342404034,0,0,restarted_se3,0,41.903648525476456,4.474098794162273,0,699,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.834172308444977,1.178218051791191,69.3901376798749,50.92748776828139,50.92055114450602,50.92748776828139,50.92827262452592,4.27356060067099,50.85881925674472
sugar_box1_drop60,699,1.711265537333701,5.151408027893076,16.42333966010151,7.760221351043277,0.7994561471341227,0.37775244198868796,0.9985082048731975,0.8,3.440142490559375,-8.663118309058234,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.711265537333701,0,0,restarted_se3,1,41.76363255828619,4.2989831417799,0,700,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3287439617351199,,1,2488.1683252751827,0,21.84221986681223,2488.1683252751827,2556.073160842061,50.79325905126358,50.86590319474447,50.79325905126358,50.79406350946007,0.3287439617351199,50.79325905126358
sugar_box1_drop60,700,0.6664000612848602,3.3311910636784354,6.9444043987788975,18.915679120606768,0.3380400636952251,0.9207783717049538,0.5901639344262295,0.9985082048731975,2.6647910023935752,11.971274721827871,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6664000612848602,0,0,restarted_se3,0,58.0199658870697,4.583675414323807,0,701,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.756378166377544,1.2858984991908073,86.64591796696186,50.83491846321022,50.84803579512497,50.83491846321022,50.83571464183262,0.6664000612848602,50.80487457453041
sugar_box1_drop60,701,1.1662672291672924,1.195806309663599,12.238264203170111,8.980873702488234,0.5957348352993485,0.43717141803575343,0.9985082048731975,0.8,0.02953908049630649,-3.2573905006818773,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1662672291672924,0,0,restarted_se3,1,41.088903322815895,4.356910474598408,0,702,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3262073475715174,,1,2487.2251702472568,0,22.342449985444546,2487.2251702472568,2555.0134340301156,50.811491953628575,50.81912609349851,50.811491953628575,50.81229656967635,0.3262073475715174,50.811491953628575
sugar_box1_drop60,702,0.6059962662170302,0.7717246695715158,5.993477303281272,0.0,0.29175078711046043,0.0,0.16666666666666666,0.0034344590726960505,0.16572840335448558,-5.993477303281272,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.6059962662170302,0,0,restarted_se3,0,58.717891573905945,1.9594375044107437,0,703,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.160414770245552,2.1030139178037643,85.940757766366,50.83516664828272,50.80630466539377,50.83516664828272,50.8360000734517,0.6046122853155306,50.83516664828272
sugar_box1_drop60,703,0.7546641307585722,0.9417359458558585,5.131966656609568,0.0,0.24981412888153784,0.0,0.11650485436893204,0.0034344590726960505,0.18707181509728632,-5.131966656609568,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.7546641307585722,0,0,restarted_se3,0,41.58931039273739,4.536370746791363,0,704,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.241307258605957,1.5535522252321243,68.92054062336683,50.863566615531205,50.831960760653004,50.863566615531205,50.86431178008281,0.7192044417264267,50.863566615531205
sugar_box1_drop60,704,0.5325061286814678,0.8302872665265075,5.72450290868944,0.0,0.2786576381146739,0.0,0.14634146341463414,0.0034344590726960505,0.2977811378450397,-5.72450290868944,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.5325061286814678,0,0,restarted_se3,0,40.79822078347206,4.551401361823082,0,705,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.107401862740517,1.5326915308833122,68.98971553891897,50.7036245887662,50.76923980924508,50.7036245887662,50.704428428331894,0.6880672236645577,50.7036245887662
sugar_box1_drop60,705,1.0223693407860983,0.7102112485439644,6.56791045148353,0.0,0.3197130725500994,0.0,0.4393939393939394,0.0034344590726960505,-0.31215809224213387,-6.56791045148353,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.7102112485439644,0,0,restarted_se3,0,41.36224463582039,4.011023789644241,0,706,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.76185417920351,2.035551704466343,69.17067430913448,50.86206550735699,50.79484541976862,50.86206550735699,50.86289895900651,0.7283039173346523,50.56282576023394
sugar_box1_drop60,706,1.1757249575696156,0.9761443555798255,15.154382019170638,10.45947147478722,0.7376857637961013,0.509146674144896,0.9985082048731975,0.9985082048731975,-0.1995806019897901,-4.6949105443834185,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9761443555798255,0,0,restarted_se3,1,42.03798249363899,5.377255380153656,0,707,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.33468744664562805,,1,2489.816488698125,0,22.8171544149518,2489.816488698125,2560.0488809868693,50.80228578904722,50.809093504522274,50.80228578904722,50.80308281194711,0.33468744664562805,50.41716754708497
