episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,128,0.2536567306776666,0.28275487679529615,6.691493766460127,7.562909876742368,0.4809525552635409,0.5435857758216724,0.46153846153846156,0.5229357798165137,0.029098146117629564,0.8714161102822411,MODE_1_ACCEPT,full,0,0.2536567306776666,0,0,0,7.902001962065697,0.5356660112738609,8.437667973339558,0.2536567306776666,0.25633812182991567,0.2536567306776666,0.2536567343298586,0.2536567306776666,0.2536567306776666
tomato_soup_can_yalehand0_clean,129,0.2568251632228603,0.2586112687381521,6.265955798077435,6.352515498782349,0.45036692216004026,0.4565884192860697,0.4421052631578947,0.4421052631578947,0.0017861055152917915,0.08655970070491392,MODE_1_ACCEPT,full,0,0.2568251632228603,0,0,0,7.930899038910866,0.5665142089128494,8.497413247823715,0.2568251632228603,0.260904218115206,0.2568251632228603,0.2568251676601977,0.2568251632228603,0.2568251632228603
tomato_soup_can_yalehand0_clean,130,0.2428905481609927,0.2616292232224705,6.9465996000682075,5.964941049771176,0.49928834198300587,0.42873142231162686,0.4731182795698925,0.38461538461538464,0.018738675061477805,-0.9816585502970314,MODE_1_ACCEPT,full,0,0.2428905481609927,0,0,0,7.957520894706249,0.541056040674448,8.498576935380697,0.2428905481609927,0.2540197365043527,0.2428905481609927,0.24289055651582725,0.2428905481609927,0.2428905481609927
tomato_soup_can_yalehand0_clean,131,0.25644437161695366,0.23425715566410799,6.4283724156102515,7.655526871764694,0.46204065151643664,0.5502426422810106,0.4421052631578947,0.5229357798165137,-0.022187215952845674,1.2271544561544427,MODE_1_ACCEPT,full,0,0.23425715566410799,0,0,0,7.792985998094082,0.4770648665726185,8.2700508646667,0.25644437161695366,0.25097267372803994,0.25644437161695366,0.25644437698930206,0.25644437161695366,0.23425715566410799
tomato_soup_can_yalehand0_clean,132,0.25153300699737113,0.28205695239838446,6.057654611705438,5.45680250489973,0.435395229538553,0.392208854987604,0.4225352112676056,0.29411764705882354,0.03052394540101333,-0.600852106805708,MODE_1_ACCEPT,full,0,0.25153300699737113,0,0,0,8.14767088741064,0.5008620209991932,8.648532908409834,0.25153300699737113,0.249774269865642,0.25153300699737113,0.2515330148251298,0.25153300699737113,0.23213416289836974
tomato_soup_can_yalehand0_clean,133,0.2471242041810307,0.25277102105166,6.60000149950219,5.31538961023257,0.474376528876005,0.38204477273465676,0.4421052631578947,0.29411764705882354,0.00564681687062929,-1.2846118892696197,MODE_1_ACCEPT,full,0,0.2471242041810307,0,0,0,7.943165954202414,0.4747970961034298,8.417963050305843,0.2471242041810307,0.24745747807207932,0.2471242041810307,0.24712420761559695,0.2471242041810307,0.2366789219105997
tomato_soup_can_yalehand0_clean,134,0.25075300708670706,0.24801479411715024,7.180321492773508,6.97390691373669,0.5160871533457356,0.5012510610326849,0.5,0.4731182795698925,-0.0027382129695568136,-0.20641457903681815,MODE_1_ACCEPT,full,0,0.24801479411715024,0,0,0,8.722155820578337,0.5506719462573528,9.27282776683569,0.25075300708670706,0.24558950531989165,0.25075300708670706,0.25075301092656915,0.25075300708670706,0.2484423132024259
tomato_soup_can_yalehand0_clean,135,0.2655449124540845,0.2613590626745446,6.28416446064191,7.931436521870652,0.4516756737025151,0.5700737077906971,0.4421052631578947,0.603448275862069,-0.004185849779539896,1.6472720612287421,MODE_1_ACCEPT,full,0,0.2613590626745446,0,0,0,7.992410100996494,0.4767724312841892,8.469182532280684,0.2655449124540845,0.25470400369226587,0.2655449124540845,0.2655449225343865,0.2655449124540845,0.2654214197306177
tomato_soup_can_yalehand0_clean,137,0.22830304579221622,0.29528149388045405,6.140497077112322,5.636919772879137,0.4413495495771487,0.4051548224061182,0.4225352112676056,0.3149020521288334,0.06697844808823783,-0.5035773042331844,MODE_1_ACCEPT,full,0,0.22830304579221622,0,0,0,8.079173043370247,0.5466258153319359,8.625798858702183,0.22830304579221622,0.24292597826609375,0.22830304579221622,0.2283030591515574,0.22830304579221622,0.22830304579221622
tomato_soup_can_yalehand0_clean,138,0.21636112899386775,0.21492189286782343,7.170977512836449,6.242955092728495,0.5154155527758322,0.4487137415106187,0.5,0.4225352112676056,-0.0014392361260443243,-0.9280224201079532,MODE_1_ACCEPT,full,0,0.21492189286782343,0,0,0,7.972337771207094,0.4476197063922882,8.419957477599382,0.21636112899386775,0.22381818071133458,0.21636112899386775,0.21636114222326605,0.21636112899386775,0.21636112899386775
tomato_soup_can_yalehand0_clean,139,0.1939557557528538,0.22089434144123124,7.2150829639179905,7.409727877867338,0.5185856415690165,0.5325757866696843,0.5,0.5229357798165137,0.026938585688377453,0.19464491394934758,MODE_1_ACCEPT,full,0,0.1939557557528538,0,0,0,8.051113225519657,0.49359584227204323,8.5447090677917,0.1939557557528538,0.19995061499280486,0.1939557557528538,0.19395577334647543,0.1939557557528538,0.1939557557528538
tomato_soup_can_yalehand0_clean,140,0.22480579676975665,0.17997757731740466,6.2524830999551755,7.7523778530767276,0.44939856908158804,0.5572038274165749,0.4225352112676056,0.5365853658536586,-0.04482821945235199,1.499894753121552,MODE_1_ACCEPT,full,0,0.17997757731740466,0,0,0,8.139532059431076,0.462487805634737,8.602019865065813,0.22480579676975665,0.20092117302602117,0.22480579676975665,0.2248058148891183,0.22480579676975665,0.17997757731740466
tomato_soup_can_yalehand0_clean,141,0.21532281307178563,0.2589245711270807,6.9410681382521755,5.248051115740001,0.4988907669739551,0.37720480394381173,0.4731182795698925,0.29411764705882354,0.04360175805529509,-1.6930170225121746,MODE_1_ACCEPT,full,0,0.21532281307178563,0,0,0,7.96240521594882,0.5053980275988579,8.467803243547678,0.21532281307178563,0.20802443223604944,0.21532281307178563,0.21532282968714042,0.21532281307178563,0.1802922507471139
tomato_soup_can_yalehand0_clean,142,0.20637475570386604,0.20701573689828487,7.039270812042141,6.652715016926589,0.5059491052974147,0.47816532429105413,0.5,0.46153846153846156,0.0006409811944188271,-0.3865557951155525,MODE_1_ACCEPT,full,0,0.20637475570386604,0,0,0,8.217949885874987,0.47827791422605515,8.696227800101042,0.20637475570386604,0.21110327983154165,0.20637475570386604,0.2063747717196438,0.20637475570386604,0.19950390192150017
tomato_soup_can_yalehand0_clean,143,0.204720004144558,0.20062449495137505,7.295325213520804,6.930133216281753,0.5243530705368215,0.49810481710284527,0.5229357798165137,0.4731182795698925,-0.004095509193182939,-0.3651919972390507,MODE_1_ACCEPT,full,0,0.20062449495137505,0,0,0,8.009800221771002,0.5323998630046844,8.542200084775686,0.204720004144558,0.20897186283368127,0.204720004144558,0.20472002799778102,0.204720004144558,0.204720004144558
tomato_soup_can_yalehand0_clean,144,0.23081299579463593,0.20807021218011557,6.664516609361238,7.097104255238501,0.4790135662883901,0.5101058964797358,0.46153846153846156,0.5,-0.022742783614520368,0.4325876458772635,MODE_1_ACCEPT,full,0,0.20807021218011557,0,0,0,8.036911953240633,0.4771151579916477,8.51402711123228,0.23081299579463593,0.2177697375316656,0.23081299579463593,0.23081300981472017,0.23081299579463593,0.23081299579463593
tomato_soup_can_yalehand0_clean,145,0.23929207255503007,0.26148714620879937,6.150444952012528,6.9561739002412235,0.44206455522755783,0.49997649686946083,0.4225352112676056,0.4731182795698925,0.0221950736537693,0.8057289482286958,MODE_1_ACCEPT,full,0,0.23929207255503007,0,0,0,8.013537153601646,0.5724667571485043,8.58600391075015,0.23929207255503007,0.2328082242779847,0.23929207255503007,0.23929208931931728,0.23929207255503007,0.23929207255503007
tomato_soup_can_yalehand0_clean,146,0.22113716170957207,0.2558815389088014,6.742298758950624,5.58324804064,0.48460417503802605,0.4012971550949389,0.47198485749451186,0.29411764705882354,0.03474437719922932,-1.159050718310624,MODE_1_ACCEPT,full,0,0.22113716170957207,0,0,0,8.025491144508123,0.47568511217832565,8.501176256686449,0.22113716170957207,0.2345819141642423,0.22113716170957207,0.2211371798077351,0.22113716170957207,0.22113716170957207
tomato_soup_can_yalehand0_clean,147,0.23470848778754963,0.2047472500266835,6.442316082367307,6.975904509073056,0.46304285556692276,0.5013946386276045,0.4421052631578947,0.4731182795698925,-0.029961237760866122,0.5335884267057489,MODE_1_ACCEPT,full,0,0.2047472500266835,0,0,0,8.067638613283634,0.5541183054447174,8.621756918728352,0.23470848778754963,0.23563347039705934,0.23470848778754963,0.23470850340554994,0.23470848778754963,0.2047472500266835
tomato_soup_can_yalehand0_clean,148,0.22704325008085993,0.2478962418998422,7.063433686825039,6.183382849836549,0.5076858171251379,0.4444319737257824,0.5,0.4225352112676056,0.02085299181898226,-0.8800508369884907,MODE_1_ACCEPT,full,0,0.22704325008085993,0,0,0,8.015883155167103,0.48636412248015404,8.502247277647257,0.22704325008085993,0.2308076502255609,0.22704325008085993,0.2270432665655542,0.22704325008085993,0.1903244084024047
tomato_soup_can_yalehand0_clean,150,0.22300723291942,0.223999821000462,6.372540821998365,6.99019620090021,0.4580277437040339,0.50242185705494,0.4421052631578947,0.4731182795698925,0.0009925880810419951,0.6176553789018451,MODE_1_ACCEPT,full,0,0.22300723291942,0,0,0,8.020264096558094,0.5514621734619141,8.571726270020008,0.22300723291942,0.2244311513545024,0.22300723291942,0.2230072509715191,0.22300723291942,0.17859110654149982
tomato_soup_can_yalehand0_clean,151,0.22177934733963223,0.22515144305692028,6.5878375988276225,6.439567420604326,0.47350224589591344,0.4628452949108721,0.4421052631578947,0.4421052631578947,0.003372095717288054,-0.1482701782232967,MODE_1_ACCEPT,full,0,0.22177934733963223,0,0,0,8.180129807442427,0.47252699732780457,8.652656804770231,0.22177934733963223,0.21918143703075102,0.22177934733963223,0.22177936004375404,0.22177934733963223,0.17247072841390718
tomato_soup_can_yalehand0_clean,152,0.20093295909604345,0.2260525839186585,6.778547072155234,5.796884613946981,0.4872095303545226,0.41665232980118305,0.4731182795698925,0.34212001110603135,0.025119624822615066,-0.9816624582082536,MODE_1_ACCEPT,full,0,0.20093295909604345,0,0,0,8.132494054734707,0.5309232510626316,8.663417305797338,0.20093295909604345,0.20800330191814517,0.20093295909604345,0.20093297226938456,0.20093295909604345,0.1746743931037478
tomato_soup_can_yalehand0_clean,153,0.2104446944549646,0.1826374286246728,6.670347577405296,6.896147688460128,0.47943266837206927,0.49566209997296923,0.46153846153846156,0.4731182795698925,-0.027807265830291805,0.22580011105483244,MODE_1_ACCEPT,full,0,0.1826374286246728,0,0,0,8.204649668186903,1.1915769428014755,9.396226610988379,0.2104446944549646,0.2022309811345989,0.2104446944549646,0.210444704184543,0.2104446944549646,0.1831416248625439
tomato_soup_can_yalehand0_clean,154,0.18070569274231818,0.22763948027157943,6.684891337838181,7.681272294260848,0.48047800428471665,0.5520931000663751,0.46153846153846156,0.5365853658536586,0.04693378752926125,0.9963809564226667,MODE_1_ACCEPT,full,0,0.18070569274231818,0,0,0,9.318577125668526,0.5749640986323357,9.893541224300861,0.18070569274231818,0.18954076693509758,0.18070569274231818,0.18070570908197936,0.18070569274231818,0.18070569274231818
tomato_soup_can_yalehand0_clean,155,0.17900205033807592,0.15761570928776414,7.170461109885191,6.9306708775369925,0.5153784362025197,0.4981434616213337,0.5,0.4731182795698925,-0.021386341050311786,-0.23979023234819863,MODE_1_ACCEPT,full,0,0.15761570928776414,0,0,0,9.453231003135443,0.5452129989862442,9.998444002121687,0.17900205033807592,0.178249528101518,0.17900205033807592,0.17900206010501699,0.17900205033807592,0.17900205033807592
tomato_soup_can_yalehand0_clean,156,0.20851470164378413,0.17999924593960803,6.770505504638595,7.491584070226407,0.4866315409577697,0.538459218120606,0.4731182795698925,0.5229357798165137,-0.0285154557041761,0.7210785655878125,MODE_1_ACCEPT,full,0,0.17999924593960803,0,0,0,9.422742296010256,0.6018388085067272,10.024581104516983,0.20851470164378413,0.18763619693366432,0.20851470164378413,0.2085147088811597,0.20851470164378413,0.17999924593960803
tomato_soup_can_yalehand0_clean,157,0.20944842954328896,0.2397024238810492,6.912891821647439,6.000189178788132,0.49686558815112086,0.4312648891742781,0.4731182795698925,0.38461538461538464,0.030253994337760243,-0.9127026428593075,MODE_1_ACCEPT,full,0,0.20944842954328896,0,0,0,9.435039013624191,0.5082949064671993,9.94333392009139,0.20944842954328896,0.20284906502539413,0.20944842954328896,0.2094484368525639,0.20944842954328896,0.18400582792164527
tomato_soup_can_yalehand0_clean,158,0.22094924098728214,0.2148830659136095,6.8451421616528645,6.9203118768715335,0.4919960667512879,0.4973989062180243,0.4731182795698925,0.4731182795698925,-0.0060661750736726305,0.075169715218669,MODE_1_ACCEPT,full,0,0.2148830659136095,0,0,0,9.70220984891057,0.6338329985737801,10.33604284748435,0.22094924098728214,0.21937115168783441,0.22094924098728214,0.2209492435813597,0.22094924098728214,0.19048702840854712
tomato_soup_can_yalehand0_clean,159,0.194391442575864,0.23466679307290833,6.76320468771402,6.72620034229349,0.4861067931693184,0.48344709787451523,0.4731182795698925,0.46153846153846156,0.04027535049704434,-0.037004345420529994,MODE_1_ACCEPT,full,0,0.194391442575864,0,0,0,9.377800859510899,0.5364087410271168,9.914209600538015,0.194391442575864,0.2150467024165792,0.194391442575864,0.19439144908483905,0.194391442575864,0.194391442575864
tomato_soup_can_yalehand0_clean,160,0.18554779642075597,0.17538712471512796,7.375788541470761,7.2827742019042665,0.5301363895584295,0.5234509638744238,0.5229357798165137,0.5,-0.01016067170562801,-0.09301433956649419,MODE_1_ACCEPT,full,0,0.17538712471512796,0,0,0,9.574115741997957,0.5885330028831959,10.162648744881153,0.18554779642075597,0.19736309269988395,0.18554779642075597,0.18554780081427535,0.18554779642075597,0.18554779642075597
tomato_soup_can_yalehand0_clean,161,0.202797373056579,0.18808859595921218,7.054176914746402,7.545240662586288,0.507020484638836,0.5423157972497039,0.5,0.5229357798165137,-0.014708777097366815,0.4910637478398856,MODE_1_ACCEPT,full,0,0.18808859595921218,0,0,0,9.546371642500162,0.5334028974175453,10.079774539917707,0.202797373056579,0.19170320746324213,0.202797373056579,0.20279737841156295,0.202797373056579,0.18808859595921218
tomato_soup_can_yalehand0_clean,163,0.19364612703217907,0.22353815376020442,7.442160427026538,6.616764365962395,0.5349068831238142,0.4755813635121796,0.5229357798165137,0.4550924288693022,0.02989202672802535,-0.8253960610641426,MODE_1_ACCEPT,full,0,0.19364612703217907,0,0,0,9.683846030384302,0.5671661347150803,10.251012165099382,0.19364612703217907,0.18977433068237873,0.19364612703217907,0.19364612621925703,0.19364612703217907,0.19364612703217907
tomato_soup_can_yalehand0_clean,164,0.20626135246901464,0.19304993139932436,6.97574485528115,7.983792262682656,0.5013831634769349,0.5738367879346946,0.4731182795698925,0.603448275862069,-0.013211421069690282,1.0080474074015067,MODE_1_ACCEPT,full,0,0.19304993139932436,0,0,0,9.473928716033697,0.5252109840512276,9.999139700084925,0.20626135246901464,0.19659988145538454,0.20626135246901464,0.2062613570312829,0.20626135246901464,0.20626135246901464
tomato_soup_can_yalehand0_clean,165,0.18314303169216462,0.22388970216040788,7.130872776262313,6.316595061221737,0.5125330161992935,0.45400663010208303,0.5,0.4421052631578947,0.04074667046824326,-0.8142777150405758,MODE_1_ACCEPT,full,0,0.18314303169216462,0,0,0,9.554975666105747,0.5560689605772495,10.111044626682997,0.18314303169216462,0.1914096347295062,0.18314303169216462,0.18314303886269803,0.18314303169216462,0.18314303169216462
tomato_soup_can_yalehand0_clean,166,0.2018346171215606,0.18189014147329477,7.559708413345047,7.670964159101099,0.5433556699506572,0.5513522006322409,0.5229357798165137,0.5251289960629613,-0.01994447564826582,0.11125574575605235,MODE_1_ACCEPT,full,0,0.18189014147329477,0,0,0,9.708480909466743,0.5367877893149853,10.245268698781729,0.2018346171215606,0.19399998629041582,0.2018346171215606,0.20183461701529848,0.2018346171215606,0.18189014147329477
tomato_soup_can_yalehand0_clean,167,0.1928524407050018,0.22864251556909002,6.68765993669954,6.750352788555351,0.48067699792400614,0.48518306015004353,0.46153846153846156,0.4731182795698925,0.03579007486408822,0.06269285185581097,MODE_1_ACCEPT,full,0,0.1928524407050018,0,0,0,9.69314994290471,0.5692937411367893,10.2624436840415,0.1928524407050018,0.19466568833337855,0.1928524407050018,0.19285245047605304,0.1928524407050018,0.1928524407050018
tomato_soup_can_yalehand0_clean,168,0.1864850819518259,0.19208828127177419,7.417630673310914,6.703591991087635,0.5331438017938056,0.48182211776360895,0.5229357798165137,0.46153846153846156,0.005603199319948293,-0.7140386822232783,MODE_1_ACCEPT,full,0,0.1864850819518259,0,0,0,9.683666285127401,0.511818565428257,10.195484850555658,0.1864850819518259,0.19015405202195812,0.1864850819518259,0.18648508432529648,0.1864850819518259,0.1864850819518259
tomato_soup_can_yalehand0_clean,169,0.2008214273289902,0.19148907265572418,7.906489316664366,7.333902403868345,0.5682806220449124,0.5271258143994154,0.603448275862069,0.5229357798165137,-0.009332354673266013,-0.5725869127960213,MODE_1_ACCEPT,full,0,0.19148907265572418,0,0,0,9.454619139432907,0.6123729981482029,10.06699213758111,0.2008214273289902,0.1866065973781371,0.2008214273289902,0.2008214207786063,0.2008214273289902,0.19148907265572418
