episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,127,0.2552291768977563,0.25489879792440867,6.777787526164185,6.132628978320084,0.487154937822872,0.44078402828231317,0.4731182795698925,0.4225352112676056,-0.00033037897334764477,-0.6451585478441011,MODE_1_ACCEPT,full,0,0.25489879792440867,0,0,0,9.820881765335798,0.5478276871144772,10.368709452450275,0.2552291768977563,0.24736626591516944,0.2552291768977563,0.2552291698101746,0.2552291768977563,0.2357629499169004
tomato_soup_can_yalehand0_black10_5,128,0.252091476326453,0.27887506348951396,6.742331359506025,7.577375240259312,0.484606518209965,0.5446254769391063,0.47203800627633563,0.5229357798165137,0.02678358716306095,0.835043880753287,MODE_1_ACCEPT,full,0,0.252091476326453,0,0,0,9.890003129839897,0.597979873418808,10.487983003258705,0.252091476326453,0.2554103229390757,0.252091476326453,0.2520914627084088,0.252091476326453,0.24273100236293035
tomato_soup_can_yalehand0_black10_5,129,0.2564803244163511,0.255399818744949,6.55223629121941,6.253559948026361,0.4709433942459699,0.4494759677685693,0.4421052631578947,0.4225352112676056,-0.00108050567140211,-0.2986763431930495,MODE_1_ACCEPT,full,0,0.255399818744949,0,0,0,10.100971907377243,0.5532922223210335,10.654264129698277,0.2564803244163511,0.2598714329811914,0.2564803244163511,0.256480316281854,0.2564803244163511,0.2499297272588562
tomato_soup_can_yalehand0_black10_5,130,0.24299456030300146,0.26229536019390387,6.809078951025964,6.055927692299362,0.48940401572242015,0.4352711068344044,0.4731182795698925,0.4225352112676056,0.019300799890902415,-0.7531512587266018,MODE_1_ACCEPT,full,0,0.24299456030300146,0,0,0,10.050573386251926,0.606318935751915,10.656892322003841,0.24299456030300146,0.25359284336480703,0.24299456030300146,0.24299454678632085,0.24299456030300146,0.24299456030300146
tomato_soup_can_yalehand0_black10_5,131,0.2560075918732538,0.23423073381471618,6.338725591038193,7.672784153642517,0.45559726669774275,0.5514830131317829,0.4421052631578947,0.529836449625264,-0.0217768580585376,1.3340585626043246,MODE_1_ACCEPT,full,0,0.23423073381471618,0,0,0,10.02779370173812,0.5408958531916142,10.568689554929733,0.2560075918732538,0.2509907422469078,0.2560075918732538,0.2560075861816592,0.2560075918732538,0.2560075918732538
tomato_soup_can_yalehand0_black10_5,132,0.25176811362405044,0.27879204762943427,6.119852975694235,5.55969973190856,0.4398657503426766,0.39960461533449126,0.4225352112676056,0.29411764705882354,0.02702393400538383,-0.5601532437856749,MODE_1_ACCEPT,full,0,0.25176811362405044,0,0,0,9.962244890630245,0.5729254335165024,10.535170324146748,0.25176811362405044,0.2500112092362602,0.25176811362405044,0.25176810491491164,0.25176811362405044,0.25176811362405044
tomato_soup_can_yalehand0_black10_5,133,0.24771610861036808,0.25316373890241883,6.57061111030765,5.578226586355561,0.4722640883243669,0.40093623698703523,0.4421052631578947,0.29411764705882354,0.0054476302920507536,-0.9923845239520883,MODE_1_ACCEPT,full,0,0.24771610861036808,0,0,0,9.964796714484692,0.5494458600878716,10.514242574572563,0.24771610861036808,0.24789070156875487,0.24771610861036808,0.24771609975975428,0.24771610861036808,0.24771610861036808
tomato_soup_can_yalehand0_black10_5,134,0.2470209305777891,0.2504094262249759,7.137714880110409,7.075955898799341,0.5130247938866037,0.5085858538070488,0.5,0.5,0.0033884956471868233,-0.06175898131106816,MODE_1_ACCEPT,full,0,0.2470209305777891,0,0,0,10.050568263977766,0.5979388952255249,10.648507159203291,0.2470209305777891,0.24440442576920515,0.2470209305777891,0.24702092425453281,0.2470209305777891,0.2470209305777891
tomato_soup_can_yalehand0_black10_5,135,0.24695352549959143,0.25205924656068646,6.506871979330184,7.806809581130118,0.4676828245611778,0.5611161195905445,0.4421052631578947,0.5365853658536586,0.0051057210610950254,1.2999376017999333,MODE_1_ACCEPT,full,0,0.24695352549959143,0,0,0,9.880183264613152,0.5528563633561134,10.433039627969265,0.24695352549959143,0.2451371695893881,0.24695352549959143,0.24695351615839187,0.24695352549959143,0.24695352549959143
tomato_soup_can_yalehand0_black10_5,137,0.23435828438910358,0.25379707912663907,6.180640275598805,6.406436272928417,0.44423485061191886,0.46046398653793286,0.4225352112676056,0.4421052631578947,0.019438794737535486,0.22579599732961242,MODE_1_ACCEPT,full,0,0.23435828438910358,0,0,0,9.822217747569084,0.5697431042790413,10.391960851848125,0.23435828438910358,0.23872158356624062,0.23435828438910358,0.23435827952690133,0.23435828438910358,0.23435828438910358
tomato_soup_can_yalehand0_black10_5,138,0.22018523097660603,0.22756006512044397,6.7702775166150975,5.71595419299601,0.48661515426949087,0.41083543836955366,0.4731182795698925,0.3333333333333333,0.007374834143837938,-1.0543233236190872,MODE_1_ACCEPT,full,0,0.22018523097660603,0,0,0,9.979777038097382,0.5425368435680866,10.522313881665468,0.22018523097660603,0.22567335874529645,0.22018523097660603,0.2201852221105796,0.22018523097660603,0.22018523097660603
tomato_soup_can_yalehand0_black10_5,139,0.18713222783115102,0.22341735467517657,7.085203759440343,7.266434814396434,0.5092505457818519,0.5222765668791337,0.5,0.5,0.036285126844025545,0.1812310549560907,MODE_1_ACCEPT,full,0,0.18713222783115102,0,0,0,10.641532950103283,0.6274711340665817,11.269004084169865,0.18713222783115102,0.20113979674371785,0.18713222783115102,0.18713222337317983,0.18713222783115102,0.18713222783115102
tomato_soup_can_yalehand0_black10_5,140,0.2216325037924319,0.17784129506585694,6.525259002349987,7.614063806058874,0.4690043957997836,0.5472624755056593,0.4421052631578947,0.5229357798165137,-0.043791208726574965,1.0888048037088867,MODE_1_ACCEPT,full,0,0.17784129506585694,0,0,0,10.03982312977314,0.536853913217783,10.576677042990923,0.2216325037924319,0.19907507616926207,0.2216325037924319,0.22163249381926758,0.2216325037924319,0.17784129506585694
tomato_soup_can_yalehand0_black10_5,141,0.21861331595342096,0.259304314398238,6.756422568877156,5.90541712191568,0.48561932691760634,0.42445312718043854,0.4731182795698925,0.34615384615384615,0.04069099844481702,-0.8510054469614756,MODE_1_ACCEPT,full,0,0.21861331595342096,0,0,0,9.966261684894562,0.6002136506140232,10.566475335508585,0.21861331595342096,0.20777059008697382,0.21861331595342096,0.21861330539618218,0.21861331595342096,0.19306661798866126
tomato_soup_can_yalehand0_black10_5,142,0.20828124729337072,0.21895548273344598,6.819609049196782,6.106633319088065,0.4901608687957676,0.4389155846776778,0.4731182795698925,0.4225352112676056,0.010674235440075258,-0.7129757301087167,MODE_1_ACCEPT,full,0,0.20828124729337072,0,0,0,9.96363302692771,0.5546421743929386,10.518275201320648,0.20828124729337072,0.21343678301788843,0.20828124729337072,0.2082812376275262,0.20828124729337072,0.20828124729337072
tomato_soup_can_yalehand0_black10_5,143,0.20416044853491191,0.19897396566630945,7.276709520337874,7.007635788731685,0.5230150635810041,0.5036753311853849,0.5,0.4731182795698925,-0.00518648286860246,-0.2690737316061895,MODE_1_ACCEPT,full,0,0.19897396566630945,0,0,0,9.876214899122715,0.5671749822795391,10.443389881402254,0.20416044853491191,0.21091347992423856,0.20416044853491191,0.2041604350265634,0.20416044853491191,0.20416044853491191
tomato_soup_can_yalehand0_black10_5,144,0.23056831895850124,0.2046662842866148,6.7111937913932085,7.176001451435196,0.48236849879737664,0.5157766494443616,0.46153846153846156,0.5,-0.025902034671886454,0.4648076600419877,MODE_1_ACCEPT,full,0,0.2046662842866148,0,0,0,9.833248797804117,0.5416530184447765,10.374901816248894,0.23056831895850124,0.21837278023387807,0.23056831895850124,0.23056830479872928,0.23056831895850124,0.2046662842866148
tomato_soup_can_yalehand0_black10_5,145,0.2395148030966231,0.2613935590274201,6.192778591458814,6.762386951608214,0.44510729467795523,0.48604801821064025,0.4225352112676056,0.4731182795698925,0.021878755930797023,0.5696083601493998,MODE_1_ACCEPT,full,0,0.2395148030966231,0,0,0,9.904514998197556,0.5734553560614586,10.477970354259014,0.2395148030966231,0.23285588197431312,0.2395148030966231,0.23951479441917906,0.2395148030966231,0.2100306589511477
tomato_soup_can_yalehand0_black10_5,146,0.22051916146696507,0.25739215353069667,6.763660452547035,5.507110759423848,0.48613955136482573,0.395824771613799,0.4731182795698925,0.29411764705882354,0.0368729920637316,-1.256549693123187,MODE_1_ACCEPT,full,0,0.22051916146696507,0,0,0,9.986180812120438,0.5453210324048996,10.531501844525337,0.22051916146696507,0.23400660025056488,0.22051916146696507,0.22051915589850804,0.22051916146696507,0.22051916146696507
tomato_soup_can_yalehand0_black10_5,147,0.23501120801594447,0.2041851460919754,6.495807217623351,6.971926541266623,0.4668875424310565,0.501108721334989,0.4421052631578947,0.4731182795698925,-0.030826061923969056,0.4761193236432728,MODE_1_ACCEPT,full,0,0.2041851460919754,0,0,0,9.945161174982786,0.584710855036974,10.52987203001976,0.23501120801594447,0.23517366385015628,0.23501120801594447,0.23501119902092316,0.23501120801594447,0.23501120801594447
tomato_soup_can_yalehand0_black10_5,148,0.22651469459507795,0.249049624271119,6.9543750083759335,6.048044959505253,0.49984720112930925,0.4347045337175333,0.4731182795698925,0.4225352112676056,0.022534929676041066,-0.9063300488706805,MODE_1_ACCEPT,full,0,0.22651469459507795,0,0,0,9.914834052324295,0.5458188243210316,10.460652876645327,0.22651469459507795,0.23039973420631085,0.22651469459507795,0.22651468642767222,0.22651469459507795,0.22651469459507795
tomato_soup_can_yalehand0_black10_5,150,0.222571567511889,0.2231673086678893,6.541299167187408,6.919061225208773,0.4701572861012099,0.4973090153604755,0.4421052631578947,0.4731182795698925,0.0005957411560003067,0.3777620580213643,MODE_1_ACCEPT,full,0,0.222571567511889,0,0,0,9.88108478486538,0.5751978605985641,10.456282645463943,0.222571567511889,0.22409434280894697,0.222571567511889,0.22257155292952302,0.222571567511889,0.222571567511889
tomato_soup_can_yalehand0_black10_5,151,0.2223856567674239,0.22402849848347284,6.562519999284759,6.369030659457442,0.4716825379774346,0.45777545001560377,0.4421052631578947,0.4421052631578947,0.0016428417160489484,-0.19348933982731698,MODE_1_ACCEPT,full,0,0.2223856567674239,0,0,0,9.89210931584239,0.5513145588338375,10.443423874676228,0.2223856567674239,0.21951689145832992,0.2223856567674239,0.22238564645477976,0.2223856567674239,0.2223856567674239
tomato_soup_can_yalehand0_black10_5,152,0.2015971477098847,0.2272989732747867,6.82649751092855,5.852402374097684,0.49065597846594844,0.4206426807659893,0.4731182795698925,0.34615384615384615,0.025701825564901998,-0.9740951368308659,MODE_1_ACCEPT,full,0,0.2015971477098847,0,0,0,9.882497135549784,0.5993712693452835,10.481868404895067,0.2015971477098847,0.20884551635460408,0.2015971477098847,0.20159714199284715,0.2015971477098847,0.2015971477098847
tomato_soup_can_yalehand0_black10_5,153,0.21025575006217975,0.18339863541576112,6.777427558388247,6.937052797927592,0.4871290650614689,0.4986021635235506,0.4731182795698925,0.4731182795698925,-0.02685711464641863,0.15962523953934493,MODE_1_ACCEPT,full,0,0.18339863541576112,0,0,0,9.898851159960032,0.5568210035562515,10.455672163516283,0.21025575006217975,0.20279037451412588,0.21025575006217975,0.2102557410202464,0.21025575006217975,0.18339863541576112
tomato_soup_can_yalehand0_black10_5,154,0.1826320862680717,0.22581846259220467,6.669754752743291,7.508651000512851,0.47939005897184184,0.5396859074097619,0.46153846153846156,0.5229357798165137,0.04318637632413297,0.8388962477695596,MODE_1_ACCEPT,full,0,0.1826320862680717,0,0,0,9.940916206687689,0.606045126914978,10.546961333602667,0.1826320862680717,0.19052266812837185,0.1826320862680717,0.1826320799182579,0.1826320862680717,0.16755809869908764
tomato_soup_can_yalehand0_black10_5,155,0.17933200197587204,0.16227432467757177,7.196147898109034,6.964401621576074,0.5172246796369369,0.5005678661119799,0.5,0.4731182795698925,-0.017057677298300267,-0.23174627653296032,MODE_1_ACCEPT,full,0,0.16227432467757177,0,0,0,10.042318142950535,0.554417259991169,10.596735402941704,0.17933200197587204,0.1792666887084704,0.17933200197587204,0.17933198905887787,0.17933200197587204,0.16706630480303017
tomato_soup_can_yalehand0_black10_5,156,0.20928362560107489,0.1785001060729266,6.796411237425216,7.533774066432104,0.48849352107977934,0.5414916331821571,0.4731182795698925,0.5229357798165137,-0.030783519528148284,0.7373628290068872,MODE_1_ACCEPT,full,0,0.1785001060729266,0,0,0,10.86517283692956,0.6119129247963428,11.477085761725903,0.20928362560107489,0.18850845288543366,0.20928362560107489,0.20928361380117394,0.20928362560107489,0.186645420229052
tomato_soup_can_yalehand0_black10_5,157,0.2101949866324699,0.2410769722846081,6.817862474144788,5.968678219069722,0.49003533333783644,0.4290000321596398,0.4731182795698925,0.38461538461538464,0.030881985652138177,-0.8491842550750661,MODE_1_ACCEPT,full,0,0.2101949866324699,0,0,0,9.891668800264597,0.5610319785773754,10.452700778841972,0.2101949866324699,0.20349341799799328,0.2101949866324699,0.21019498246408613,0.2101949866324699,0.2101949866324699
tomato_soup_can_yalehand0_black10_5,158,0.22132934196673706,0.2162184491668768,6.862256232376046,6.992013178980714,0.49322614426948447,0.5025524527457044,0.4731182795698925,0.4731182795698925,-0.005110892799860267,0.12975694660466797,MODE_1_ACCEPT,full,0,0.2162184491668768,0,0,0,9.890951681882143,0.5990476347506046,10.489999316632748,0.22132934196673706,0.21991321826903654,0.22132934196673706,0.22132935200059994,0.22132934196673706,0.22132934196673706
tomato_soup_can_yalehand0_black10_5,159,0.21272753115287157,0.23482643088551022,6.972252575562105,6.723889388707881,0.5011321551201777,0.4832809975879596,0.4731182795698925,0.46153846153846156,0.02209889973263865,-0.24836318685422398,MODE_1_ACCEPT,full,0,0.21272753115287157,0,0,0,9.928315877914429,0.5610552616417408,10.48937113955617,0.21272753115287157,0.22540297045864885,0.21272753115287157,0.21272753097233651,0.21272753115287157,0.21272753115287157
tomato_soup_can_yalehand0_black10_5,160,0.1931672626363904,0.20621077564131504,6.95837113078484,7.308638359816487,0.5001344232878866,0.525309955793384,0.4731182795698925,0.5229357798165137,0.01304351300492465,0.35026722903164664,MODE_1_ACCEPT,full,0,0.1931672626363904,0,0,0,10.242785792797804,0.6117518059909344,10.854537598788738,0.1931672626363904,0.21136896021508975,0.1931672626363904,0.19316725581520625,0.1931672626363904,0.1931672626363904
tomato_soup_can_yalehand0_black10_5,161,0.20445028225718315,0.178719960090547,6.904838328275747,7.363602373930979,0.4962867415809682,0.5292605061426061,0.4731182795698925,0.5229357798165137,-0.02573032216663615,0.458764045655232,MODE_1_ACCEPT,full,0,0.178719960090547,0,0,0,9.8659279756248,0.5519511178135872,10.417879093438387,0.20445028225718315,0.2006495917248774,0.20445028225718315,0.20445028088367317,0.20445028225718315,0.178719960090547
tomato_soup_can_yalehand0_black10_5,163,0.1959735357856217,0.220109952422469,7.378565514426986,6.768014539230828,0.5303359850875905,0.48645250228273673,0.5229357798165137,0.4731182795698925,0.02413641663684729,-0.6105509751961584,MODE_1_ACCEPT,full,0,0.1959735357856217,0,0,0,9.868110064417124,0.5674059502780437,10.435516014695168,0.1959735357856217,0.19288776574982852,0.1959735357856217,0.19597352711711982,0.1959735357856217,0.17096759495539393
tomato_soup_can_yalehand0_black10_5,164,0.2041920934028214,0.1988305893172437,7.030899386042865,8.186725884036466,0.5053474072511978,0.5884226856647662,0.4731182795698925,0.603448275862069,-0.005361504085577701,1.1558264979936013,MODE_1_ACCEPT,full,0,0.1988305893172437,0,0,0,9.9139753729105,0.5497871898114681,10.463762562721968,0.2041920934028214,0.19463926838693082,0.2041920934028214,0.20419209102062932,0.2041920934028214,0.16989164115689115
tomato_soup_can_yalehand0_black10_5,165,0.1846633839894711,0.21759605937864834,7.096278715412427,6.568290768434585,0.5100465606269831,0.47209731325262894,0.5,0.4421052631578947,0.03293267538917724,-0.5279879469778423,MODE_1_ACCEPT,full,0,0.1846633839894711,0,0,0,10.009546298533678,0.6095757707953453,10.619122069329023,0.1846633839894711,0.18925889143861438,0.1846633839894711,0.18466336416772205,0.1846633839894711,0.17610341603474344
tomato_soup_can_yalehand0_black10_5,166,0.20192734473245452,0.18369313897464104,7.488563880732433,7.708494624175986,0.5382421413504254,0.554049710890484,0.5229357798165137,0.5365853658536586,-0.018234205757813482,0.21993074344355357,MODE_1_ACCEPT,full,0,0.18369313897464104,0,0,0,9.971037972718477,0.5797678604722023,10.55080583319068,0.20192734473245452,0.1927619855084276,0.20192734473245452,0.2019273386258227,0.20192734473245452,0.18812688901756394
tomato_soup_can_yalehand0_black10_5,167,0.1932004119873508,0.22596608674104937,6.764743285512138,6.747735293566665,0.48621738021734595,0.48499492713413783,0.4731182795698925,0.4731182795698925,0.03276567475369857,-0.017007991945472867,MODE_1_ACCEPT,full,0,0.1932004119873508,0,0,0,9.996522683650255,0.6158021278679371,10.612324811518192,0.1932004119873508,0.1945229002569469,0.1932004119873508,0.1932004058049729,0.1932004119873508,0.1932004119873508
tomato_soup_can_yalehand0_black10_5,168,0.18671674959642384,0.19338480751404677,7.406153430668596,6.501178684285894,0.5323188725076318,0.4672736177540004,0.5229357798165137,0.4421052631578947,0.006668057917622927,-0.9049747463827016,MODE_1_ACCEPT,full,0,0.18671674959642384,0,0,0,9.92265809327364,0.545550137758255,10.468208231031895,0.18671674959642384,0.19093944644435018,0.18671674959642384,0.1867167486639567,0.18671674959642384,0.18671674959642384
tomato_soup_can_yalehand0_black10_5,169,0.1997077558306323,0.1924136056153282,7.883222140890521,7.275370951378837,0.566608288776325,0.5229188536488553,0.603448275862069,0.5,-0.007294150215304107,-0.6078511895116847,MODE_1_ACCEPT,full,0,0.1924136056153282,0,0,0,9.862240869551897,0.6459462456405163,10.508187115192413,0.1997077558306323,0.18689828111404538,0.1997077558306323,0.19970774903895375,0.1997077558306323,0.1924136056153282
