episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,58,60.89138910691327,61.15646623500787,79.05668281593582,78.74866829260395,2.840543421066993,2.8294763158371867,1.0,1.0,0.26507712809459605,-0.3080145233318632,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.89138910691327,0,0,0,9.818208869546652,0.6865030154585838,0.6865030154585838,60.89138910691327,60.957378100980684,22.421141216136373,60.891607807100755,60.89138910691327,37.98748176520172
cracker_box_yalehand0_occ60,59,62.09962631781531,61.9447065860778,79.82474295332388,78.93518480796347,2.868140179399506,2.836177941073074,1.0,1.0,-0.1549197317375075,-0.8895581453604109,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.9447065860778,0,0,0,10.676629841327667,0.7764431647956371,0.7764431647956371,62.09962631781531,62.130852263998406,22.64043694730403,62.099671678240156,62.09962631781531,38.2446640296294
cracker_box_yalehand0_occ60,60,63.49786155434822,63.30710300812783,83.71224053274615,82.26001598018638,3.007819777383041,2.9556406730777174,1.0,1.0,-0.1907585462203869,-1.4522245525597697,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.30710300812783,0,0,0,10.547077748924494,0.8026161231100559,0.8026161231100559,63.49786155434822,63.43795974094597,22.934892168626877,63.49737833484286,63.49786155434822,38.555199851673194
cracker_box_yalehand0_occ60,61,64.38611609603936,64.53057423854945,81.53749462511901,81.9612096289234,2.929680144396095,2.9449044217575193,1.0,1.0,0.14445814251008926,0.4237150038043893,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.38611609603936,0,0,0,10.481818113476038,0.8390741422772408,0.8390741422772408,64.38611609603936,64.47067544600763,23.293510791343113,64.3852296921559,64.38611609603936,38.83482568095453
cracker_box_yalehand0_occ60,62,65.36574453430694,65.14306832633319,81.78295602909793,80.93978640773545,2.9384996869238478,2.908204209862395,1.0,1.0,-0.22267620797374832,-0.8431696213624775,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.14306832633319,0,0,0,10.64137788489461,0.9002508595585823,0.9002508595585823,65.36574453430694,65.3407955607518,23.752154651548192,65.3646617985976,65.36574453430694,39.208958979624605
cracker_box_yalehand0_occ60,63,66.27020164648937,66.27866747433525,83.51528220098642,82.93145861450361,3.0007429728223562,2.9797659195413755,1.0,1.0,0.00846582784588179,-0.5838235864828079,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.27020164648937,0,0,0,10.893259197473526,0.8975421078503132,0.8975421078503132,66.27020164648937,66.16735693224558,24.246379938634455,66.26900997852665,66.27020164648937,39.57663744677505
cracker_box_yalehand0_occ60,64,67.02398804031891,67.14708473385149,84.40169355392165,84.37905874521289,3.0325921454318565,3.0317788662165563,1.0,1.0,0.12309669353257391,-0.02263480870875867,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.02398804031891,0,0,0,10.55466989055276,0.8267019875347614,0.8267019875347614,67.02398804031891,66.98939465179554,24.846653548808987,67.02272413119509,67.02398804031891,40.001361161511035
cracker_box_yalehand0_occ60,65,67.45975418303236,67.84546815329394,85.56344677248536,85.01234591630129,3.0743344794680296,3.054533169121847,1.0,1.0,0.38571397026157683,-0.5511008561840782,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.45975418303236,0,0,0,10.82271197810769,0.8240998722612858,0.8240998722612858,67.45975418303236,67.658215590465,25.49094206078335,67.45854601268213,67.45975418303236,40.452203163408214
cracker_box_yalehand0_occ60,66,68.05585800430572,67.91808013241763,87.03661042609261,87.34603553477002,3.12726593542289,3.138383723640908,1.0,1.0,-0.13777787188809043,0.30942510867741646,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.91808013241763,0,0,0,13.639755081385374,0.7719909772276878,0.7719909772276878,68.05585800430572,68.19922317095858,26.217973225262583,68.05465787902769,68.05585800430572,40.944155470416526
cracker_box_yalehand0_occ60,67,68.61204112690325,68.6442425489823,89.04107067969457,87.84939412749188,3.199287125578514,3.1564696322328802,1.0,1.0,0.032201422079054964,-1.1916765522026935,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.61204112690325,0,0,0,11.103530880063772,1.510733738541603,1.510733738541603,68.61204112690325,68.68286023741604,68.61204112690325,68.6108040812876,68.61204112690325,41.45090410659315
cracker_box_yalehand0_occ60,68,69.21595105780713,69.22909226429475,88.53298022365142,89.72721339601684,3.181031198934329,3.2239405528327287,1.0,1.0,0.013141206487617296,1.194233172365415,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.21595105780713,0,0,0,10.680055245757103,0.7936297915875912,0.7936297915875912,69.21595105780713,69.2089036797465,69.21595105780713,69.21478649596139,69.21595105780713,42.009988771576815
cracker_box_yalehand0_occ60,69,69.38775535745673,69.8378485939741,91.61270686834003,90.36778043407948,3.2916872111480306,3.2469564247477902,1.0,1.0,0.4500932365173753,-1.2449264342605488,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.38775535745673,0,0,0,10.531720705330372,0.706045888364315,0.706045888364315,69.38775535745673,69.5686458352786,69.38775535745673,69.38664073853731,69.38775535745673,42.601242449948515
cracker_box_yalehand0_occ60,70,69.63159665597996,69.54400721069095,88.77959844739796,88.35764851050122,3.189892306534928,3.174731448849282,1.0,1.0,-0.08758944528901225,-0.42194993689673765,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.54400721069095,0,0,0,10.67147683352232,0.6821970455348492,0.6821970455348492,69.63159665597996,69.76115259458822,69.63159665597996,69.63052922654325,69.63159665597996,43.20529853449571
cracker_box_yalehand0_occ60,71,69.71640786290035,69.87777974494371,85.23839530893784,85.32057788641875,3.0626552290441555,3.0656080873159,1.0,1.0,0.16137188204335473,0.08218257748090707,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.71640786290035,0,0,0,10.753419250249863,0.6985138170421124,0.6985138170421124,69.71640786290035,69.82610597879481,69.71640786290035,69.71543750047931,69.71640786290035,43.80973202672412
cracker_box_yalehand0_occ60,72,69.41858607739134,69.86490012630601,84.77894950090224,85.59406189681016,3.0461471272510297,3.075434495138918,1.0,1.0,0.4463140489146724,0.8151123959079172,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.41858607739134,0,0,0,11.004581116139889,0.6965510547161102,0.6965510547161102,69.41858607739134,69.67269141631408,69.41858607739134,69.41773927133264,69.41858607739134,44.46495673783891
cracker_box_yalehand0_occ60,73,69.45591036261794,69.08366578247308,85.76348169549006,85.53417589726453,3.0815218273845564,3.0732827632933075,1.0,1.0,-0.3722445801448657,-0.22930579822552488,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.08366578247308,0,0,0,11.541541200131178,0.6141630001366138,0.6141630001366138,69.45591036261794,69.48362666997767,69.45591036261794,69.45519216589352,69.45591036261794,45.116608048098
cracker_box_yalehand0_occ60,74,69.37783172917187,69.38768619303052,85.4261465050119,85.03578069699745,3.069401216932963,3.0553751917031082,1.0,1.0,0.009854463858644635,-0.390365808014451,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.37783172917187,0,0,0,10.576962027698755,0.6047640927135944,0.6047640927135944,69.37783172917187,69.28583733441698,69.37783172917187,69.37714756684966,69.37783172917187,45.76242141935193
cracker_box_yalehand0_occ60,75,69.06674332949062,69.30816628416649,85.08367639267485,85.36731194064686,3.057096106348245,3.0672872636429225,1.0,1.0,0.24142295467586905,0.2836355479720112,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.06674332949062,0,0,0,10.599330067634583,0.64895860850811,0.64895860850811,69.06674332949062,69.05664202783949,69.06674332949062,69.0661760967746,69.06674332949062,46.45608721104841
cracker_box_yalehand0_occ60,76,68.91769612220757,68.68343629769342,84.3802783358607,84.70031838798964,3.0318226866763536,3.0433218747547275,1.0,1.0,-0.2342598245141545,0.32004005212894526,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.68343629769342,0,0,0,10.584835894405842,0.6430610083043575,0.6430610083043575,68.91769612220757,68.85028750003256,68.91769612220757,68.91728722890025,68.91769612220757,47.109077383828804
cracker_box_yalehand0_occ60,77,68.77954853986641,68.81261040720258,83.7775978512299,84.39119459183546,3.0101680962654545,3.032214912835956,1.0,1.0,0.03306186733617267,0.6135967406055585,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.77954853986641,0,0,0,10.334089864045382,1.3678660616278648,1.3678660616278648,68.77954853986641,68.7326707373598,68.77954853986641,68.77920849909219,68.77954853986641,47.75146624965686
cracker_box_yalehand0_occ60,78,68.60059769650249,68.60637148340889,82.73379316276768,83.57162056580923,2.9726637078307228,3.0027672365006555,1.0,1.0,0.005773786906402734,0.837827403041544,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.60059769650249,0,0,0,10.97545912489295,0.5704020150005817,0.5704020150005817,68.60059769650249,68.59718113016486,68.60059769650249,68.60035082302404,68.60059769650249,48.34715394116876
cracker_box_yalehand0_occ60,79,68.18492786159274,68.41287038910451,81.16983167753615,81.46017896849229,2.9164698435116256,2.9269021568566,1.0,1.0,0.2279425275117717,0.29034729095613443,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.18492786159274,0,0,0,9.822722058743238,0.5915649235248566,0.5915649235248566,68.18492786159274,68.32030324205508,68.18492786159274,68.1847681364045,68.18492786159274,48.91274423345217
cracker_box_yalehand0_occ60,80,68.32919498465408,67.76091402957289,81.02895222097622,78.8852880197801,2.911407979046271,2.8343851262425224,1.0,1.0,-0.5682809550811925,-2.143664201196117,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.76091402957289,0,0,0,10.022792033851147,0.8593732491135597,0.8593732491135597,68.32919498465408,68.16299358443507,68.32919498465408,68.32910122620552,68.32919498465408,49.44263882442631
cracker_box_yalehand0_occ60,81,68.35748045601142,68.52880557045437,80.34559940467618,81.06148006932722,2.8868547941987854,2.9125767197819528,1.0,1.0,0.17132511444295062,0.7158806646510385,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.35748045601142,0,0,0,10.075504891574383,0.6135390140116215,0.6135390140116215,68.35748045601142,68.19565567451396,68.35748045601142,68.35743166692238,68.35748045601142,49.965490326808805
cracker_box_yalehand0_occ60,82,68.23591997264334,68.33664110400511,79.06312272481749,78.50358170275085,2.8407748099914274,2.820670240555482,1.0,1.0,0.10072113136176597,-0.5595410220666395,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.23591997264334,0,0,0,10.153352748602629,0.5803820677101612,0.5803820677101612,68.23591997264334,68.21416579065463,68.23591997264334,68.23584495798428,68.23591997264334,50.42636012908995
cracker_box_yalehand0_occ60,83,67.95378805570063,68.12801510921635,77.22260993680969,77.98346801394234,2.7746443286058438,2.801982313560219,1.0,1.0,0.17422705351572176,0.760858077132653,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.95378805570063,0,0,0,9.899251628667116,0.6329347379505634,0.6329347379505634,67.95378805570063,68.10743143852191,67.95378805570063,67.95372897604099,67.95378805570063,50.8649968248767
cracker_box_yalehand0_occ60,84,67.5415273880447,67.64001698416396,75.9105660758842,75.86467306710763,2.727501981816763,2.725853024644391,1.0,1.0,0.09848959611926489,-0.04589300877657365,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.5415273880447,0,0,0,10.400068014860153,0.5902610719203949,0.5902610719203949,67.5415273880447,67.75403451281643,67.5415273880447,67.5416563016548,67.5415273880447,51.31771875077958
cracker_box_yalehand0_occ60,85,67.79903378892733,67.17337737006675,74.51316704022197,74.12690007358823,2.677292783859426,2.6634140319087334,1.0,1.0,-0.6256564188605864,-0.38626696663374105,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.17337737006675,0,0,0,10.043289978057146,0.6508789956569672,0.6508789956569672,67.79903378892733,67.58836358949196,67.79903378892733,67.79919073481466,67.79903378892733,51.76414310441978
cracker_box_yalehand0_occ60,86,67.68486563275137,68.02890238692848,73.84432121615151,74.78985056244608,2.6532608419969663,2.6872341516322327,1.0,1.0,0.344036754177111,0.9455293462945633,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.68486563275137,0,0,0,10.597825981676579,0.5713319405913353,0.5713319405913353,67.68486563275137,67.54656285660003,67.68486563275137,67.68503867974586,67.68486563275137,52.19709210386586
cracker_box_yalehand0_occ60,87,67.7447750658341,67.58322193881851,72.66468912861633,72.82482443134649,2.610876111874542,2.6166298478579977,1.0,1.0,-0.1615531270155941,0.1601353027301542,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.58322193881851,0,0,0,10.272445157170296,0.5455208010971546,0.5455208010971546,67.7447750658341,67.63241951035106,67.7447750658341,67.74496205457837,67.7447750658341,52.70183569864755
cracker_box_yalehand0_occ60,88,67.83824001813063,67.79479347435789,72.38601600047353,72.58959025102557,2.6008632566347485,2.608177774237904,1.0,1.0,-0.04344654377274537,0.20357425055203748,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.79479347435789,0,0,0,10.056160856038332,0.5661910399794579,0.5661910399794579,67.83824001813063,67.77329490051382,67.83824001813063,67.83849013140278,67.83824001813063,53.194777570016285
cracker_box_yalehand0_occ60,89,68.06173598101314,67.94705220533929,71.83767878984962,72.23534242490673,2.5811612453602506,2.595449484913497,1.0,1.0,-0.11468377567385346,0.3976636350571141,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.94705220533929,0,0,0,10.083038825541735,0.5338909104466438,0.5338909104466438,68.06173598101314,67.99135985231567,68.06173598101314,68.06204595832558,68.06173598101314,53.73899039063171
cracker_box_yalehand0_occ60,90,68.2804564241745,68.30800924376571,74.40457851675738,73.13526401868452,2.6733911476543137,2.627784086766616,1.0,1.0,0.027552819591207367,-1.269314498072859,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.2804564241745,0,0,0,9.797249920666218,0.618975143879652,0.618975143879652,68.2804564241745,68.25614650978673,68.2804564241745,68.28084482983958,68.2804564241745,54.272207456460485
cracker_box_yalehand0_occ60,91,68.08133890325824,68.50314467355744,73.99085340999376,76.77102554514804,2.6585258119446964,2.75841869116318,1.0,1.0,0.4218057702992013,2.780172135154274,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.08133890325824,0,0,0,10.084562003612518,0.5758670158684254,0.5758670158684254,68.08133890325824,68.30097609575584,68.08133890325824,68.08173482089607,68.08133890325824,54.88758086768583
cracker_box_yalehand0_occ60,92,68.17499003274993,67.89136126442085,73.72066791178635,71.87911357428573,2.6488179212001826,2.5826500164563937,1.0,1.0,-0.28362876832908057,-1.8415543375006251,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.89136126442085,0,0,0,10.275654960423708,0.6355671212077141,0.6355671212077141,68.17499003274993,68.27566543886014,68.17499003274993,68.17541447470506,68.17499003274993,55.509434612882146
cracker_box_yalehand0_occ60,93,68.33108085423612,68.27937839740228,75.18741428510735,74.32449954946844,2.7015188012865785,2.6705138730761733,1.0,1.0,-0.05170245683383712,-0.8629147356389097,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.27937839740228,0,0,0,10.11414872482419,0.6540641188621521,0.6540641188621521,68.33108085423612,68.29763365581059,68.33108085423612,68.33157527222849,68.33108085423612,56.164590377573
cracker_box_yalehand0_occ60,94,68.3701012598328,68.50183495940189,74.71867197161629,75.3098365313723,2.6846766717241377,2.705917489592661,1.0,1.0,0.13173369956909653,0.5911645597560096,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.3701012598328,0,0,0,10.629593860358,0.6982269696891308,0.6982269696891308,68.3701012598328,68.35337791606534,68.3701012598328,68.37062305076388,68.3701012598328,56.841769798791105
cracker_box_yalehand0_occ60,95,68.14084465708126,68.42394320428754,73.8558425335015,74.40675134907514,2.6536748082934873,2.673469218531126,1.0,1.0,0.28309854720627925,0.550908815573635,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.14084465708126,0,0,0,10.254538152366877,0.5771019496023655,0.5771019496023655,68.14084465708126,68.28478837872628,68.14084465708126,68.14135888857024,68.14084465708126,57.56456423894942
cracker_box_yalehand0_occ60,96,67.81408733120425,67.91460049759613,74.32190445485453,74.67263827996102,2.670420630118462,2.6830226597504345,1.0,1.0,0.10051316639187746,0.350733825106488,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.81408733120425,0,0,0,10.02541184425354,0.6393203511834145,0.6393203511834145,67.81408733120425,68.01959753035742,67.81408733120425,67.81452786065175,67.81408733120425,58.31034774179994
