episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,58,60.29866825086154,60.78601516384895,76.53746384118277,75.93527573706007,2.7500267103972225,2.728389811447223,1.0,1.0,0.4873469129874124,-0.6021881041227033,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.29866825086154,0,0,0,11.032213922590017,0.5816309712827206,0.5816309712827206,60.29866825086154,60.41000195333998,22.430013653967006,60.298182515132915,60.29866825086154,27.055548247310057
cracker_box_yalehand0_black10_2,59,61.3659424526088,61.020932798343416,76.16330968756762,77.39664686748873,2.7365831774578138,2.7808975565538723,1.0,1.0,-0.34500965426538244,1.233337179921108,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.020932798343416,0,0,0,10.2977748028934,0.6272690370678902,0.6272690370678902,61.3659424526088,61.33949849862918,22.64297700201929,61.36510069049063,61.3659424526088,27.21773731613424
cracker_box_yalehand0_black10_2,60,62.50350499522771,62.359085955128045,76.96878516920053,77.7302738191632,2.7655242865290126,2.7928849282587542,1.0,1.0,-0.14441904009966322,0.7614886499626721,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.359085955128045,0,0,0,10.981186758726835,0.7473230361938477,0.7473230361938477,62.50350499522771,62.38477664063602,22.93226051735779,62.50246531609665,62.50350499522771,27.504048443200567
cracker_box_yalehand0_black10_2,61,63.29859779598544,63.48810618226683,78.60652411556896,79.41632369828959,2.82436900937633,2.85346548541284,1.0,1.0,0.1895083862813962,0.809799582720629,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.29859779598544,0,0,0,10.94033196568489,0.6087371148169041,0.6087371148169041,63.29859779598544,63.29430701094625,23.28707387345686,63.32817094483574,63.29859779598544,27.77202347220844
cracker_box_yalehand0_black10_2,62,64.07320497714612,64.15744079837046,80.40273867917034,80.56620374561851,2.8889078349344666,2.8947812108785937,1.0,1.0,0.0842358212243397,0.16346506644816827,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.07320497714612,0,0,0,10.455165058374405,0.6510429084300995,0.6510429084300995,64.07320497714612,64.16031026712851,23.742391827484774,64.07201823913748,64.07320497714612,28.110728333578745
cracker_box_yalehand0_black10_2,63,64.58362928214086,64.81888945982578,80.27898696120572,80.9084026329921,2.8844613780912347,2.907076576224097,1.0,1.0,0.23526017768492125,0.6294156717863757,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.58362928214086,0,0,0,11.519582010805607,0.7086107507348061,0.7086107507348061,64.58362928214086,64.79223858592451,24.23321898455028,64.58253007930297,64.58362928214086,28.32302041308174
cracker_box_yalehand0_black10_2,64,64.87259800791371,65.07034560943661,81.63967825407148,80.48587077678027,2.9333516497593735,2.891894809906528,1.0,1.0,0.19774760152290582,-1.1538074772912097,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.87259800791371,0,0,0,11.044756975024939,0.6553349085152149,0.6553349085152149,64.87259800791371,65.13042465852178,64.87259800791371,64.8716223321149,64.87259800791371,28.310249359051564
cracker_box_yalehand0_black10_2,65,65.43768201563314,65.22876929721187,81.44097301317414,86.02722229409686,2.926212077940042,3.090998149885781,1.0,1.0,-0.20891271842127423,4.586249280922715,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.22876929721187,0,0,0,10.384450200945139,0.6384830921888351,0.6384830921888351,65.43768201563314,65.47361916124147,65.43768201563314,65.39712395995515,65.43768201563314,28.07304437520842
cracker_box_yalehand0_black10_2,66,65.92405352864813,65.99623593382404,78.75699892503866,79.30452889605941,2.829775639339171,2.84944864611889,1.0,1.0,0.07218240517590857,0.5475299710207508,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.92405352864813,0,0,0,11.76918437704444,0.6627142429351807,0.6627142429351807,65.92405352864813,65.85374356929964,65.92405352864813,65.92325075786582,65.92405352864813,27.6442387259553
cracker_box_yalehand0_black10_2,67,66.03027390050077,66.40318208329225,77.1515283181876,76.98541781028914,2.7720903329543205,2.76612190506721,1.0,1.0,0.37290818279147686,-0.16611050789846615,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.03027390050077,0,0,0,10.676850099116564,0.6879218854010105,0.6879218854010105,66.03027390050077,66.12447007735011,66.03027390050077,66.02950799214958,66.03027390050077,27.159789876129626
cracker_box_yalehand0_black10_2,68,65.7365264884959,66.17106527015221,78.68221376170361,80.04136548016352,2.8270885736018014,2.8759235276447375,1.0,1.0,0.43453878165631465,1.3591517184599127,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.7365264884959,0,0,0,11.281181126832962,0.6175660528242588,0.6175660528242588,65.7365264884959,66.0808824588524,65.7365264884959,65.73586426193296,65.7365264884959,26.746914359018646
cracker_box_yalehand0_black10_2,69,65.37338891796055,65.48356017224367,77.39994112878455,78.83748046614065,2.781015920895985,2.8326673785818466,1.0,1.0,0.11017125428311658,1.4375393373560996,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.37338891796055,0,0,0,11.104824021458626,0.6182338111102581,0.6182338111102581,65.37338891796055,65.71245828081898,65.37338891796055,65.37286854684356,65.37338891796055,26.454759466066296
cracker_box_yalehand0_black10_2,70,65.09720465346892,65.01693719109672,78.10305287699738,78.27017957601277,2.8062790533665303,2.812283993473594,1.0,1.0,-0.0802674623722055,0.1671266990153839,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.01693719109672,0,0,0,10.79972879961133,0.6484962068498135,0.6484962068498135,65.09720465346892,65.222302625135,65.09720465346892,65.09682268500289,65.09720465346892,26.24848253355241
cracker_box_yalehand0_black10_2,71,64.8816214595236,64.81192529366105,78.69916755687743,78.91526726812097,2.8276977313558045,2.8354622945932544,1.0,1.0,-0.06969616586255256,0.21609971124354388,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.81192529366105,0,0,0,10.91530080884695,0.5815881304442883,0.5815881304442883,64.8816214595236,64.81627625577751,64.8816214595236,64.8813352496245,64.8816214595236,26.11681251190779
cracker_box_yalehand0_black10_2,72,64.59432358217134,64.66802501410596,78.72455118261472,78.66481836017803,2.828609776846744,2.826463548725975,1.0,1.0,0.07370143193462297,-0.059732822436686206,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.59432358217134,0,0,0,11.320526711642742,0.6709322333335876,0.6709322333335876,64.59432358217134,64.4944396760562,64.59432358217134,64.59412942108412,64.59432358217134,26.102373470123418
cracker_box_yalehand0_black10_2,73,64.60244367553628,64.29002305204182,77.84626529272239,78.01780018175268,2.7970525559074573,2.8032158843341364,1.0,1.0,-0.31242062349446087,0.17153488903028347,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.29002305204182,0,0,0,10.338481049984694,0.5492889322340488,0.5492889322340488,64.60244367553628,64.38755889470433,64.60244367553628,64.60230548527039,64.60244367553628,26.11980347303674
cracker_box_yalehand0_black10_2,74,64.65148503480152,64.59706773683425,75.9343536161566,77.34943827475946,2.7283566792138374,2.779201329837566,1.0,1.0,-0.05441729796727657,1.415084658602865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.59706773683425,0,0,0,10.325438342988491,0.6120512261986732,0.6120512261986732,64.65148503480152,64.48932130006362,64.65148503480152,64.65141371637004,64.65148503480152,26.194034267810217
cracker_box_yalehand0_black10_2,75,64.33763106757858,64.60234131243995,74.85266276648926,74.69325794898494,2.6894910233678324,2.6837635340586425,1.0,1.0,0.2647102448613623,-0.15940481750432411,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.33763106757858,0,0,0,10.009236168116331,0.5614440888166428,0.5614440888166428,64.33763106757858,64.43094921085532,64.33763106757858,64.33758165804792,64.33763106757858,26.320591458229455
cracker_box_yalehand0_black10_2,76,63.6905111803449,63.9477633571832,74.37703842747659,75.3915959122012,2.672401619424243,2.7088551422116653,1.0,1.0,0.2572521768382998,1.0145574847246053,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.6905111803449,0,0,0,10.067158844321966,0.5485611036419868,0.5485611036419868,63.6905111803449,63.95907262205619,63.6905111803449,63.690536293595315,63.6905111803449,26.43872042963623
cracker_box_yalehand0_black10_2,77,63.089933931678374,63.000198062406284,73.46907781619585,73.36852727702754,2.6397781719294082,2.6361653442424147,1.0,1.0,-0.08973586927208999,-0.10055053916831014,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.000198062406284,0,0,0,10.036392603069544,0.5517820827662945,0.5517820827662945,63.089933931678374,63.26864349892891,63.089933931678374,63.09002956768077,63.089933931678374,26.61805591026085
cracker_box_yalehand0_black10_2,78,62.862963408045246,62.412191718271025,72.26101356784228,70.81696211776857,2.5963718610312325,2.5444864201034947,1.0,1.0,-0.45077168977422133,-1.4440514500737152,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.412191718271025,0,0,0,10.233146138489246,0.5977833643555641,0.5977833643555641,62.862963408045246,62.67690953337338,62.862963408045246,62.86313688411913,62.862963408045246,26.839976528710025
cracker_box_yalehand0_black10_2,79,62.20060925123766,62.59273283466747,73.01966218778284,72.02061506052884,2.6236304591600086,2.587734230737872,1.0,1.0,0.39212358342981446,-0.999047127254002,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.20060925123766,0,0,0,9.835871867835522,0.6225588731467724,0.6225588731467724,62.20060925123766,62.12492255112463,62.20060925123766,62.200824128593354,62.20060925123766,27.140522390388472
cracker_box_yalehand0_black10_2,80,61.730815026625066,61.51253412420456,73.22326640790902,72.36392273282367,2.630946053583916,2.6000694352418274,1.0,1.0,-0.2182809024205099,-0.8593436750853556,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.51253412420456,0,0,0,10.596150998026133,0.6441120058298111,0.6441120058298111,61.730815026625066,61.633252547388196,61.730815026625066,61.731087985513696,61.730815026625066,27.49366555512519
cracker_box_yalehand0_black10_2,81,61.14767450667312,61.26110262986747,70.72468891448091,73.69944186115758,2.5411710009484842,2.6480552593185913,1.0,1.0,0.11342812319435325,2.9747529466766736,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.14767450667312,0,0,0,10.960204992443323,0.6644418463110924,0.6644418463110924,61.14767450667312,61.149590940612384,61.14767450667312,61.147977049635905,61.14767450667312,27.961139886888215
cracker_box_yalehand0_black10_2,82,60.5005832951382,60.52848220771836,72.08287256916805,68.22261849568721,2.58997117200935,2.4512704458784187,1.0,1.0,0.02789891258016297,-3.8602540734808315,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.5005832951382,0,0,0,10.542946867644787,1.3561160303652287,1.3561160303652287,60.5005832951382,60.560950789839715,60.5005832951382,60.50094449885237,60.5005832951382,28.482452387407157
cracker_box_yalehand0_black10_2,83,59.930163373506026,59.85562823546554,71.17558631792778,71.66694294805619,2.557371954584741,2.575026627072815,1.0,1.0,-0.07453513804048839,0.4913566301284078,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.85562823546554,0,0,0,10.642643086612225,1.36875594034791,1.36875594034791,59.930163373506026,59.96298831210139,59.930163373506026,59.93057061447736,59.930163373506026,29.129590350909794
cracker_box_yalehand0_black10_2,84,59.16295538139422,59.32852695754885,70.36945710544636,69.03396492995896,2.528407356659789,2.480422501011349,1.0,1.0,0.16557157615463325,-1.3354921754874027,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.16295538139422,0,0,0,10.99715568125248,0.560373067855835,0.560373067855835,59.16295538139422,59.25624291252043,59.16295538139422,59.16344132745031,59.16295538139422,29.887626325185195
cracker_box_yalehand0_black10_2,85,58.50754802455575,58.34806854927774,70.89147356875988,69.71585449891055,2.5471636512289177,2.5049231107003402,1.0,1.0,-0.15947947527801176,-1.1756190698493327,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.34806854927774,0,0,0,10.938689112663269,0.6375010125339031,0.6375010125339031,58.50754802455575,58.506481007871336,58.50754802455575,58.508125836807636,58.50754802455575,30.698314113257723
cracker_box_yalehand0_black10_2,86,57.48349328123241,57.827161303225374,68.7224973971045,70.46016730524511,2.4692313275417312,2.531666616371734,1.0,1.0,0.3436680219929613,1.737669908140603,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.48349328123241,0,0,0,10.38698898628354,0.6220568902790546,0.6220568902790546,57.48349328123241,57.603144570575814,57.48349328123241,57.48412643740096,57.48349328123241,31.558480099010538
cracker_box_yalehand0_black10_2,87,56.438489278687754,56.46833969267008,67.973454360189,66.38098524489813,2.4423178624832467,2.385099705743434,1.0,1.0,0.029850413982323687,-1.5924691152908679,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.438489278687754,0,0,0,11.252061929553747,0.6357859820127487,0.6357859820127487,56.438489278687754,56.57161880294698,56.438489278687754,56.43918427607764,56.438489278687754,32.4631878977769
cracker_box_yalehand0_black10_2,88,55.31736106006701,55.37872214035418,66.58283593885618,67.44942731098428,2.392352295155708,2.4234893266269513,1.0,1.0,0.061361080287170466,0.8665913721280987,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.31736106006701,0,0,0,10.107062291353941,0.6077373400330544,0.6077373400330544,55.31736106006701,55.4217290327789,55.31736106006701,55.31817030486458,55.31736106006701,33.287062351366906
cracker_box_yalehand0_black10_2,89,55.03277991613352,54.19117416478434,65.4673485629263,65.40849126786273,2.352272314385984,2.3501575443713616,1.0,1.0,-0.8416057513491779,-0.058857295063575066,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.19117416478434,0,0,0,10.694239288568497,0.5400576628744602,0.5400576628744602,55.03277991613352,54.64608261728051,55.03277991613352,54.96632395817389,55.03277991613352,33.96956342413126
cracker_box_yalehand0_black10_2,90,54.20895171326092,54.75455915062992,65.69842012962052,65.28086956852728,2.3605748233604253,2.345572037295676,1.0,1.0,0.5456074373690001,-0.4175505610932362,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.20895171326092,0,0,0,11.093351058661938,0.6042672321200371,0.6042672321200371,54.20895171326092,54.043078074832074,54.20895171326092,54.20980843967848,54.20895171326092,34.39393623783747
cracker_box_yalehand0_black10_2,91,53.265485918767666,53.34679816960035,66.49331458845948,65.45178021155863,2.3891357513562874,2.351712936272975,1.0,1.0,0.08131225083268134,-1.0415343769008558,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.265485918767666,0,0,0,10.888796765357256,0.5772821605205536,0.5772821605205536,53.265485918767666,53.335756845164205,53.265485918767666,53.26646628960533,53.265485918767666,34.4666575384195
cracker_box_yalehand0_black10_2,92,52.70024143303851,52.35108133168318,67.00534765536534,67.03255066347671,2.407533337844384,2.408510754591098,1.0,1.0,-0.3491601013553236,0.02720300811137122,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.35108133168318,0,0,0,10.743735823780298,0.5537020042538643,0.5537020042538643,52.70024143303851,52.66810510526795,52.70024143303851,52.70130266176144,52.70024143303851,34.24991835570666
cracker_box_yalehand0_black10_2,93,51.82159535038727,52.1451119834639,66.4875276880664,67.02392386859378,2.388927825330878,2.408200789834461,1.0,1.0,0.32351663307662903,0.5363961805273902,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.82159535038727,0,0,0,12.056921608746052,0.830608420073986,0.830608420073986,51.82159535038727,51.915669568312026,51.82159535038727,51.82276094008833,51.82159535038727,33.8844241950767
cracker_box_yalehand0_black10_2,94,51.1713095953231,50.93847550091131,65.7473183550339,65.29965064824206,2.3623317593657376,2.34624685023399,1.0,1.0,-0.2328340944117926,-0.4476677067918331,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.93847550091131,0,0,0,12.29566102847457,0.7989020086824894,0.7989020086824894,51.1713095953231,51.173889366234945,51.1713095953231,51.17258081066682,51.1713095953231,33.50213020494966
cracker_box_yalehand0_black10_2,95,50.20974124617723,50.52841642289657,65.5460851178305,65.39119284172138,2.355101355462136,2.3495360038662403,1.0,1.0,0.31867517671933854,-0.15489227610912337,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.20974124617723,0,0,0,11.412236373871565,0.8126143366098404,0.8126143366098404,50.20974124617723,50.328213927584486,50.20974124617723,50.211117733240314,50.20974124617723,33.171285779944995
