episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,58,57.89940579210913,58.08154757589005,72.78597576152801,73.2064990759506,2.6152339970641183,2.6303435955400567,1.0,1.0,0.18214178378092072,0.4205233144225957,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.89940579210913,0,0,0,11.064623016864061,0.9089121595025063,0.9089121595025063,57.89940579210913,57.99349528877988,22.506560050800513,57.905008730226925,57.89940579210913,27.85460225203693
cracker_box_yalehand0_black10_3,59,58.46593897475655,58.16215725473557,73.34829309877533,72.93062479916189,2.635438320797112,2.620431304332515,1.0,1.0,-0.3037817200209787,-0.4176682996134389,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.16215725473557,0,0,0,11.374713853001595,0.9466339834034443,0.9466339834034443,58.46593897475655,58.379756702940455,22.73026660769087,58.46506874327726,58.46593897475655,27.717621120671293
cracker_box_yalehand0_black10_3,60,59.348823749422294,59.076413028759525,72.44127106959432,74.45099203882114,2.6028485969941095,2.6750588071114367,1.0,1.0,-0.2724107206627693,2.0097209692268194,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.076413028759525,0,0,0,11.37324795126915,0.8658831939101219,0.8658831939101219,59.348823749422294,59.06936567021733,59.348823749422294,59.34811283399979,59.348823749422294,27.604103637246922
cracker_box_yalehand0_black10_3,61,59.97413417668348,60.143795398773236,74.21644446084126,73.59068857204525,2.6666314034331275,2.6441477030070435,1.0,1.0,0.16966122208975776,-0.6257558887960073,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.97413417668348,0,0,0,11.209792923182249,0.9299418888986111,0.9299418888986111,59.97413417668348,59.83317912306585,59.97413417668348,59.97338640701928,59.97413417668348,27.429964077042694
cracker_box_yalehand0_black10_3,62,60.62504092351739,60.63356062010432,75.36003615953969,74.89793015806154,2.7077211856048358,2.691117501822777,1.0,1.0,0.008519696586930081,-0.46210600147814773,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.62504092351739,0,0,0,11.748826131224632,0.790200661867857,0.790200661867857,60.62504092351739,60.63328115346259,60.62504092351739,60.62430929750935,60.62504092351739,27.258532463403938
cracker_box_yalehand0_black10_3,63,60.78712549751766,61.26648580185764,72.60922601049671,73.38737805882789,2.6088832962177886,2.636842661609115,1.0,1.0,0.4793603043399841,0.7781520483311795,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.78712549751766,0,0,0,12.033091858029366,0.8785598911345005,0.8785598911345005,60.78712549751766,61.09952448132081,60.78712549751766,60.78642420559748,60.78712549751766,27.078788158018696
cracker_box_yalehand0_black10_3,64,61.06708192756778,60.93196274613334,72.73482110912373,71.6063244734108,2.613395986586468,2.572848577055842,1.0,1.0,-0.13511918143444035,-1.128496635712935,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.93196274613334,0,0,0,11.827625799924135,0.7637990638613701,0.7637990638613701,61.06708192756778,61.309967660199746,61.06708192756778,61.066320954584974,61.06708192756778,26.87405878671707
cracker_box_yalehand0_black10_3,65,60.77599051915578,61.3584762703166,72.10514736671895,75.20322416610546,2.590771515856133,2.702086857671661,1.0,1.0,0.5824857511608172,3.0980767993865044,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.77599051915578,0,0,0,11.767429765313864,0.7763751782476902,0.7763751782476902,60.77599051915578,61.149777483481046,60.77599051915578,60.77510487585164,60.77599051915578,26.6270312482596
cracker_box_yalehand0_black10_3,66,60.60347945144675,60.59428676590484,75.01141608859567,74.08779464695212,2.69519510414405,2.662008955722855,1.0,1.0,-0.009192685541911771,-0.9236214416435473,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.59428676590484,0,0,0,11.148666962981224,0.6861407309770584,0.6861407309770584,60.60347945144675,60.79365424922385,60.60347945144675,60.60245417403638,60.60347945144675,26.303460241720845
cracker_box_yalehand0_black10_3,67,60.20854873814967,60.51552989903642,74.72698381172987,76.13525512163129,2.6849753200092747,2.7355751638419776,1.0,1.0,0.30698116088674965,1.4082713099014228,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.20854873814967,0,0,0,11.182361748069525,0.7639662362635136,0.7639662362635136,60.20854873814967,60.36995015050361,60.20854873814967,60.251590255552465,60.20854873814967,25.943611228962325
cracker_box_yalehand0_black10_3,68,59.74445518066358,59.91248997162604,74.6340821371188,75.46136909332418,2.681637319587008,2.711362125094659,1.0,1.0,0.16803479096245866,0.8272869562053842,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.74445518066358,0,0,0,11.518677230924368,0.8002431131899357,0.8002431131899357,59.74445518066358,59.869001131894564,59.74445518066358,59.7436901150251,59.74445518066358,25.531498461675646
cracker_box_yalehand0_black10_3,69,59.185901889580286,59.31548265690009,72.50618416683082,72.9785777393003,2.6051809548002867,2.622154275797788,1.0,1.0,0.12958076731980128,0.47239357246948543,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.185901889580286,0,0,0,11.506312061101198,0.6595859304070473,0.6595859304070473,59.185901889580286,59.287898352206106,59.185901889580286,59.185196377712344,59.185901889580286,25.056462110265045
cracker_box_yalehand0_black10_3,70,58.625319508250065,58.609900775675975,71.70034443593369,70.12809325771178,2.576226758083436,2.5197350412356503,1.0,1.0,-0.015418732574090654,-1.5722511782219044,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.609900775675975,0,0,0,10.778955183923244,0.8164518512785435,0.8164518512785435,58.625319508250065,58.656539974927355,58.625319508250065,58.62466346019555,58.625319508250065,24.47306100594942
cracker_box_yalehand0_black10_3,71,57.92355651753853,58.06162038438515,71.51093935502278,71.21807753779296,2.5694213453424193,2.5588986838977092,1.0,1.0,0.13806386684662186,-0.2928618172298201,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.92355651753853,0,0,0,11.674864683300257,0.6438489072024822,0.6438489072024822,57.92355651753853,57.976068259506896,57.92355651753853,57.93349007948822,57.92355651753853,23.86672670114251
cracker_box_yalehand0_black10_3,72,57.79008523110305,57.24468401859693,69.53405733668369,70.67842877365658,2.4983910540197627,2.5395088525507057,1.0,1.0,-0.5454012125061212,1.1443714369728895,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.24468401859693,0,0,0,10.72785072028637,0.6282702088356018,0.6282702088356018,57.79008523110305,57.561063537516766,57.79008523110305,57.74311611245222,57.79008523110305,23.16268133885058
cracker_box_yalehand0_black10_3,73,58.04075529709418,57.64679735095881,68.32562603599834,68.20811008437722,2.4549715547604127,2.450749151905173,1.0,1.0,-0.39395794613536594,-0.11751595162111528,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.64679735095881,0,0,0,11.532367207109928,0.6416868418455124,0.6416868418455124,58.04075529709418,57.58520003443744,58.04075529709418,58.04038542186919,58.04075529709418,22.452028437345714
cracker_box_yalehand0_black10_3,74,57.763180379791535,58.26817148837665,68.8539561297788,67.57950589347685,2.473954701011741,2.4281631106583568,1.0,1.0,0.5049911085851164,-1.274450236301945,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.763180379791535,0,0,0,11.010585818439722,0.5945642478764057,0.5945642478764057,57.763180379791535,57.676273261051016,57.763180379791535,57.762825094024606,57.763180379791535,21.69272319502085
cracker_box_yalehand0_black10_3,75,57.277440468181176,57.51054267462842,69.58895265928237,69.48190989675766,2.500363468519092,2.496517372224231,1.0,1.0,0.2331022064472421,-0.10704276252471345,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.277440468181176,0,0,0,10.776134207844734,0.5181930027902126,0.5181930027902126,57.277440468181176,57.5180376910467,57.277440468181176,57.277091088561875,57.277440468181176,20.90468582193587
cracker_box_yalehand0_black10_3,76,56.7237289388676,56.7738355852759,67.63817397013247,68.2523680644715,2.430271081967484,2.4523393617357474,1.0,1.0,0.05010664640829532,0.6141940943390267,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.7237289388676,0,0,0,10.089008137583733,0.5873888731002808,0.5873888731002808,56.7237289388676,57.03330396404696,56.7237289388676,56.72340217130446,56.7237289388676,20.114997402074476
cracker_box_yalehand0_black10_3,77,56.527798980552,56.19358193349293,67.42962116694834,67.08183656723736,2.422777682650325,2.410281620059924,1.0,1.0,-0.3342170470590702,-0.34778459971097675,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.19358193349293,0,0,0,11.135003995150328,0.5946392193436623,0.5946392193436623,56.527798980552,56.55762057037508,56.527798980552,56.527520282941204,56.527798980552,19.32112413633217
cracker_box_yalehand0_black10_3,78,56.28959584798087,56.30145527728363,65.14113118480574,65.83799455445912,2.34055117210867,2.3655897974284317,1.0,1.0,0.01185942930275985,0.6968633696533715,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.28959584798087,0,0,0,10.50893496721983,0.5594557151198387,0.5594557151198387,56.28959584798087,56.169460539449915,56.28959584798087,56.289361977059386,56.28959584798087,18.574302300931723
cracker_box_yalehand0_black10_3,79,55.824351950846804,56.07541430423324,67.69808941466974,64.61751476148335,2.432423871785353,2.321737390231507,1.0,1.0,0.25106235338643756,-3.080574653186389,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.824351950846804,0,0,0,10.539395734667778,0.5060955882072449,0.5060955882072449,55.824351950846804,55.812348879743176,55.824351950846804,55.824153228653486,55.824351950846804,17.873219638734497
cracker_box_yalehand0_black10_3,80,55.28562025002848,55.341244191749674,65.64104610838716,67.52642701624063,2.358513348065111,2.426255961886608,1.0,1.0,0.055623941721194115,1.8853809078534738,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.28562025002848,0,0,0,10.644041933119297,0.5944222211837769,0.5944222211837769,55.28562025002848,55.3661055247316,55.28562025002848,55.28543095364602,55.28562025002848,17.247861964805143
cracker_box_yalehand0_black10_3,81,54.96395417394232,54.7749190687093,63.35154394361567,64.79207360849581,2.2762504693303436,2.328009370876391,1.0,1.0,-0.18903510523301748,1.4405296648801453,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.7749190687093,0,0,0,10.385338217020035,0.5832850001752377,0.5832850001752377,54.96395417394232,54.957864341064614,54.96395417394232,54.963785406512415,54.96395417394232,16.70092203860773
cracker_box_yalehand0_black10_3,82,54.32072154615505,54.59873468423576,63.21884056799961,61.273498969460015,2.271482375259951,2.201585345905391,1.0,1.0,0.27801313808070915,-1.945341598539592,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.32072154615505,0,0,0,10.145267937332392,0.5190935917198658,0.5190935917198658,54.32072154615505,54.4155450095303,54.32072154615505,54.32056491000446,54.32072154615505,16.27067150094685
cracker_box_yalehand0_black10_3,83,54.12424183153565,53.71117836177986,64.55945038293889,63.33251357081238,2.3196511100765855,2.275566699175293,1.0,1.0,-0.4130634697557909,-1.2269368121265103,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.71117836177986,0,0,0,9.680251125246286,0.5351048894226551,0.5351048894226551,54.12424183153565,54.01407129524024,54.12424183153565,54.124087018037805,54.12424183153565,15.931019306382959
cracker_box_yalehand0_black10_3,84,53.66446207829952,53.93020773881829,62.96464227926648,64.45201528783417,2.26234891239523,2.315790917089461,1.0,1.0,0.2657456605187676,1.487373008567694,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.66446207829952,0,0,0,10.15332993119955,0.5201548337936401,0.5201548337936401,53.66446207829952,53.63877591996231,53.66446207829952,53.66432929642871,53.66446207829952,15.68988975526446
cracker_box_yalehand0_black10_3,85,53.02432443494909,53.19184304415221,62.35447319139587,60.74012874957058,2.2404252529833535,2.1824211055763674,1.0,1.0,0.16751860920312112,-1.6143444418252884,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.02432443494909,0,0,0,10.585849173367023,0.6412961520254612,0.6412961520254612,53.02432443494909,53.130393077240115,53.02432443494909,53.02418874717685,53.02432443494909,15.602526143219093
cracker_box_yalehand0_black10_3,86,52.456423754813585,52.37052696419485,61.0307496029681,63.92899220975721,2.1928632481472268,2.2969984543832185,1.0,1.0,-0.08589679061873312,2.898242606789111,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.37052696419485,0,0,0,9.686864912509918,0.5873409099876881,0.5873409099876881,52.456423754813585,52.53217665595702,52.456423754813585,52.456372443605304,52.456423754813585,15.575802604991756
cracker_box_yalehand0_black10_3,87,52.10645866098509,51.91022784364201,62.200593097915664,58.730479260231526,2.2348962695805707,2.1102134637646874,1.0,1.0,-0.19623081734307846,-3.4701138376841385,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.91022784364201,0,0,0,10.981734842061996,0.5660210736095905,0.5660210736095905,52.10645866098509,52.03188797761461,52.10645866098509,52.10639726245747,52.10645866098509,15.653808612452444
cracker_box_yalehand0_black10_3,88,51.784652688146515,51.7675142271456,60.27336337555423,63.747265106749495,2.165650008369684,2.290468914963003,1.0,1.0,-0.017138461000918426,3.4739017311952622,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.7675142271456,0,0,0,10.511939879506826,0.5853166803717613,0.5853166803717613,51.784652688146515,51.654938760969536,51.784652688146515,51.78470266270535,51.784652688146515,15.78205603525472
cracker_box_yalehand0_black10_3,89,51.395824618122454,51.461595507550626,61.05865925744889,60.21565312620311,2.193866055026997,2.1635764522415557,1.0,1.0,0.06577088942817255,-0.8430061312457795,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.395824618122454,0,0,0,10.748361703008413,0.6504817865788937,0.6504817865788937,51.395824618122454,51.336906173371474,51.395824618122454,51.39597752502978,51.395824618122454,15.974209840148697
cracker_box_yalehand0_black10_3,90,50.87928991098962,50.97668271004745,60.39995578683229,60.41158234688396,2.1701985326462476,2.1706162803620392,1.0,1.0,0.09739279905782894,0.011626560051674062,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.87928991098962,0,0,0,11.31594181060791,0.695487018674612,0.695487018674612,50.87928991098962,50.93569736219147,50.87928991098962,50.87944598414699,50.87928991098962,16.157732532854844
cracker_box_yalehand0_black10_3,91,50.46360275029971,50.34934053067802,59.56133515634905,60.81809151835125,2.140066502945021,2.185222344156839,1.0,1.0,-0.11426221962168626,1.2567563620022,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.34934053067802,0,0,0,10.666366200894117,0.5626059137284756,0.5626059137284756,50.46360275029971,50.475059194270735,50.46360275029971,50.46388545097391,50.46360275029971,16.38974540625425
cracker_box_yalehand0_black10_3,92,50.18302455826542,49.91360236400563,60.696535224694166,58.65498369079223,2.18085476993113,2.1075008728052387,1.0,1.0,-0.2694221942597963,-2.041551533901938,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.91360236400563,0,0,0,10.517306625843048,0.6074118427932262,0.6074118427932262,50.18302455826542,50.07166481051788,50.18302455826542,50.18340881986917,50.18302455826542,16.629326976023293
cracker_box_yalehand0_black10_3,93,49.465391852807194,49.84665216387794,61.007093330241105,62.18341071538477,2.1920132672541746,2.234278898576401,1.0,1.0,0.3812603110707471,1.176317385143662,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.465391852807194,0,0,0,11.046718340367079,0.6544971838593483,0.6544971838593483,49.465391852807194,49.553190806248075,49.465391852807194,49.48038164317482,49.465391852807194,16.87071564976057
cracker_box_yalehand0_black10_3,94,49.192639955176965,48.66566912532648,60.03617757586476,59.591599428154886,2.1571278121570363,2.1411539123215517,1.0,1.0,-0.5269708298504838,-0.44457814770987625,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.66566912532648,0,0,0,10.054375045001507,0.7561999373137951,0.7561999373137951,49.192639955176965,49.11247008439884,49.192639955176965,49.19303967076283,49.192639955176965,17.132828308704948
cracker_box_yalehand0_black10_3,95,48.855189241961604,48.88753754109689,60.51776772067076,59.795427603716774,2.1744315702803614,2.1484775535685343,1.0,1.0,0.03234829913528614,-0.7223401169539869,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.855189241961604,0,0,0,10.253545828163624,0.5820253863930702,0.5820253863930702,48.855189241961604,48.7661677408364,48.855189241961604,48.85563515553555,48.855189241961604,17.431680166459245
