episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,58,59.4755599267563,59.52441391344486,74.86976320470981,74.41404782087079,2.6901054500747796,2.673731384159861,1.0,1.0,0.04885398668856311,-0.45571538383902066,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.4755599267563,0,0,0,10.553083848208189,0.6561130285263062,0.6561130285263062,59.4755599267563,59.451359289749526,22.5075716182272,59.47499326548989,59.4755599267563,11.705175904094519
cracker_box_yalehand0_clean,59,60.26194627256453,60.155178766148346,74.30161860635985,75.1291719435356,2.6696917501372908,2.6994261268372295,1.0,1.0,-0.10676750641618327,0.8275533371757433,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.155178766148346,0,0,0,10.599968954920769,0.6647990085184574,0.6647990085184574,60.26194627256453,60.206480071436,22.719624937551362,60.26122977740697,60.26194627256453,11.838077752572044
cracker_box_yalehand0_clean,60,61.03242262314047,61.06426000877222,73.92796175696182,73.85987856255576,2.65626608556994,2.6538198246965155,1.0,1.0,0.031837385631753534,-0.06808319440605715,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.03242262314047,0,0,0,10.616410989314318,0.7455563172698021,0.7455563172698021,61.03242262314047,60.98908672942899,23.00773283922071,61.031531806467754,61.03242262314047,11.940728220787298
cracker_box_yalehand0_clean,61,61.5482779452944,61.681446082802104,76.46013060083183,76.31956563345159,2.7472480910663295,2.7421975263436216,1.0,1.0,0.1331681375077025,-0.14056496738024293,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.5482779452944,0,0,0,10.23801090195775,0.6371061317622662,0.6371061317622662,61.5482779452944,61.597206954906156,61.5482779452944,61.54732306339169,61.5482779452944,11.963023945057099
cracker_box_yalehand0_clean,62,62.154929233799685,62.095806728623195,77.21857579567781,76.69548985739932,2.7744993800367457,2.755704658734196,1.0,1.0,-0.059122505176489426,-0.5230859382784843,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.095806728623195,0,0,0,10.520413983613253,0.5946098826825619,0.5946098826825619,62.154929233799685,62.19291594189465,62.154929233799685,62.15399866437528,62.154929233799685,12.05708085526718
cracker_box_yalehand0_clean,63,62.39512590173859,62.74847056790661,76.96675987593987,77.94317127926408,2.7654515167992137,2.800534433121732,1.0,1.0,0.3533446661680202,0.9764114033242066,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.39512590173859,0,0,0,10.47009089961648,0.6340132094919682,0.6340132094919682,62.39512590173859,62.58596209828674,62.39512590173859,62.394234645645085,62.39512590173859,12.156089588019158
cracker_box_yalehand0_clean,64,62.83504899899059,62.605485695361004,77.66344683392632,77.3260227838908,2.7904838035656483,2.7783600003487883,1.0,1.0,-0.22956330362958255,-0.33742405003550857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.605485695361004,0,0,0,10.940555017441511,0.5899430252611637,0.5899430252611637,62.83504899899059,62.88801721458083,62.83504899899059,62.83407632565612,62.83504899899059,12.325556880496892
cracker_box_yalehand0_clean,65,63.03339323966499,63.30531928788965,76.49633421507373,76.70083439723984,2.7485489037818476,2.755896690538995,1.0,1.0,0.27192604822466393,0.20450018216611454,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.03339323966499,0,0,0,10.352311190217733,0.5615381523966789,0.5615381523966789,63.03339323966499,63.121629269027935,63.03339323966499,63.032371942829656,63.03339323966499,12.563134740777146
cracker_box_yalehand0_clean,66,62.96784905436837,63.22079730484038,77.71888451713062,77.41857216133883,2.792475705334052,2.7816853425699626,1.0,1.0,0.2529482504720093,-0.30031235579178883,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.96784905436837,0,0,0,10.534029919654131,0.601951964199543,0.601951964199543,62.96784905436837,63.145211117265745,62.96784905436837,62.96670993975616,62.96784905436837,12.881243383938164
cracker_box_yalehand0_clean,67,62.41323339185673,63.04279904624895,78.7271369751162,79.80645304703272,2.8287026855752244,2.867483014550985,1.0,1.0,0.6295656543922235,1.079316071916523,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.41323339185673,0,0,0,10.738866869360209,0.5870582535862923,0.5870582535862923,62.41323339185673,62.81768404864525,62.41323339185673,62.44278037730621,62.41323339185673,13.258614950042222
cracker_box_yalehand0_clean,68,61.616468775988395,61.912095222233496,77.07366283889016,77.3653971681231,2.7692925900302776,2.7797747403063195,1.0,1.0,0.2956264462451017,0.29173432923293774,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.616468775988395,0,0,0,10.425434913486242,0.5646822974085808,0.5646822974085808,61.616468775988395,62.08582365089844,61.616468775988395,61.61549541258658,61.616468775988395,13.72213914536873
cracker_box_yalehand0_clean,69,61.222357772109206,60.8484305172992,75.42002246688439,75.81272424655282,2.7098765215563687,2.7239864793353408,1.0,1.0,-0.3739272548100061,0.39270177966842823,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.8484305172992,0,0,0,10.041291825473309,0.5720318295061588,0.5720318295061588,61.222357772109206,61.29939282348318,61.222357772109206,61.22149862336909,61.222357772109206,14.249515200152265
cracker_box_yalehand0_clean,70,60.59502152141785,60.82892003971645,73.61068139288079,73.92533246102045,2.644866054367993,2.6561716137426097,1.0,1.0,0.2338985182986022,0.3146510681396535,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.59502152141785,0,0,0,10.043388232588768,0.5793469026684761,0.5793469026684761,60.59502152141785,60.54335520417676,60.59502152141785,60.594375642053244,60.59502152141785,14.798695789290091
cracker_box_yalehand0_clean,71,59.971159462139624,60.0283072472718,74.50785428761574,73.88622041735384,2.677101894184754,2.6547662998037445,1.0,1.0,0.05714778513217311,-0.6216338702619026,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.971159462139624,0,0,0,10.349327232688665,0.5782539956271648,0.5782539956271648,59.971159462139624,59.90601907287218,59.971159462139624,59.97064049541855,59.971159462139624,15.369576445134992
cracker_box_yalehand0_clean,72,59.70573128185912,59.37195376667687,72.93009708844536,73.24809646712332,2.6204123434407767,2.6318382091719528,1.0,1.0,-0.3337775151822555,0.31799937867795336,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.37195376667687,0,0,0,10.215243324637413,0.5924501456320286,0.5924501456320286,59.70573128185912,59.51155109493084,59.70573128185912,59.70528759174145,59.70573128185912,15.99253397186775
cracker_box_yalehand0_clean,73,59.69188046046653,59.445431682737926,71.27208293180684,71.75909557148633,2.5608391228486505,2.5783377137374046,1.0,1.0,-0.2464487777286024,0.4870126396794916,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.445431682737926,0,0,0,10.061052162200212,0.5636080168187618,0.5636080168187618,59.69188046046653,59.41084658607137,59.69188046046653,59.691511599594925,59.69188046046653,16.635047427157655
cracker_box_yalehand0_clean,74,59.3356376399893,59.68849659300167,70.32167716476825,70.91378550139756,2.5266906011456705,2.5479653293566584,1.0,1.0,0.35285895301237247,0.592108336629309,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.3356376399893,0,0,0,10.182878002524376,0.5635730922222137,0.5635730922222137,59.3356376399893,59.32900575889109,59.3356376399893,59.335324755943674,59.3356376399893,17.299222800589277
cracker_box_yalehand0_clean,75,58.86879204909272,58.98718257891099,68.93967888301813,69.08015818295891,2.4770347594467337,2.4820822460984555,1.0,1.0,0.1183905298182708,0.1404792999407789,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.86879204909272,0,0,0,10.074730031192303,0.5530370399355888,0.5530370399355888,58.86879204909272,59.058550007905666,58.86879204909272,58.86852458482792,58.86879204909272,18.02146700194432
cracker_box_yalehand0_clean,76,58.373090418771014,58.35763255573661,69.23574867868804,68.42716450916579,2.4876726850503776,2.4586198793759615,1.0,1.0,-0.015457863034406216,-0.8085841695222484,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.35763255573661,0,0,0,10.228778701275587,0.5693868733942509,0.5693868733942509,58.373090418771014,58.55722297532313,58.373090418771014,58.372889727652286,58.373090418771014,18.70728488386556
cracker_box_yalehand0_clean,77,57.78259591124376,57.86950890345709,68.51892711677074,68.31997273427552,2.461916952590367,2.454768428997428,1.0,1.0,0.08691299221332827,-0.19895438249521646,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.78259591124376,0,0,0,9.891761001199484,0.5489261820912361,0.5489261820912361,57.78259591124376,57.9285694398313,57.78259591124376,57.7824050071229,57.78259591124376,19.403162903100686
cracker_box_yalehand0_clean,78,57.50886567774083,57.16937278594627,67.36503850669881,66.07582565983597,2.420457197598936,2.3741351797748704,1.0,1.0,-0.33949289179455633,-1.2892128468628385,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.16937278594627,0,0,0,10.022705886512995,0.5757277831435204,0.5757277831435204,57.50886567774083,57.39038075610219,57.50886567774083,57.50871636439294,57.50886567774083,20.066484414369576
cracker_box_yalehand0_clean,79,57.02096329127583,57.228903091821984,67.52298373615044,64.94019523250275,2.4261322432298327,2.3333314497899504,1.0,1.0,0.20793980054615702,-2.5827885036476914,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.02096329127583,0,0,0,10.253284592181444,0.5787340924143791,0.5787340924143791,57.02096329127583,56.940239934061495,57.02096329127583,57.02087359286636,57.02096329127583,20.71342201185706
cracker_box_yalehand0_clean,80,56.762779338454685,56.5135625854569,67.13263320629896,66.31710975718879,2.412106766951487,2.382804629730662,1.0,1.0,-0.249216752997782,-0.8155234491101737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.5135625854569,0,0,0,9.828281123191118,0.5988660268485546,0.5988660268485546,56.762779338454685,56.619475427198864,56.762779338454685,56.76275560760349,56.762779338454685,21.31739409399845
cracker_box_yalehand0_clean,81,56.380620333338236,56.53479747995054,64.28250699951232,66.02539117170852,2.309700405369788,2.3723230451349835,1.0,1.0,0.1541771466123052,1.7428841721961987,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.380620333338236,0,0,0,9.989984799176455,0.5418304353952408,0.5418304353952408,56.380620333338236,56.36225668533734,56.380620333338236,56.3908828227921,56.380620333338236,21.900770263212284
cracker_box_yalehand0_clean,82,55.795010349728415,55.87253457356965,64.9918319794835,64.86189051624818,2.335186782150189,2.330517924877537,1.0,1.0,0.07752422384123747,-0.12994146323532618,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.795010349728415,0,0,0,12.91364710777998,0.7856199517846107,0.7856199517846107,55.795010349728415,55.92370919402943,55.795010349728415,55.79509924137902,55.795010349728415,22.369509811363223
cracker_box_yalehand0_clean,83,55.365681622435915,55.21365575188214,66.03197818922658,66.8402963668287,2.3725597197412145,2.4016029682020985,1.0,1.0,-0.15202587055377137,0.8083181776021178,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.21365575188214,0,0,0,11.01349014788866,1.518538687378168,1.518538687378168,55.365681622435915,55.41708014339738,55.365681622435915,55.365853413661426,55.365681622435915,22.747815523197552
cracker_box_yalehand0_clean,84,54.880326388760814,54.8876086950864,64.4684970574508,64.74754303858575,2.3163831147454275,2.326409366766822,1.0,1.0,0.007282306325585353,0.27904598113494217,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.880326388760814,0,0,0,11.624700855463743,0.8637481369078159,0.8637481369078159,54.880326388760814,54.860983288772225,54.880326388760814,54.880525587265495,54.880326388760814,23.00003399655117
cracker_box_yalehand0_clean,85,54.53562162600345,54.345855361377545,65.14117170335895,64.37148937912286,2.3405526279591515,2.312897583697926,1.0,1.0,-0.18976626462590218,-0.7696823242360864,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.345855361377545,0,0,0,11.420111171901226,0.8580824360251427,0.8580824360251427,54.53562162600345,54.37878034507547,54.53562162600345,54.53594530575615,54.53562162600345,23.099036571700232
cracker_box_yalehand0_clean,86,53.9496981360567,54.14385845431256,64.58493705419698,65.42591290471546,2.320566858041064,2.350783511894708,1.0,1.0,0.19416031825585378,0.8409758505184755,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.9496981360567,0,0,0,11.874098796397448,0.8827298879623413,0.8827298879623413,53.9496981360567,53.904610994245935,53.9496981360567,53.95000700082691,53.9496981360567,22.997994038275944
cracker_box_yalehand0_clean,87,53.05728890238143,53.40892083726817,63.10058124787218,64.97847349349303,2.2672332628281793,2.3347068055290596,1.0,1.0,0.3516319348867398,1.877892245620849,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.05728890238143,0,0,0,11.216933839023113,1.5224418602883816,1.5224418602883816,53.05728890238143,53.25057880719676,53.05728890238143,53.05766252718039,53.05728890238143,22.782639570056176
cracker_box_yalehand0_clean,88,52.48058991126098,52.15405144650872,62.418282260047,61.57903728471403,2.242717942528441,2.212563479826079,1.0,1.0,-0.3265384647522609,-0.8392449753329672,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.15405144650872,0,0,0,11.283074971288443,0.8392161689698696,0.8392161689698696,52.48058991126098,52.5356125421452,52.48058991126098,52.481065966494626,52.48058991126098,22.406222685289006
cracker_box_yalehand0_clean,89,52.41517261314035,51.85085799606745,63.757750439295634,62.023739029009015,2.290845657843184,2.228541820544411,1.0,1.0,-0.5643146170729025,-1.7340114102866195,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.85085799606745,0,0,0,11.44296582788229,0.7529221475124359,0.7529221475124359,52.41517261314035,52.110486972136506,52.41517261314035,52.41565700836953,52.41517261314035,21.937649647319578
cracker_box_yalehand0_clean,90,51.798366533242515,52.35138593560137,63.94106701391425,63.706188423313314,2.297432307718411,2.288993010602513,1.0,1.0,0.5530194023588564,-0.2348785906009354,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.798366533242515,0,0,0,10.963218752294779,0.9364169090986252,0.9364169090986252,51.798366533242515,51.7460786420551,51.798366533242515,51.79894021022148,51.798366533242515,21.344678551979918
cracker_box_yalehand0_clean,91,50.825375542358174,51.12249190971861,61.50272589425506,64.22711001501625,2.2098215760375606,2.3077099659249196,1.0,1.0,0.297116367360438,2.7243841207611936,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.825375542358174,0,0,0,11.913482565432787,0.8354266174137592,0.8354266174137592,50.825375542358174,51.085379357696205,50.825375542358174,50.826038608909094,50.825375542358174,20.728900555174864
cracker_box_yalehand0_clean,92,50.14209809822033,49.84509911892534,62.49609233803149,58.95082600726292,2.2455136948575154,2.118130624975344,1.0,1.0,-0.2969989792949903,-3.5452663307685697,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.84509911892534,0,0,0,12.094411998987198,0.880042091012001,0.880042091012001,50.14209809822033,50.280579676013936,50.14209809822033,50.14290970517348,50.14209809822033,20.082306536150856
cracker_box_yalehand0_clean,93,49.38574178291033,49.46399875269483,62.234689750415875,63.35462229360375,2.2361213781797438,2.2763610758786443,1.0,1.0,0.0782569697844977,1.119932543187872,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.38574178291033,0,0,0,11.394804809242487,0.888247974216938,0.888247974216938,49.38574178291033,49.421454334427914,49.38574178291033,49.38654996591168,49.38574178291033,19.42563854824083
cracker_box_yalehand0_clean,94,48.76039138325689,48.636689333447485,60.13238690692864,61.665491089207954,2.1605846582156425,2.215669805273014,1.0,1.0,-0.12370204980940258,1.5331041822793168,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.636689333447485,0,0,0,11.264292988926172,0.8733938448131084,0.8733938448131084,48.76039138325689,48.65909074808077,48.76039138325689,48.76130141652399,48.76039138325689,18.783686219197474
cracker_box_yalehand0_clean,95,48.239977675740796,48.12512038199277,62.03600350120534,59.17110076895888,2.2289824887405616,2.126045199719384,1.0,1.0,-0.11485729374802389,-2.8649027322464633,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.12512038199277,0,0,0,11.040041223168373,1.5304810367524624,1.5304810367524624,48.239977675740796,48.06709895712741,48.239977675740796,48.240957085901954,48.239977675740796,18.183214074489516
