episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,58,58.865870590005606,59.30678941362642,70.44896634474499,69.18577849735821,2.531264160645982,2.485877233169903,1.0,1.0,0.44091882362081236,-1.2631878473867744,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.865870590005606,0,0,0,12.421566992998123,0.6738598458468914,0.6738598458468914,58.865870590005606,59.15153980931515,58.865870590005606,58.86584466653265,58.865870590005606,46.717859408062026
cracker_box_yalehand0_occ40,59,59.03816435450362,59.21283463920594,67.66508233221438,69.45355138752002,2.431237911945178,2.495498437784067,1.0,1.0,0.17467028470231583,1.7884690553056402,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.03816435450362,0,0,0,10.997674893587828,0.6729001179337502,0.6729001179337502,59.03816435450362,59.36223785452675,59.03816435450362,59.03799182096666,59.03816435450362,39.00859227394466
cracker_box_yalehand0_occ40,60,59.62294054842487,59.28074626515777,68.98173360841268,70.00278500981518,2.478545805310148,2.515232657547268,1.0,1.0,-0.342194283267105,1.0210514014025023,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.28074626515777,0,0,0,10.476139839738607,0.6463578902184963,0.6463578902184963,59.62294054842487,59.61832049255633,59.62294054842487,59.622830830613005,59.62294054842487,53.191430492221215
cracker_box_yalehand0_occ40,61,60.12808531028971,60.129910780774274,68.6439631161025,67.69300125371439,2.4664095542610607,2.4322410517932633,1.0,1.0,0.0018254704845617198,-0.9509618623881124,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.12808531028971,0,0,0,11.299729812890291,0.6717192009091377,0.6717192009091377,60.12808531028971,59.96001487250854,60.12808531028971,60.12783103602247,60.12808531028971,58.410661927265075
cracker_box_yalehand0_occ40,62,60.00072134253942,60.669372430530245,70.51259139770303,70.88399476990361,2.533550238421542,2.5468949345040066,1.0,1.0,0.6686510879908241,0.3714033722005752,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.00072134253942,0,0,0,10.482901241630316,0.6012627854943275,0.6012627854943275,60.00072134253942,60.189978687349964,60.00072134253942,60.000179569162704,60.00072134253942,50.576908497926055
cracker_box_yalehand0_occ40,63,59.81963644269218,59.74009529265211,70.28757439909693,73.51709101442209,2.5254652728974136,2.641503308495832,1.0,1.0,-0.07954115004007178,3.229516615325167,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.74009529265211,0,0,0,9.918702766299248,0.6295372731983662,0.6295372731983662,59.81963644269218,60.08747937618282,59.81963644269218,59.81901056910161,59.81963644269218,39.65660708090491
cracker_box_yalehand0_occ40,64,59.569161655696476,59.62710114537166,72.30723758765168,71.65847039858212,2.598032711584127,2.574722204425532,1.0,1.0,0.05793948967518503,-0.6487671890695594,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.569161655696476,0,0,0,11.500905267894268,0.9342515841126442,0.9342515841126442,59.569161655696476,59.744602381682164,59.569161655696476,59.568555398740685,59.569161655696476,47.38106102665596
cracker_box_yalehand0_occ40,65,59.10102215904437,59.42533529323158,72.0934849423468,73.23694230095593,2.590352479518609,2.6314374347883622,1.0,1.0,0.3243131341872143,1.1434573586091261,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.10102215904437,0,0,0,12.637888081371784,0.6359410472214222,0.6359410472214222,59.10102215904437,59.30474842841984,59.10102215904437,59.10047752083144,59.10102215904437,59.10102215904437
cracker_box_yalehand0_occ40,66,58.67461824882655,58.65564352437862,72.18876933514531,71.84055869744502,2.5937760921147044,2.581264721780991,1.0,1.0,-0.018974724447929248,-0.3482106377002907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.65564352437862,0,0,0,9.88243892788887,0.6465711630880833,0.6465711630880833,58.67461824882655,58.81699226578405,58.67461824882655,58.674116454927116,58.67461824882655,47.047338156723484
cracker_box_yalehand0_occ40,67,58.73321209132476,58.292026498903525,71.51461811215337,72.51271227523081,2.56955352479889,2.6054155127744782,1.0,1.0,-0.4411855924212347,0.9980941630774396,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.292026498903525,0,0,0,10.512982029467821,0.6531272083520889,0.6531272083520889,58.73321209132476,58.53419774804751,58.73321209132476,58.7201983750108,58.73321209132476,58.73321209132476
cracker_box_yalehand0_occ40,68,58.34054379799469,58.819517347891704,72.09934579563786,71.68893013591105,2.5905630627060736,2.5758166369693125,1.0,1.0,0.47897354989701313,-0.4104156597268087,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.34054379799469,0,0,0,11.281294282525778,0.6321580149233341,0.6321580149233341,58.34054379799469,58.29839205261784,58.34054379799469,58.34019093397682,58.34054379799469,48.06250770795477
cracker_box_yalehand0_occ40,69,58.16866882285742,57.96334791715897,68.94342954735646,70.76705136212225,2.477169522562657,2.542693103415496,1.0,1.0,-0.20532090569844996,1.8236218147657866,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.96334791715897,0,0,0,9.808754082769156,0.8395742624998093,0.8395742624998093,58.16866882285742,58.12676908992205,58.16866882285742,58.16838054399881,58.16866882285742,56.55558265711043
cracker_box_yalehand0_occ40,70,58.047386376022416,57.96874680200719,68.68554894104778,67.92590666298722,2.4679037523130205,2.4406094515853614,1.0,1.0,-0.07863957401522725,-0.7596422780605678,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.96874680200719,0,0,0,9.785681962966919,0.6052637472748756,0.6052637472748756,58.047386376022416,57.982894368529,58.047386376022416,58.04713379537628,58.047386376022416,58.047386376022416
cracker_box_yalehand0_occ40,71,57.29112875730634,57.90765778000277,67.09452158927351,69.39676402431522,2.4107373988076204,2.493458041384857,1.0,1.0,0.6165290226964331,2.3022424350417054,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.29112875730634,0,0,0,10.221918113529682,0.5504251457750797,0.5504251457750797,57.29112875730634,57.538015677285415,57.29112875730634,57.29087923042332,57.29112875730634,57.29112875730634
cracker_box_yalehand0_occ40,72,57.04138331637222,56.56685398247745,66.06088208222624,67.27307033422302,2.373598250073869,2.4171527383430136,1.0,1.0,-0.4745293338947718,1.2121882519967784,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.56685398247745,0,0,0,9.771782904863358,0.563052948564291,0.563052948564291,57.04138331637222,57.07863771230905,57.04138331637222,57.04121134767634,57.04138331637222,56.56685398247745
cracker_box_yalehand0_occ40,73,56.983577148904516,56.76595275619627,65.9606273690199,64.16224110198173,2.369996051551421,2.305379195677691,1.0,1.0,-0.2176243927082453,-1.7983862670381683,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.76595275619627,0,0,0,9.693199303001165,0.5389288999140263,0.5389288999140263,56.983577148904516,56.79072697470316,56.983577148904516,56.983483593840155,56.983577148904516,55.82729771232175
cracker_box_yalehand0_occ40,74,56.589429311850736,56.89991430903477,66.29933634616725,67.3636449693772,2.38216602279765,2.4204071271541627,1.0,1.0,0.3104849971840338,1.0643086232099535,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.589429311850736,0,0,0,10.907983873039484,0.5905670113861561,0.5905670113861561,56.589429311850736,56.54539510748558,56.589429311850736,56.58935799878937,56.589429311850736,55.10814925290731
cracker_box_yalehand0_occ40,75,56.39606593483486,56.19468341733375,66.03095450571611,66.14119732537915,2.372522938316073,2.376484014153809,1.0,1.0,-0.20138251750110925,0.11024281966304272,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.19468341733375,0,0,0,9.755595587193966,0.5688969977200031,0.5688969977200031,56.39606593483486,56.342059230635954,56.39606593483486,56.396026097942666,56.39606593483486,54.41320645687219
cracker_box_yalehand0_occ40,76,55.913235469774015,56.15831652924095,67.06308620010397,67.7051025881628,2.4096079106389587,2.4326758583741768,1.0,1.0,0.24508105946693348,0.6420163880588348,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.913235469774015,0,0,0,10.18408127129078,0.5407221615314484,0.5407221615314484,55.913235469774015,55.99591784668273,55.913235469774015,55.91329481408124,55.913235469774015,53.69361228747428
cracker_box_yalehand0_occ40,77,55.412685212172875,55.38628374938699,65.93035523649344,66.8476218100092,2.3689083597355385,2.40186617478618,1.0,1.0,-0.026401462785884178,0.9172665735157608,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.38628374938699,0,0,0,10.342360939830542,0.6246850825846195,0.6246850825846195,55.412685212172875,55.522752589188684,55.412685212172875,55.412791916085055,55.412685212172875,53.01522566625017
cracker_box_yalehand0_occ40,78,55.40180944203777,54.8613863756439,65.98889378037138,62.6109252491141,2.3710116768716554,2.249639694817027,1.0,1.0,-0.5404230663938634,-3.377968531257281,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.8613863756439,0,0,0,9.614360053092241,0.5379240028560162,0.5379240028560162,55.40180944203777,55.192824004513554,55.40180944203777,55.402029509201114,55.40180944203777,52.32849338111082
cracker_box_yalehand0_occ40,79,54.88978632266542,55.30891743405735,66.96092719604967,66.09419471213465,2.405937290059737,2.3747951883762903,1.0,1.0,0.41913111139192694,-0.8667324839150155,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.88978632266542,0,0,0,9.926903992891312,0.6201141513884068,0.6201141513884068,54.88978632266542,54.851546163955746,54.88978632266542,54.890060747915335,54.88978632266542,51.671189642237046
cracker_box_yalehand0_occ40,80,54.59781195460067,54.35372203121563,66.4805647242892,66.15199938573207,2.388677642800522,2.37687213721155,1.0,1.0,-0.2440899233850402,-0.32856533855712655,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.35372203121563,0,0,0,9.665315970778465,0.5376110784709454,0.5376110784709454,54.59781195460067,54.53288993386211,54.59781195460067,54.59810519783657,54.59781195460067,51.016628345840246
cracker_box_yalehand0_occ40,81,54.13472281461888,54.33489277643384,64.39882507386004,66.08174686204862,2.313879767936882,2.3743479313271854,1.0,1.0,0.20016996181495728,1.6829217881885796,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.13472281461888,0,0,0,9.802105836570263,0.5949386395514011,0.5949386395514011,54.13472281461888,54.18350321293295,54.13472281461888,54.13508166053873,54.13472281461888,50.41104532331689
cracker_box_yalehand0_occ40,82,53.63178876716691,53.6145262118208,64.54799899086397,62.43479086611276,2.3192396562277544,2.243311104430519,1.0,1.0,-0.017262555346107433,-2.1132081247512104,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.6145262118208,0,0,0,10.00875374302268,0.6228219717741013,0.6228219717741013,53.63178876716691,53.71277260331355,53.63178876716691,53.632242342875514,53.63178876716691,49.78957137673588
cracker_box_yalehand0_occ40,83,52.919761000096656,53.12441909776848,64.65889178640546,65.28520028823372,2.3232240860014204,2.345727642071041,1.0,1.0,0.20465809767182463,0.6263085018282624,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.919761000096656,0,0,0,10.028203018009663,0.6497032009065151,0.6497032009065151,52.919761000096656,53.090889785413964,52.919761000096656,52.92027549092831,52.919761000096656,49.22759544664132
cracker_box_yalehand0_occ40,84,52.097901266031556,52.17836592951339,62.44537681261574,63.80872738211476,2.2436914624170137,2.2926772831327007,1.0,1.0,0.08046466348183401,1.3633505694990191,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.097901266031556,0,0,0,9.879753924906254,0.5853669717907906,0.5853669717907906,52.097901266031556,52.26559332042881,52.097901266031556,52.098456293237874,52.097901266031556,48.691487127919494
cracker_box_yalehand0_occ40,85,51.766987643282846,51.247755197736886,63.114748958574964,60.38663326242484,2.267742315269983,2.16971984814154,1.0,1.0,-0.5192324455459598,-2.7281156961501267,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.247755197736886,0,0,0,10.660173371434212,0.6683208048343658,0.6683208048343658,51.766987643282846,51.58436208288275,51.766987643282846,51.767589101769794,51.766987643282846,48.15756700894521
cracker_box_yalehand0_occ40,86,50.96996336842078,51.4191039897949,61.99762573600434,63.880117494731095,2.2276035577688336,2.295242363117067,1.0,1.0,0.44914062137412003,1.8824917587267578,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.96996336842078,0,0,0,10.211911052465439,0.5621211603283882,0.5621211603283882,50.96996336842078,50.92796097937282,50.96996336842078,50.970642649543095,50.96996336842078,47.6489491677689
cracker_box_yalehand0_occ40,87,50.06818612915317,50.172178584692354,61.968546655893064,61.30269162493632,2.2265587328816943,2.202634251608275,1.0,1.0,0.1039924555391849,-0.6658550309567417,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.06818612915317,0,0,0,10.300324764102697,0.6172065623104572,0.6172065623104572,50.06818612915317,50.17638604608463,50.06818612915317,50.068963075039164,50.06818612915317,47.18709369549781
cracker_box_yalehand0_occ40,88,48.86038234397708,49.15080778045384,61.587400579821896,62.29489407223895,2.212863976913117,2.238284547492988,1.0,1.0,0.29042543647675956,0.7074934924170506,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.86038234397708,0,0,0,10.258265770971775,0.60611916705966,0.60611916705966,48.86038234397708,49.136892887853904,48.86038234397708,48.86133031670183,48.86038234397708,46.75316361239143
cracker_box_yalehand0_occ40,89,48.56540382759427,47.64587542111125,61.03950197954528,59.71150660125225,2.1931777251126072,2.1454622328777466,1.0,1.0,-0.9195284064830176,-1.327995378293025,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.64587542111125,0,0,0,10.697130113840103,1.3314280658960342,1.3314280658960342,48.56540382759427,48.32583601998287,48.56540382759427,48.56645941416998,48.56540382759427,46.3496189351629
cracker_box_yalehand0_occ40,90,47.77683139300699,48.28935556710181,61.5509584191722,60.88235194350962,2.211554593114103,2.1875312511513756,1.0,1.0,0.5125241740948212,-0.6686064756625782,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.77683139300699,0,0,0,10.024203918874264,0.542796216905117,0.542796216905117,47.77683139300699,47.65407644956404,47.77683139300699,47.77796524613161,47.77683139300699,45.9945303949106
cracker_box_yalehand0_occ40,91,46.63712618327098,46.9554073672772,59.5805159430517,61.03302382734318,2.140755677541506,2.1929449620878647,1.0,1.0,0.3182811840062243,1.452507884291478,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.63712618327098,0,0,0,10.096476878970861,0.5760747008025646,0.5760747008025646,46.63712618327098,46.79965105129564,46.63712618327098,46.63839138851236,46.63712618327098,45.64655438386721
cracker_box_yalehand0_occ40,92,45.85005319921665,45.54105873666003,60.50172173919895,57.39105052964796,2.1738550306953344,2.062087165858847,1.0,1.0,-0.3089944625566261,-3.1106712095509863,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.54105873666003,0,0,0,9.74710425361991,0.5306918174028397,0.5306918174028397,45.85005319921665,45.9117759266852,45.85005319921665,45.851460903848,45.85005319921665,45.338570609790494
cracker_box_yalehand0_occ40,93,45.4542470778365,45.137015854216415,59.32898125195064,60.32216958915043,2.1317179189798323,2.1674036383475648,1.0,1.0,-0.3172312236200838,0.9931883371997898,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.137015854216415,0,0,0,10.338563937693834,0.5780910141766071,0.5780910141766071,45.4542470778365,45.25642856516127,45.4542470778365,45.45573059316608,45.4542470778365,45.06504044529114
cracker_box_yalehand0_occ40,94,44.99759034735319,45.06619253459632,59.168488666179044,58.29356533178131,2.1259513456503525,2.0945149428955365,1.0,1.0,0.06860218724312972,-0.8749233343977352,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.99759034735319,0,0,0,10.728154331445694,0.5935123190283775,0.5935123190283775,44.99759034735319,44.81268906389544,44.99759034735319,44.999143775535785,44.99759034735319,44.821788016671455
cracker_box_yalehand0_occ40,95,44.62412093802967,44.550701609305506,59.118717211012516,59.6917472037498,2.1241630340934488,2.144752268525833,1.0,1.0,-0.07341932872416379,0.5730299927372826,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.550701609305506,0,0,0,11.703100986778736,0.611353199928999,0.611353199928999,44.62412093802967,44.50370579045742,44.62412093802967,44.62574330169842,44.62412093802967,44.61933420753289
cracker_box_yalehand0_occ40,96,44.12456810467397,44.25624093808664,57.71025296441452,58.99328866067601,2.07355625795541,2.1196563278823892,1.0,1.0,0.13167283341267222,1.2830356962614857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.12456810467397,0,0,0,11.92594924941659,0.5698087625205517,0.5698087625205517,44.12456810467397,44.162155016315104,44.12456810467397,44.12630015841019,44.12456810467397,44.12456810467397
