episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,58,59.06366519799489,59.45007385913264,75.4600273028603,77.18741892298713,2.711313913938576,2.7733798990948424,1.0,1.0,0.3864086611377502,1.7273916201268378,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.06366519799489,0,0,0,10.153989773243666,0.6121490150690079,0.6121490150690079,59.06366519799489,59.093669221342324,22.464647831710778,59.06416738713548,59.06366519799489,33.769360916336325
cracker_box_yalehand0_black10,59,60.512890638128404,60.205344280646024,75.82440609794882,74.34271139711105,2.724406213694877,2.6711682332411084,1.0,1.0,-0.30754635748238,-1.481694700837778,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.205344280646024,0,0,0,10.543812066316605,0.5882540717720985,0.5882540717720985,60.512890638128404,60.43195846620708,22.67550956155306,60.513351227040914,60.512890638128404,33.950290976739964
cracker_box_yalehand0_black10,60,62.3819311435128,61.992935013918085,81.07869273878359,75.9568993931701,2.913195179009456,2.729166759478875,1.0,1.0,-0.38899612959471597,-5.121793345613483,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.992935013918085,0,0,0,10.227421764284372,0.6289128214120865,0.6289128214120865,62.3819311435128,62.13173067217726,22.96232574295961,62.38185723869674,62.3819311435128,34.161480469937274
cracker_box_yalehand0_black10,61,63.29367067553932,63.73871757212597,83.047002550359,84.06849968458695,2.9839174669520148,3.020620334577079,1.0,1.0,0.4450468965866534,1.0214971342279568,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.29367067553932,0,0,0,10.400358121842146,0.9665288962423801,0.9665288962423801,63.29367067553932,63.46768499841855,23.314575070629413,63.293109905354875,63.29367067553932,34.30904228280239
cracker_box_yalehand0_black10,62,64.3376359172459,64.03229267594978,82.75655167016468,82.11708392356222,2.973481431597483,2.950505057736398,1.0,1.0,-0.30534324129612855,-0.6394677466024632,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.03229267594978,0,0,0,10.529845952987671,0.8367910049855709,0.8367910049855709,64.3376359172459,64.41687772193904,23.766953268340295,64.3367604303534,64.3376359172459,34.48767101432
cracker_box_yalehand0_black10,63,65.16803538717458,65.25236516370589,83.03763493810769,82.87767651581062,2.983580884282419,2.9778335036952766,1.0,1.0,0.08432977653130536,-0.15995842229706625,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.16803538717458,0,0,0,11.230665259063244,0.8413461036980152,0.8413461036980152,65.16803538717458,65.1406949136209,24.25475568771247,65.16700936627905,65.16803538717458,34.66127508784584
cracker_box_yalehand0_black10,64,66.17344607876895,65.94681319002625,82.01760214183949,83.04122983910591,2.94693063100202,2.983710050749012,1.0,1.0,-0.22663288874269938,1.02362769726642,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.94681319002625,0,0,0,10.898484848439693,0.8517629466950893,0.8517629466950893,66.17344607876895,65.9746473043828,24.848500158564956,66.17235363604452,66.17344607876895,34.842717889331176
cracker_box_yalehand0_black10,65,66.73437257383239,67.18346102682821,82.31670130392514,81.68825365764185,2.957677403151405,2.935096986625565,1.0,1.0,0.4490884529958237,-0.6284476462832913,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.73437257383239,0,0,0,11.264456901699305,0.7452457211911678,0.7452457211911678,66.73437257383239,66.77594825045543,25.485665171556054,66.73323221975635,66.73437257383239,35.0103086145947
cracker_box_yalehand0_black10,66,67.43555793868265,67.27483797759285,81.80607269482361,81.98710636638808,2.9393302794861107,2.9458349035917197,1.0,1.0,-0.16071996108979647,0.18103367156446382,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.27483797759285,0,0,0,10.775919072329998,0.80502824857831,0.80502824857831,67.43555793868265,67.49077055560153,26.20596687176533,67.43440556580931,67.43555793868265,35.14967601758357
cracker_box_yalehand0_black10,67,68.27187344450644,68.11970892557096,83.11201425254359,84.3717360891416,2.9862533676798857,3.0315157597746074,1.0,1.0,-0.15216451893547855,1.2597218365980183,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.11970892557096,0,0,0,10.868187062442303,0.6248843856155872,0.6248843856155872,68.27187344450644,68.22725665214327,68.27187344450644,68.27084311527334,68.27187344450644,35.29428003157099
cracker_box_yalehand0_black10,68,68.78029428940829,69.13101574017168,84.2346421359751,84.46996426063235,3.026589910208646,3.0350451437096897,1.0,1.0,0.35072145076338757,0.23532212465725877,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.78029428940829,0,0,0,10.222217999398708,0.5852524191141129,0.5852524191141129,68.78029428940829,68.88175224294397,68.78029428940829,68.77932208036388,68.78029428940829,35.44806673829199
cracker_box_yalehand0_black10,69,69.04565360920445,69.30193845697046,83.6918437603876,84.05853060165798,3.007086911855797,3.020262140786,1.0,1.0,0.2562848477660111,0.3666868412703792,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.04565360920445,0,0,0,10.658893268555403,0.7940479554235935,0.7940479554235935,69.04565360920445,69.29717096309625,69.04565360920445,69.04473361886427,69.04565360920445,35.59597854915539
cracker_box_yalehand0_black10,70,69.94524299949487,69.26293668358784,81.25488172261024,82.01892150458609,2.919525731229039,2.9469780363197793,1.0,1.0,-0.6823063159070273,0.7640397819758533,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.26293668358784,0,0,0,10.291645769029856,0.7943157106637955,0.7943157106637955,69.94524299949487,69.80658474913005,69.94524299949487,69.94445714161326,69.94524299949487,35.67799077693531
cracker_box_yalehand0_black10,71,69.61686267252209,70.83146164979465,82.9645041761749,83.97603468936626,2.9809532619576946,3.01729802424862,1.0,1.0,1.2145989772725585,1.0115305131913601,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.61686267252209,0,0,0,11.222148779779673,0.6234007887542248,0.6234007887542248,69.61686267252209,69.95373968149477,69.61686267252209,69.61609584019071,69.61686267252209,35.758156029756854
cracker_box_yalehand0_black10,72,69.30746995415578,69.38025850427526,83.07276766465725,84.28238466089653,2.984843219504564,3.028305321357207,1.0,1.0,0.07278855011948338,1.2096169962392764,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.30746995415578,0,0,0,11.231997050344944,0.647807028144598,0.647807028144598,69.30746995415578,69.72100573654667,69.30746995415578,69.3280042205648,69.30746995415578,35.78174824908807
cracker_box_yalehand0_black10,73,68.78140845592428,68.96437489095202,81.49022245466885,81.54958082964274,2.9279816333026765,2.9301144073517706,1.0,1.0,0.1829664350277369,0.05935837497388263,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.78140845592428,0,0,0,11.290098074823618,0.618975143879652,0.618975143879652,68.78140845592428,69.13051798192478,68.78140845592428,68.82643187442275,68.78140845592428,35.801743203193546
cracker_box_yalehand0_black10,74,68.52534016324695,68.28395861042388,81.0572853272152,81.57179226630929,2.9124260007448655,2.930912474612479,1.0,1.0,-0.2413815528230714,0.5145069390940904,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.28395861042388,0,0,0,10.378955397754908,0.8221268653869629,0.8221268653869629,68.52534016324695,68.54271823549128,68.52534016324695,68.52483751073834,68.52534016324695,35.76807112124702
cracker_box_yalehand0_black10,75,68.1620517920165,68.30596306305657,81.64253100151336,80.47909855887178,2.9334541503031524,2.891651480964043,1.0,1.0,0.14391127104006785,-1.1634324426415787,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.1620517920165,0,0,0,12.955947779119015,0.5938448011875153,0.5938448011875153,68.1620517920165,68.06784253641119,68.1620517920165,68.16175379628943,68.1620517920165,35.713522080013014
cracker_box_yalehand0_black10,76,67.59501949776926,67.70183902368763,80.7305236272795,81.51138261241017,2.900685300731306,2.928741927622143,1.0,1.0,0.10681952591836819,0.7808589851306778,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.59501949776926,0,0,0,10.218597948551178,0.791328027844429,0.791328027844429,67.59501949776926,67.56476076697697,67.59501949776926,67.59483533500867,67.59501949776926,35.60681722291512
cracker_box_yalehand0_black10,77,66.93116808331632,67.04523637671147,80.55816318462065,79.93693957032568,2.8944923097783883,2.8721714560852787,1.0,1.0,0.11406829339514957,-0.6212236142949763,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.93116808331632,0,0,0,10.80408226698637,0.6370460614562035,0.6370460614562035,66.93116808331632,66.99273412818498,66.93116808331632,66.9310554438776,66.93116808331632,35.46202487240286
cracker_box_yalehand0_black10,78,66.80398814569823,66.24428229070473,79.52122096396448,80.21948369073466,2.8572344930069797,2.882323397879466,1.0,1.0,-0.5597058549934957,0.6982627267701815,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.24428229070473,0,0,0,10.609582997858524,0.8245129138231277,0.8245129138231277,66.80398814569823,66.60535177476382,66.80398814569823,66.803991591414,66.80398814569823,35.296897337741676
cracker_box_yalehand0_black10,79,66.51312095562683,66.64987074348657,79.27362249790221,79.10850541215243,2.8483381648435913,2.842405431076804,1.0,1.0,0.1367497878597419,-0.16511708574978456,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.51312095562683,0,0,0,10.930502321571112,0.660597812384367,0.660597812384367,66.51312095562683,66.36881103570096,66.51312095562683,66.51318784451081,66.51312095562683,35.107124892974774
cracker_box_yalehand0_black10,80,66.20402963059632,66.16940376623143,77.3604235583349,78.77884496760164,2.779596036190999,2.830560577819617,1.0,1.0,-0.03462586436489801,1.4184214092667418,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.16940376623143,0,0,0,11.936380062252283,0.6006089970469475,0.6006089970469475,66.20402963059632,66.14206252469977,66.20402963059632,66.2041353413944,66.20402963059632,34.90416888757334
cracker_box_yalehand0_black10,81,65.81602292697349,65.87760205081545,75.43247092126889,76.27745943869267,2.710323800318199,2.7406846311619826,1.0,1.0,0.061579123841966066,0.8449885174237863,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.81602292697349,0,0,0,10.940867010504007,0.7383008487522602,0.7383008487522602,65.81602292697349,65.85994505917789,65.81602292697349,65.81618690845015,65.81602292697349,34.691990733791485
cracker_box_yalehand0_black10,82,65.28813810679142,65.17742147605239,74.71548384426775,74.06759597739931,2.684562120824165,2.661283208121654,1.0,1.0,-0.11071663073903437,-0.6478878668684445,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.17742147605239,0,0,0,10.737724136561155,0.6463290192186832,0.6463290192186832,65.28813810679142,65.34959811156796,65.28813810679142,65.28831952810793,65.28813810679142,34.48193804807028
cracker_box_yalehand0_black10,83,64.77323506964733,64.77565476184863,75.78211972218284,74.20042976115609,2.722886844525765,2.6660559878172587,1.0,1.0,0.0024196922013004496,-1.581689961026754,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.77323506964733,0,0,0,10.085785761475563,0.9152120910584927,0.9152120910584927,64.77323506964733,64.78322998887293,64.77323506964733,64.77342898039326,64.77323506964733,34.27115607594644
cracker_box_yalehand0_black10,84,64.08971791664753,64.25300812979253,74.87757074723157,75.2960055351001,2.6903859787126496,2.7054205354571166,1.0,1.0,0.1632902131450038,0.4184347878685202,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.08971791664753,0,0,0,9.98265901580453,0.6128218956291676,0.6128218956291676,64.08971791664753,64.14361520020456,64.08971791664753,64.08993268225561,64.08971791664753,34.05260929069128
cracker_box_yalehand0_black10,85,63.610633271355866,63.35623671252218,74.07212422427746,74.10434857888268,2.661445910140263,2.662603746204358,1.0,1.0,-0.2543965588336832,0.03222435460521922,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.35623671252218,0,0,0,10.496499948203564,0.5898326635360718,0.5898326635360718,63.610633271355866,63.548961250029365,63.610633271355866,63.61084585978109,63.610633271355866,33.89970870669537
cracker_box_yalehand0_black10,86,62.96047061130084,63.11673946012609,71.78728040201402,73.0816915156618,2.5793504078206575,2.625859201790534,1.0,1.0,0.15626884882524905,1.294411113647783,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.96047061130084,0,0,0,10.487074963748455,0.6103650666773319,0.6103650666773319,62.96047061130084,62.95407649166959,62.96047061130084,62.960675919052555,62.96047061130084,33.732613618948164
cracker_box_yalehand0_black10,87,62.07738035637346,62.331396211689274,71.15326212385469,70.52940098941114,2.556569835897917,2.534154214877884,1.0,1.0,0.2540158553158136,-0.6238611344435441,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.07738035637346,0,0,0,10.981360916048288,2.5682616978883743,2.5682616978883743,62.07738035637346,62.23093587717886,62.07738035637346,62.07764392588145,62.07738035637346,33.6116009793147
cracker_box_yalehand0_black10,88,61.38344453886116,61.15563995956293,71.68165023066709,70.70754572550887,2.575555066584493,2.540555038187132,1.0,1.0,-0.22780457929822973,-0.9741045051582233,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.15563995956293,0,0,0,11.65231503546238,0.8118706755340099,0.8118706755340099,61.38344453886116,61.44382515245002,61.38344453886116,61.38372432497003,61.38344453886116,33.523473800584505
cracker_box_yalehand0_black10,89,60.993721121299096,60.69037115784486,70.68697344399833,71.04094541164412,2.539815866534343,2.5525342441353787,1.0,1.0,-0.30334996345423804,0.35397196764579064,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.69037115784486,0,0,0,10.46678377315402,0.6213909946382046,0.6213909946382046,60.993721121299096,60.82454216370119,60.993721121299096,60.99405810846107,60.993721121299096,33.49419559600571
cracker_box_yalehand0_black10,90,61.53563138890623,60.591124994498266,73.62173873364216,73.20852457334175,2.6452633497696647,2.6304163726043583,1.0,1.0,-0.9445063944079664,-0.4132141603004129,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,60.591124994498266,1,0,0,13.22176679968834,0.9050755761563778,0.9050755761563778,61.53563138890623,60.87004631544539,60.591124994498266,61.515538183619256,60.591124994498266,33.47746284783808
cracker_box_yalehand0_black10,91,61.8634793461146,60.14344011988426,75.51332722884905,73.01123873200129,2.71322900509492,2.623327800471955,1.0,1.0,-1.720039226230341,-2.5020884968477617,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,60.14344011988426,1,0,0,13.91912205144763,1.228927168995142,1.228927168995142,61.8634793461146,61.368675218029956,60.14344011988426,61.863917694637436,60.14344011988426,33.522089068676145
cracker_box_yalehand0_black10,92,62.056228500426855,59.68737681374313,76.64646309580928,72.88198735501253,2.753943104364212,2.618683738319435,1.0,1.0,-2.368851686683726,-3.7644757407967546,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,59.68737681374313,1,0,0,13.736910186707973,0.9171520359814167,0.9171520359814167,62.056228500426855,61.93873713968959,59.68737681374313,62.05669396286624,59.68737681374313,33.612469995882996
cracker_box_yalehand0_black10,93,62.27497425216798,59.213674785842315,77.5612374831114,72.67855396272944,2.786811374003877,2.6113742818194643,1.0,1.0,-3.0612994663256643,-4.88268352038196,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,59.213674785842315,1,0,0,13.219977729022503,0.9107240475714207,0.9107240475714207,62.27497425216798,62.40706561827556,59.213674785842315,62.27542994393524,59.213674785842315,33.73214562558793
cracker_box_yalehand0_black10,94,62.39253684821494,58.729939644526375,78.38778334770733,72.52304325724003,2.81650955174496,2.6057867097680045,1.0,1.0,-3.662597203688563,-5.8647400904672935,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,58.729939644526375,1,0,0,13.450285885483027,0.9454218670725822,0.9454218670725822,62.39253684821494,62.64512494500427,58.729939644526375,62.39295780446097,58.729939644526375,33.89538544698029
cracker_box_yalehand0_black10,95,62.67108035490963,58.24757108595012,79.3327312785462,72.31195775087735,2.850461970852206,2.5982023092464557,1.0,1.0,-4.423509268959506,-7.020773527668851,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,58.24757108595012,1,0,0,13.254527002573013,0.8202455937862396,0.8202455937862396,62.67108035490963,62.795031141084344,58.24757108595012,62.67147708949338,58.24757108595012,34.096369051906315
