episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,58,68.22688024801126,68.34261749552293,79.03671243552361,80.15866510109821,2.8398258760009023,2.8801381576376937,1.0,1.0,0.11573724751167447,1.1219526655745966,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.22688024801126,0,0,0,16.405249014496803,0.8031739853322506,0.8031739853322506,68.22688024801126,67.9665053616103,68.22688024801126,68.25416293553037,68.22688024801126,56.76394610377295
cracker_box_yalehand0_drop60,59,69.53406826356928,69.60005053469514,81.74398789226879,83.58467429205243,2.9370995436246536,3.0032362629621736,1.0,1.0,0.0659822711258613,1.8406863997836354,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.53406826356928,0,0,0,11.916638817638159,0.8108243346214294,0.8108243346214294,69.53406826356928,69.47479642701266,69.53406826356928,69.53492384722266,69.53406826356928,57.91125387931532
cracker_box_yalehand0_drop60,60,70.61496749651008,70.61133954093623,84.80239421516123,84.37285887661899,3.046989506749828,3.0315561020514212,1.0,1.0,-0.00362795557384743,-0.42953533854223735,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.61133954093623,0,0,0,10.820579249411821,0.9117978624999523,0.9117978624999523,70.61496749651008,70.85035843198523,70.61496749651008,70.61535427936853,70.61496749651008,59.0948861875969
cracker_box_yalehand0_drop60,61,71.3776802442005,71.48217893063551,84.36667551717221,84.49286220714212,3.031333931067628,3.035867877588693,1.0,1.0,0.10449868643500793,0.1261866899699129,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.3776802442005,0,0,0,11.611382942646742,0.9744847193360329,0.9744847193360329,71.3776802442005,71.83793400280997,71.3776802442005,71.37677297657044,71.3776802442005,60.18694356655785
cracker_box_yalehand0_drop60,62,71.76427027061344,71.3509126296488,83.26762474283782,84.8013764869782,2.9918445250458405,3.046952939302374,1.0,1.0,-0.4133576409646338,1.5337517441403747,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.3509126296488,0,0,0,11.328998021781445,1.4897058717906475,1.4897058717906475,71.76427027061344,72.00827137821176,71.76427027061344,71.64960138096988,71.76427027061344,61.3128859164409
cracker_box_yalehand0_drop60,63,72.01695206581724,72.11981330584618,84.69256032805902,84.58956279142136,3.043043124049395,3.0393423746040464,1.0,1.0,0.10286124002894326,-0.10299753663765898,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.01695206581724,0,0,0,11.705216020345688,1.019687857478857,1.019687857478857,72.01695206581724,71.94939709188472,72.01695206581724,72.00666749494454,72.01695206581724,62.40216143929439
cracker_box_yalehand0_drop60,64,72.1844801124452,72.13049649349324,85.56544694008919,84.85869150341917,3.0744063464212803,3.0490122945280267,1.0,1.0,-0.053983618951960466,-0.7067554366700222,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.13049649349324,0,0,0,11.065509170293808,1.0571051388978958,1.0571051388978958,72.1844801124452,71.97904748556554,72.1844801124452,72.18752784610119,72.1844801124452,63.43943625189918
cracker_box_yalehand0_drop60,65,71.41625706875907,72.380710188394,85.56515539526805,85.78895441357952,3.0743958710801182,3.0824370740051887,1.0,1.0,0.9644531196349391,0.22379901831146753,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.41625706875907,0,0,0,12.257045134902,0.8764993399381638,0.8764993399381638,71.41625706875907,71.70662530074623,71.41625706875907,71.6281363348296,71.41625706875907,64.47838042810076
cracker_box_yalehand0_drop60,66,71.30153838081567,70.67307066163963,85.38378043793277,84.99275235592297,3.0678789844178667,3.053829163375015,1.0,1.0,-0.6284677191760437,-0.39102808200979666,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.67307066163963,0,0,0,11.82366767898202,0.7995599880814552,0.7995599880814552,71.30153838081567,71.35234230015598,71.30153838081567,71.30081171808472,71.30153838081567,65.47174919004614
cracker_box_yalehand0_drop60,67,71.18182035822457,71.28314732751382,86.326010474808,86.06401970003904,3.1017337483295915,3.09232029781355,1.0,1.0,0.10132696928924645,-0.26199077476896093,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.18182035822457,0,0,0,11.774921789765358,0.6509283557534218,0.6509283557534218,71.18182035822457,71.13959548935831,71.18182035822457,71.17151373148184,71.18182035822457,66.43116397018018
cracker_box_yalehand0_drop60,68,70.98855449674566,71.16006722567319,85.86778910784211,86.22620785793964,3.0852696412741802,3.098147793839056,1.0,1.0,0.17151272892752445,0.35841875009752755,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.98855449674566,0,0,0,10.720215272158384,0.5863159894943237,0.5863159894943237,70.98855449674566,71.03849204954763,70.98855449674566,70.98798149048261,70.98855449674566,67.39680349109072
cracker_box_yalehand0_drop60,69,71.15176641334912,71.09626555331187,86.17569482485084,87.01749618755164,3.096332837042138,3.1265791519328383,1.0,1.0,-0.05550086003725596,0.8418013627008065,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.09626555331187,0,0,0,11.783313937485218,0.581434927880764,0.581434927880764,71.15176641334912,71.17262143007596,71.15176641334912,71.15119300930698,71.15176641334912,68.3734964842202
cracker_box_yalehand0_drop60,70,71.70401011421443,71.45093326920949,86.20253887573416,86.29936079883652,3.097297356288524,3.100776213064286,1.0,1.0,-0.25307684500494076,0.09682192310235394,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.45093326920949,0,0,0,10.445951018482447,0.5721808411180973,0.5721808411180973,71.70401011421443,71.59952965653274,71.70401011421443,71.70352083586965,71.70401011421443,69.33093111429412
cracker_box_yalehand0_drop60,71,72.1905022501772,72.27759567203941,88.02930429080727,88.05686512726572,3.162933888164014,3.1639241618498377,1.0,1.0,0.08709342186220681,0.027560836458448534,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.1905022501772,0,0,0,10.191199369728565,0.6079147569835186,0.6079147569835186,72.1905022501772,72.17190929568264,72.1905022501772,72.19403850475591,72.1905022501772,70.28418121681034
cracker_box_yalehand0_drop60,72,72.65429446041112,72.72770121160586,87.67139837501954,88.41247249350916,3.1500741619746564,3.1767013000839017,1.0,1.0,0.07340675119473872,0.741074118489621,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.65429446041112,0,0,0,10.277645196765661,0.5656289868056774,0.5656289868056774,72.65429446041112,72.75200702750341,72.65429446041112,72.65404145254224,72.65429446041112,71.27910111280849
cracker_box_yalehand0_drop60,73,72.76468540602991,72.96670893123618,88.8257038963586,89.1767765166791,3.1915488967820225,3.2041630994837718,1.0,1.0,0.20202352520627187,0.3510726203204939,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.76468540602991,0,0,0,10.913350153714418,0.6204289384186268,0.6204289384186268,72.76468540602991,72.97049762305191,72.76468540602991,72.76466895931395,72.76468540602991,72.25593607038866
cracker_box_yalehand0_drop60,74,73.20857621885449,73.01552962427178,88.81933036501313,89.1256653708912,3.191319892833368,3.2023266522191043,1.0,1.0,-0.1930465945827109,0.3063350058780685,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.01552962427178,0,0,0,10.765132959932089,0.613815151154995,0.613815151154995,73.20857621885449,73.15718345685247,73.20857621885449,73.2086157497319,73.20857621885449,73.20857621885449
cracker_box_yalehand0_drop60,75,73.71014834398417,73.68439888480567,88.71735507208241,88.57770256946037,3.1876558730803493,3.182638093641233,1.0,1.0,-0.025749459178499023,-0.13965250262204165,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.68439888480567,0,0,0,10.79290872439742,0.6382260471582413,0.6382260471582413,73.71014834398417,73.52676354674497,73.71014834398417,73.70412559240826,73.71014834398417,73.71014834398417
cracker_box_yalehand0_drop60,76,74.79843719682327,74.17722155890782,89.62948111919233,89.04695754187098,3.220428986623885,3.1994986432773382,1.0,1.0,-0.621215637915455,-0.5825235773213535,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,74.17722155890782,0,0,0,10.697592981159687,0.6046248599886894,0.6046248599886894,74.79843719682327,74.32895087777909,74.79843719682327,74.72380190352516,74.79843719682327,74.17722155890782
cracker_box_yalehand0_drop60,77,75.33458016771057,75.87201973839876,89.05750711542932,89.60546555759161,3.199877694366997,3.219566096314321,1.0,1.0,0.5374395706881927,0.5479584421622974,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.33458016771057,0,0,0,10.91779489070177,0.6516571156680584,0.6516571156680584,75.33458016771057,75.22563344063485,75.33458016771057,75.33501140997399,75.33458016771057,74.66667301477658
cracker_box_yalehand0_drop60,78,76.47444362747946,75.83452365384422,89.95902876806682,89.20052571644429,3.2322697870799066,3.205016419288572,1.0,1.0,-0.6399199736352443,-0.758503051622526,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.83452365384422,0,0,0,10.531018022447824,0.660208985209465,0.660208985209465,76.47444362747946,76.26779449019584,76.47444362747946,76.47499060464888,76.47444362747946,75.13255248067516
cracker_box_yalehand0_drop60,79,77.4496141041757,77.59915460107153,89.73603681396823,89.75632698989054,3.2242575823477604,3.2249866178154214,1.0,1.0,0.14954049689583826,0.020290175922312415,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.4496141041757,0,0,0,11.074904352426529,0.6835833191871643,0.6835833191871643,77.4496141041757,77.36422377355638,77.4496141041757,77.45037276289446,77.4496141041757,75.60605759129834
cracker_box_yalehand0_drop60,80,78.586708309669,78.42430147278134,89.48532134966466,89.5772974434422,3.2152492589863395,3.218554002858322,1.0,1.0,-0.16240683688766921,0.09197609377754645,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.42430147278134,0,0,0,10.432696901261806,0.5700127221643925,0.5700127221643925,78.586708309669,78.50831469073853,78.586708309669,78.58756329361614,78.586708309669,76.05890898605432
cracker_box_yalehand0_drop60,81,79.43793903233582,79.69928670538803,89.0825185514658,89.05901619409026,3.2007763669087006,3.199931916265887,1.0,1.0,0.26134767305221374,-0.02350235737553419,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.43793903233582,0,0,0,10.4320477694273,0.5768900737166405,0.5768900737166405,79.43793903233582,79.5352897220247,79.43793903233582,79.50869276162864,79.43793903233582,76.53017451401792
cracker_box_yalehand0_drop60,82,80.89789099447067,80.43933774486585,88.91068042061944,88.38953792847808,3.1946021428623856,3.175877250484379,1.0,1.0,-0.4585532496048188,-0.5211424921413652,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.43933774486585,0,0,0,10.187532752752304,0.5411389283835888,0.5411389283835888,80.89789099447067,80.74926715156946,80.89789099447067,80.89896090690154,80.89789099447067,76.97029257090854
cracker_box_yalehand0_drop60,83,81.88125567855046,82.36264966152788,87.68095923647824,87.55514489246453,3.1504176881782473,3.145897120220747,1.0,1.0,0.48139398297742275,-0.12581434401371894,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.88125567855046,0,0,0,10.130128357559443,0.6892788223922253,0.6892788223922253,81.88125567855046,81.96643053202727,81.88125567855046,81.88242675392343,81.88125567855046,77.44609297368741
cracker_box_yalehand0_drop60,84,82.98592911917395,82.88130312831137,87.52994231190378,87.20374900702271,3.1449915797672925,3.1332713024526813,1.0,1.0,-0.10462599086257285,-0.32619330488107323,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.88130312831137,0,0,0,10.55209431797266,0.6142077036201954,0.6142077036201954,82.98592911917395,83.09441210082026,82.98592911917395,82.98725179037575,82.98592911917395,77.90967572408249
cracker_box_yalehand0_drop60,85,84.24065651329418,83.99225641749517,87.45260688715379,87.05976101882885,3.1422128819499244,3.128097746998438,1.0,1.0,-0.24840009579901334,-0.3928458683249403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.99225641749517,0,0,0,13.214029837399721,0.7530488073825836,0.7530488073825836,84.24065651329418,84.21163760555847,84.24065651329418,84.24191769673182,84.24065651329418,78.35401032646763
cracker_box_yalehand0_drop60,86,84.81311987664637,84.89036739525629,87.54154976228297,87.88754259416945,3.1454086408636543,3.1578403244019038,1.0,1.0,0.07724751860992285,0.3459928318864769,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.81311987664637,0,0,0,10.604086332023144,0.7669492624700069,0.7669492624700069,84.81311987664637,84.76215800541199,84.81311987664637,84.81460399030236,84.81311987664637,78.80031426709623
cracker_box_yalehand0_drop60,87,84.91919353073064,84.27220959513832,87.62306011949966,85.4819238540285,3.1483373459483306,3.071405323052145,1.0,1.0,-0.646983935592317,-2.141136265471161,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.27220959513832,0,0,0,10.733544826507568,0.742787029594183,0.742787029594183,84.91919353073064,84.63549033808462,84.91919353073064,84.92100530328447,84.91919353073064,79.24987772558706
cracker_box_yalehand0_drop60,88,84.17720830863253,84.73384729481003,86.59775823667354,87.73758595725668,3.111497771934706,3.152452312620286,1.0,1.0,0.5566389861775036,1.139827720583142,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.17720830863253,0,0,0,10.540998075157404,0.5904450081288815,0.5904450081288815,84.17720830863253,84.13759964917124,84.17720830863253,84.17929924704848,84.17720830863253,79.71146005767264
cracker_box_yalehand0_drop60,89,83.82039498657987,83.49108218233944,87.75283238604399,87.75937199691381,3.1530001239051004,3.1532350951683883,1.0,1.0,-0.3293128042404305,0.006539610869822354,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.49108218233944,0,0,0,10.47472469508648,0.641845166683197,0.641845166683197,83.82039498657987,83.77198924715329,83.82039498657987,83.82265136432076,83.82039498657987,80.16880926484255
cracker_box_yalehand0_drop60,90,83.98076621506688,83.63886269154544,88.9278032897338,88.70199956273089,3.1952173755217905,3.187104142480077,1.0,1.0,-0.34190352352143805,-0.22580372700291207,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.63886269154544,0,0,0,10.027396958321333,0.5524111911654472,0.5524111911654472,83.98076621506688,83.7526600539937,83.98076621506688,83.9015586767354,83.98076621506688,80.65711091330165
cracker_box_yalehand0_drop60,91,83.94402408401534,84.22668056946208,89.09289383082213,89.62268376617327,3.201149155526533,3.220184754565174,1.0,1.0,0.2826564854467364,0.5297899353511326,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.94402408401534,0,0,0,10.65869489684701,0.6116852164268494,0.6116852164268494,83.94402408401534,83.8720546575036,83.94402408401534,83.94642114066487,83.94402408401534,81.10563662103971
cracker_box_yalehand0_drop60,92,84.0125686825505,83.97456715660564,89.4610088316327,90.55452721574747,3.2143756988939427,3.2536663235593495,1.0,1.0,-0.038001525944849845,1.0935183841147733,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.97456715660564,0,0,0,10.394508950412273,0.5842791870236397,0.5842791870236397,84.0125686825505,84.06040359130344,84.0125686825505,84.02862073219148,84.0125686825505,81.5757696476093
cracker_box_yalehand0_drop60,93,84.10086663612462,84.18831983593489,90.62359493837486,90.59117270422917,3.2561479589901463,3.254983013022033,1.0,1.0,0.08745319981026967,-0.03242223414569878,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.10086663612462,0,0,0,10.793261229991913,0.6068726070225239,0.6068726070225239,84.10086663612462,84.21388195875753,84.10086663612462,84.11447005130542,84.10086663612462,82.0483736781265
cracker_box_yalehand0_drop60,94,84.36427173706194,84.5045746547994,90.13149056133675,90.20050803597854,3.2384664196074677,3.240946249604748,1.0,1.0,0.14030291773745773,0.06901747464179664,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.36427173706194,0,0,0,10.924236383289099,0.681356992572546,0.681356992572546,84.36427173706194,84.46946189754902,84.36427173706194,84.3666151787223,84.36427173706194,82.52717472344409
cracker_box_yalehand0_drop60,95,85.52939132305916,84.82983987599339,90.71379273118376,90.04239090879568,3.259388807680378,3.2352650276083357,1.0,1.0,-0.6995514470657724,-0.6714018223880771,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.82983987599339,0,0,0,15.378679148852825,0.858762301504612,0.858762301504612,85.52939132305916,85.25692858552735,85.52939132305916,85.53173152676803,85.52939132305916,83.01262833599556
cracker_box_yalehand0_drop60,96,86.16130452962693,86.91361013713758,90.64286440765632,91.60071296734536,3.256840319992977,3.2912562647011296,1.0,1.0,0.7523056075106496,0.9578485596890403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.16130452962693,0,0,0,16.00580010563135,1.137003768235445,1.137003768235445,86.16130452962693,86.22868131379504,86.16130452962693,86.16359178302856,86.16130452962693,83.51517267436334
