episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,58,62.437316257769815,62.71647630111029,77.21897639239879,78.43257982339274,2.7745137736634415,2.8181191099728387,1.0,1.0,0.2791600433404753,1.213603430993956,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.437316257769815,0,0,0,10.825945064425468,0.6615789607167244,0.6615789607167244,62.437316257769815,62.51138993104595,22.394850550343904,62.43730798303162,62.437316257769815,60.93677512772211
cracker_box_yalehand0_black10_4,59,63.373742185991254,63.515554908200286,77.1861326357877,77.21339566117501,2.773333682196893,2.7743132553922747,1.0,1.0,0.14181272220903196,0.027263025387313178,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.373742185991254,0,0,0,10.823050048202276,0.622584018856287,0.622584018856287,63.373742185991254,63.541216010336456,22.59987053105644,63.37359883290268,63.373742185991254,61.93302423283028
cracker_box_yalehand0_black10_4,60,64.23043249498686,64.31902944479016,78.79068167346976,77.7659829641723,2.830985876172434,2.794167974464521,1.0,1.0,0.08859694980330346,-1.0246987092974678,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.23043249498686,0,0,0,10.818158276379108,0.6281761452555656,0.6281761452555656,64.23043249498686,64.39268849691027,22.881524870696655,64.22998735081298,64.23043249498686,62.88801347495122
cracker_box_yalehand0_black10_4,61,64.84786876439185,64.90802856665634,80.35477662183932,80.2826374197723,2.8871845358842183,2.8845925407671253,1.0,1.0,0.06015980226449358,-0.07213920206702085,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.84786876439185,0,0,0,10.28919592499733,0.7828548550605774,0.7828548550605774,64.84786876439185,64.97906029431665,23.229607749702947,64.84701721490792,64.84786876439185,63.67148585593877
cracker_box_yalehand0_black10_4,62,66.09700894393245,65.40309673528232,79.51143290397646,80.1886266477292,2.8568828034544502,2.881214689957748,1.0,1.0,-0.6939122086501328,0.6771937437527384,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.40309673528232,0,0,0,12.318648863583803,0.6388700567185879,0.6388700567185879,66.09700894393245,65.80662078833006,23.678229940075443,65.86903409470129,66.09700894393245,64.40864166586891
cracker_box_yalehand0_black10_4,63,66.57377640719892,67.30927439778935,80.2699561957407,80.29402327132856,2.8841368984835007,2.8850016397146065,1.0,1.0,0.7354979905904315,0.02406707558785115,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.57377640719892,0,0,0,10.79251291230321,0.7107970304787159,0.7107970304787159,66.57377640719892,66.56645424045963,24.162607885523183,66.5728317329838,66.57377640719892,65.03725041704939
cracker_box_yalehand0_black10_4,64,66.78354396278927,67.00928821504152,80.51048014921612,80.9567812890795,2.8927790361158667,2.9088148438616237,1.0,1.0,0.22574425225225525,0.4463011398633796,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.78354396278927,0,0,0,11.186905205249786,0.7412866689264774,0.7412866689264774,66.78354396278927,67.0347459028595,66.78354396278927,66.78264366311156,66.78354396278927,65.55212140947843
cracker_box_yalehand0_black10_4,65,67.11402615134705,67.01639852706377,81.33231312463093,81.58487515853822,2.9223078775544287,2.931382549021444,1.0,1.0,-0.09762762428327676,0.2525620339072958,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.01639852706377,0,0,0,10.46363404020667,0.5360781215131283,0.5360781215131283,67.11402615134705,67.32287310750165,67.11402615134705,67.11309057359914,67.11402615134705,66.02875331718687
cracker_box_yalehand0_black10_4,66,67.42422591286854,67.41789385501018,81.6673850510747,82.37000124579647,2.934347167875528,2.9595924948784176,1.0,1.0,-0.006332057858358553,0.7026161947217702,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.41789385501018,0,0,0,10.394908022135496,0.5793292075395584,0.5793292075395584,67.42422591286854,67.50171370789602,67.42422591286854,67.42330128599001,67.42422591286854,66.43050391014464
cracker_box_yalehand0_black10_4,67,67.5907483196939,67.71710748764707,79.57249575294796,80.24335860454985,2.859076820047854,2.883181234648613,1.0,1.0,0.1263591679531686,0.6708628516018962,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.5907483196939,0,0,0,10.600233916193247,0.6288429722189903,0.6288429722189903,67.5907483196939,67.62183135918232,67.5907483196939,67.58992187707126,67.5907483196939,66.77516308623645
cracker_box_yalehand0_black10_4,68,67.04615526799576,67.78149539377038,80.50776207025687,82.23201981950874,2.892681374273368,2.9546347579900183,1.0,1.0,0.735340125774627,1.724257749251862,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.04615526799576,0,0,0,10.603578761219978,0.6381478160619736,0.6381478160619736,67.04615526799576,67.39868510990271,67.04615526799576,67.0454058640235,67.04615526799576,67.04615526799576
cracker_box_yalehand0_black10_4,69,66.53389299028245,66.56554512347367,80.27434585164137,80.16923972369814,2.884294620863763,2.8805181087510796,1.0,1.0,0.031652133191215626,-0.10510612794323038,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.53389299028245,0,0,0,10.139303747564554,0.6661848165094852,0.6661848165094852,66.53389299028245,66.86612847513335,66.53389299028245,66.53327363289225,66.53389299028245,66.53389299028245
cracker_box_yalehand0_black10_4,70,66.37021236574269,66.06696515500603,79.05771830958633,79.18830437535975,2.8405806268359655,2.845272644977927,1.0,1.0,-0.3032472107366573,0.13058606577341436,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.06696515500603,0,0,0,16.628671903163195,0.7390440441668034,0.7390440441668034,66.37021236574269,66.37087881484544,66.37021236574269,66.3697900868977,66.37021236574269,66.06696515500603
cracker_box_yalehand0_black10_4,71,65.59711697675377,66.18351751479142,80.09769538480779,80.1582098939466,2.877947487344883,2.8801218018327996,1.0,1.0,0.5864005380376511,0.0605145091388124,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.59711697675377,0,0,0,11.121481657028198,0.6387378089129925,0.6387378089129925,65.59711697675377,65.72996511523108,65.59711697675377,65.59678860322502,65.59711697675377,65.58391769010498
cracker_box_yalehand0_black10_4,72,65.28896805829075,64.8496044078394,79.03872845533627,78.38619701708689,2.8398983125313966,2.816452554147198,1.0,1.0,-0.43936365045135517,-0.6525314382493832,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.8496044078394,0,0,0,10.793162044137716,0.686171930283308,0.686171930283308,65.28896805829075,65.19013908857403,65.28896805829075,65.26356713482375,65.28896805829075,65.05879460642791
cracker_box_yalehand0_black10_4,73,65.15229903122152,64.94841937360563,76.95243173805893,78.06235589637863,2.7649367001342067,2.8048167919050546,1.0,1.0,-0.2038796576158859,1.1099241583197,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.94841937360563,0,0,0,10.74674492701888,0.6231409497559071,0.6231409497559071,65.15229903122152,64.91199187736694,65.15229903122152,65.15206880416616,65.15229903122152,64.52772384211399
cracker_box_yalehand0_black10_4,74,64.86430645662611,64.94654642975199,76.47913362213299,76.37466203723808,2.747930878469174,2.744177165783649,1.0,1.0,0.08223997312587983,-0.1044715848949096,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.86430645662611,0,0,0,9.988139849156141,0.6828578189015388,0.6828578189015388,64.86430645662611,64.72791340758566,64.86430645662611,64.86408837675127,64.86430645662611,64.07910776647732
cracker_box_yalehand0_black10_4,75,64.42003503020356,64.58288305653498,74.8384987342171,75.27488025150707,2.6889821030937533,2.7046614941820346,1.0,1.0,0.16284802633141737,0.43638151728997343,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.42003503020356,0,0,0,9.946576319634914,0.5616596899926662,0.5616596899926662,64.42003503020356,64.45211470324142,64.42003503020356,64.41986159691926,64.42003503020356,63.728299405188295
cracker_box_yalehand0_black10_4,76,63.62660219377213,63.93294338316948,74.80994007807172,74.63149653914243,2.6879559772820096,2.6815444178479053,1.0,1.0,0.3063411893973509,-0.17844353892928666,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.62660219377213,0,0,0,9.846732951700687,0.6522350013256073,0.6522350013256073,63.62660219377213,63.87608973337942,63.62660219377213,63.626430084127506,63.62660219377213,63.42487624912814
cracker_box_yalehand0_black10_4,77,62.787306526175854,62.86636564056699,72.85678548229001,74.74178581196301,2.6177782232989375,2.6855071627692193,1.0,1.0,0.07905911439113567,1.8850003296730051,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.787306526175854,0,0,0,9.942025877535343,0.5855518393218517,0.5855518393218517,62.787306526175854,63.05739040338246,62.787306526175854,62.787148598859275,62.787306526175854,62.787306526175854
cracker_box_yalehand0_black10_4,78,62.404666479837815,61.91214706096487,73.44403016347012,70.77328790656622,2.6388781981051976,2.5429171853610004,1.0,1.0,-0.4925194188729449,-2.6707422569038926,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.91214706096487,0,0,0,10.53157914429903,0.6336732767522335,0.6336732767522335,62.404666479837815,62.30835534359408,62.404666479837815,62.40451935013852,62.404666479837815,62.36203479974228
cracker_box_yalehand0_black10_4,79,62.02243679028009,62.03581608708073,73.43265073759578,74.06022116318452,2.638469330035459,2.6610182276133245,1.0,1.0,0.013379296800643203,0.6275704255887433,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.02243679028009,0,0,0,9.895696304738522,0.6391648203134537,0.6391648203134537,62.02243679028009,61.794782266459116,62.02243679028009,62.02237062844922,62.02243679028009,62.02243679028009
cracker_box_yalehand0_black10_4,80,61.82142597395419,61.60488264035769,73.05271727165535,72.47806534717625,2.6248181437134512,2.6041706325184384,1.0,1.0,-0.2165433335965048,-0.5746519244790989,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.60488264035769,0,0,0,9.91168711334467,0.5683479830622673,0.5683479830622673,61.82142597395419,61.539659044586735,61.82142597395419,61.82141582916002,61.82142597395419,61.82142597395419
cracker_box_yalehand0_black10_4,81,61.348402425008395,61.641154332243964,72.80440651640703,73.38494531266787,2.6158962226679776,2.636755251906939,1.0,1.0,0.2927519072355693,0.5805387962608393,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.348402425008395,0,0,0,9.997164830565453,0.6472999230027199,0.6472999230027199,61.348402425008395,61.3273557968769,61.348402425008395,61.34850445943745,61.348402425008395,61.348402425008395
cracker_box_yalehand0_black10_4,82,60.86357032965585,60.77928054666474,71.48734543387313,70.33616638827804,2.5685736047705707,2.5272112056923213,1.0,1.0,-0.08428978299111378,-1.1511790455950859,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.77928054666474,0,0,0,10.522566270083189,0.6082267500460148,0.6082267500460148,60.86357032965585,60.950584449960246,60.86357032965585,60.863687617571784,60.86357032965585,60.77928054666474
cracker_box_yalehand0_black10_4,83,60.315377355453556,60.406996089262144,71.38353419685723,71.18975305441673,2.5648436186917856,2.5578809720225877,1.0,1.0,0.09161873380858765,-0.19378114244049982,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.315377355453556,0,0,0,10.619521606713533,0.6159963086247444,0.6159963086247444,60.315377355453556,60.443279743514154,60.315377355453556,60.31548895959946,60.315377355453556,60.173513709507056
cracker_box_yalehand0_black10_4,84,59.707828280833496,59.75956193131891,71.24244973986693,69.61988938097072,2.5597743884655233,2.5014750393329828,1.0,1.0,0.051733650485417115,-1.6225603588962088,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.707828280833496,0,0,0,10.422788094729185,0.664394348859787,0.664394348859787,59.707828280833496,59.81186472131914,59.707828280833496,59.707967066236364,59.707828280833496,59.48202204676692
cracker_box_yalehand0_black10_4,85,59.15461751369989,59.07323411895382,71.09914593999676,70.86774188260824,2.554625416216297,2.546310960696407,1.0,1.0,-0.08138339474606937,-0.23140405738851655,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.07323411895382,0,0,0,10.89371694251895,0.5586943589150906,0.5586943589150906,59.15461751369989,59.15098522368273,59.15461751369989,59.15483567954208,59.15461751369989,58.70630567431414
cracker_box_yalehand0_black10_4,86,58.53889304507345,58.584883987483835,70.00736055170893,70.51035763765307,2.515397058897807,2.533469978382945,1.0,1.0,0.04599094241038415,0.5029970859441448,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.53889304507345,0,0,0,15.23683127015829,0.5858247168362141,0.5858247168362141,58.53889304507345,58.506167130879284,58.53889304507345,58.53913677425607,58.53889304507345,57.86867949220101
cracker_box_yalehand0_black10_4,87,57.70027510816376,57.943834564401406,68.05438591049248,67.39770968474073,2.445225770766049,2.4216310882371452,1.0,1.0,0.24355945623764796,-0.6566762257517524,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.70027510816376,0,0,0,10.842040181159973,0.6705969572067261,0.6705969572067261,57.70027510816376,57.78749278125714,57.70027510816376,57.70053261813472,57.70027510816376,57.026522845797324
cracker_box_yalehand0_black10_4,88,56.99728630091607,56.853555772952866,67.6808542138805,69.02778007171582,2.4318046029965696,2.480200276175105,1.0,1.0,-0.14373052796320707,1.3469258578353305,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.853555772952866,0,0,0,10.201490949839354,0.5846875719726086,0.5846875719726086,56.99728630091607,57.03325557734542,56.99728630091607,56.99770291348597,56.99728630091607,56.19686578527181
cracker_box_yalehand0_black10_4,89,56.46168286094409,56.22712469468203,66.91292072807482,66.48417122184328,2.4042123953143792,2.3888072259367665,1.0,1.0,-0.2345581662620546,-0.42874950623154007,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.22712469468203,0,0,0,11.069613974541426,0.7296889089047909,0.7296889089047909,56.46168286094409,56.35321326798487,56.46168286094409,56.46219831159844,56.46168286094409,55.406294908888086
cracker_box_yalehand0_black10_4,90,56.059273591659434,55.90674023057392,68.48236466805122,67.13019095556014,2.4606032467850003,2.412019015745369,1.0,1.0,-0.15253336108551707,-1.35217371249108,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.90674023057392,0,0,0,11.170381680130959,0.6877640262246132,0.6877640262246132,56.059273591659434,55.843404224677414,56.059273591659434,56.05983802390784,56.059273591659434,54.662173205025525
cracker_box_yalehand0_black10_4,91,55.086698065444274,55.62512771672816,65.95380456195065,68.89766198474187,2.369750904916836,2.4755250727292912,1.0,1.0,0.5384296512838844,2.9438574227912255,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.086698065444274,0,0,0,10.252562817186117,0.6940593011677265,0.6940593011677265,55.086698065444274,55.18394163025886,55.086698065444274,55.08738986495552,55.086698065444274,53.93602591089578
cracker_box_yalehand0_black10_4,92,54.558829262638575,54.10455213437708,67.24465049224463,62.26438719932632,2.416131600188919,2.2371884213457394,1.0,1.0,-0.454277128261495,-4.980263292918309,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.10455213437708,0,0,0,10.60630613937974,0.6580250337719917,0.6580250337719917,54.558829262638575,54.537789977093375,54.558829262638575,54.55958582172875,54.558829262638575,53.26372622266634
cracker_box_yalehand0_black10_4,93,54.00990602940801,54.03297156979923,66.7882910495849,68.30828370466081,2.3997343929407093,2.454348436721151,1.0,1.0,0.023065540391222328,1.5199926550759102,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.00990602940801,0,0,0,12.348519638180733,0.6304229609668255,0.6304229609668255,54.00990602940801,53.943306470873544,54.00990602940801,54.010699061521365,54.00990602940801,52.63759954276408
cracker_box_yalehand0_black10_4,94,53.42991058059119,53.4586230171757,65.91496592447001,65.90907239738804,2.368355414589526,2.368143657417542,1.0,1.0,0.02871243658450595,-0.005893527081965999,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.42991058059119,0,0,0,10.898279026150703,0.6511700339615345,0.6511700339615345,53.42991058059119,53.38587301834996,53.42991058059119,53.430828332463896,53.42991058059119,52.063735410824094
cracker_box_yalehand0_black10_4,95,52.650810368615474,52.8544503474258,65.27387463093194,65.44372903147107,2.345320705931148,2.3514236536239324,1.0,1.0,0.20363997881032248,0.1698544005391227,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.650810368615474,0,0,0,10.111636016517878,0.6034118123352528,0.6034118123352528,52.650810368615474,52.74064900059269,52.650810368615474,52.65174681869562,52.650810368615474,51.5570781013724
