episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908959753569168,1.1749928869710964,1.0933890055547186,1.4019940660104862,1.3562781196008837,0.05037429953712015,0.04873170429803087,0.7946843853820601,0.7946843853820601,-0.08160388141637775,-0.045715946409602415,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0933890055547186,0,0,restarted_se3,1,51.89177021384239,2.9062414541840553,0,240,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.42617674054844684,,1,2488.0089834332466,0,25.82545205950737,2488.0089834332466,2568.6324471607804,52.51610716487104,52.58938567461177,52.51610716487104,52.51610839655317,0.42617674054844684,27.76914620134544
cracker_box_reorient_clean,1579908959831758100,1.3140207869545444,0.39390575455716376,1.4058039998739353,0.6883767547945663,0.050511192234676386,0.024733697296656625,0.7946843853820601,0.0891009055627426,-0.9201150323973806,-0.7174272450793691,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.39390575455716376,0,0,restarted_se3,0,50.44080689549446,2.823163755238056,0,241,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.908945731818676,1.7239516600966454,78.89686804264784,53.60781354529357,53.622380572163266,53.60781354529357,53.60781467299547,0.39390575455716376,29.41538118165252
cracker_box_reorient_clean,1579908959892045006,1.9733787938942045,0.4072111862092647,1.5796875292255488,0.7509075276543461,0.056758908401589384,0.026980457078807238,0.7946843853820601,0.0891009055627426,-1.5661676076849398,-0.8287800015712027,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4072111862092647,0,0,restarted_se3,0,55.2683649584651,4.1808318346738815,0,242,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.864457219839096,1.601346768438816,83.9150007814169,55.048498845364556,55.03932841535018,55.048498845364556,55.048499732862396,0.4072111862092647,30.97887263302535
cracker_box_reorient_clean,1579908959948545187,2.817385389102051,0.36445287624302003,1.6293344987346452,0.8170671655134301,0.05854274713086314,0.029357603669922672,0.7946843853820601,0.0891009055627426,-2.452932512859031,-0.8122673332212151,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.36445287624302003,0,0,restarted_se3,0,52.187115885317326,4.744130186736584,0,243,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.934298031032085,1.608540304005146,81.47408440709114,56.57441531126012,56.46310841491539,56.57441531126012,56.57441595847054,0.36445287624302003,32.35753874320017
cracker_box_reorient_clean,1579908960001021013,3.7720791419473265,0.4694764424844503,1.6544055402527926,0.9038198177635366,0.059443561325274494,0.032474666855876126,0.7946843853820601,0.0891009055627426,-3.3026026994628763,-0.750585722489256,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4694764424844503,0,0,restarted_se3,0,51.881044171750546,5.068180151283741,0,244,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.91984560340643,1.60203967243433,80.47110959887505,57.73220345070877,57.791100147608546,57.73220345070877,57.73220400005701,0.4694764424844503,33.47755149583913
cracker_box_reorient_clean,1579908960049671718,4.4371376511698,0.5886199804229354,1.6770892944004345,1.1017151144696846,0.060258599172981875,0.03958513700332125,0.7946843853820601,0.3888888888888889,-3.8485176707468645,-0.5753741799307499,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5886199804229354,0,0,restarted_se3,1,51.36722978204489,4.67270240187645,0,245,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.28732011513309547,,1,2473.796086385846,0,22.700393572449684,2473.796086385846,2552.536412142217,58.337264742669085,58.410476395581426,58.337264742669085,58.337265233985526,0.28732011513309547,35.2341052160815
cracker_box_reorient_clean,1579908960107964855,1.0687259030423508,0.32982147464815553,1.2481643086446077,0.9236271803317284,0.04484712473436081,0.033186354614933286,0.7946843853820601,0.0891009055627426,-0.7389044283941952,-0.3245371283128793,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.32982147464815553,0,0,restarted_se3,0,50.58970209211111,4.354394041001797,0,246,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,12.732015922665596,1.4664335176348686,69.14254557341337,58.87819078988548,59.07539701674309,58.87819078988548,58.87819128007078,0.32982147464815553,36.57963232213165
cracker_box_reorient_clean,1579908960157468195,1.3382290766148985,0.3660081042882707,1.4359063943109553,0.9072021818497967,0.05159278528197794,0.03259619677226851,0.7946843853820601,0.0891009055627426,-0.9722209723266279,-0.5287042124611586,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3660081042882707,0,0,restarted_se3,0,37.71262429654598,2.5286925956606865,0,247,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,13.119474053382874,2.666960470378399,56.02775141596794,58.78155135760572,58.863066742457534,58.78155135760572,58.78155192803337,0.3660081042882707,38.30493458894581
cracker_box_reorient_clean,1579908960209563734,1.616336925071915,0.7826876040578471,1.4981844689586301,0.9651195235173965,0.0538304654997155,0.034677193823746455,0.7946843853820601,0.0891009055627426,-0.833649321014068,-0.5330649454412336,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7826876040578471,0,0,restarted_se3,0,50.16690865159035,4.241270944476128,0,248,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,13.147931545972824,1.8329638987779617,69.38907504081726,58.000554773113564,58.04148671034864,58.000554773113564,58.00055529856115,0.7826876040578471,39.71791582870686
cracker_box_reorient_clean,1579908960268069364,1.7820977012076429,1.164686906362451,1.560186265607825,1.3195293540044806,0.056058218920337174,0.04741130404053165,0.7946843853820601,0.7946843853820601,-0.6174107948451919,-0.24065691160334435,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.164686906362451,0,0,restarted_se3,1,51.940289326012135,1.9161906093358994,0,249,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.26962578120572794,,1,2484.512325376272,0,21.44445013254881,2484.512325376272,2559.813255444169,57.420378343802916,57.32485491472258,57.420378343802916,57.42037880973787,0.26962578120572794,41.48285662236616
cracker_box_reorient_clean,1579908960323292540,0.5867287852046339,0.6528513365784351,1.026758528994398,0.9175366279200406,0.036891911988641626,0.03296751823112038,0.12499999999999999,0.0891009055627426,0.06612255137380119,-0.10922190107435725,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5278018048076658,0,0,0,False,0,0,0.5867287852046339,0,0,restarted_se3,0,49.70067925751209,3.9785411208868027,0,250,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.225788958370686,3.274422138929367,80.17943147569895,55.91189481014427,55.876050334430836,55.91189481014427,55.91189516201277,0.39628227008984906,43.230878072775766
cracker_box_reorient_clean,1579908960378626443,0.9640918666530786,0.669307854553153,1.2863175925316592,1.0588571512814697,0.046217989987963636,0.038045230432006374,0.7946843853820601,0.24242424242424243,-0.29478401209992555,-0.2274604412501895,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.669307854553153,0,0,restarted_se3,0,56.440128944814205,3.828601911664009,0,251,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.68177457153797,2.646505832672119,85.5970112606883,54.60995004835701,54.54765295435331,54.60995004835701,54.60995046424551,0.669307854553153,44.79459872684768
cracker_box_reorient_clean,1579908960437318666,1.3038885826255695,0.8348034257642951,1.3407743332927256,1.220286237853878,0.04817464603767101,0.04384545267127894,0.7946843853820601,0.7946843853820601,-0.4690851568612744,-0.12048809543884764,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8348034257642951,0,0,restarted_se3,1,52.64597572386265,4.955370910465717,0,252,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.549265869241534,,1,2475.883415900171,0,23.969219997525215,2475.883415900171,2557.4539825320244,53.26706926944465,53.181747557162026,53.26706926944465,53.26706974580405,0.549265869241534,46.413365066680115
cracker_box_reorient_clean,1579908960495816059,0.8596867880689405,0.8974361597393036,1.0140580204888676,0.9109659667890976,0.03643557680489018,0.03273143131749391,0.0891009055627426,0.0891009055627426,0.037749371670363074,-0.10309205369977004,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5265014864531429,0,0,0,False,0,0,0.8596867880689405,0,0,restarted_se3,0,48.26278239488602,4.314517602324486,0,253,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.81734051555395,3.1440649181604385,77.53870543092489,53.39198080821895,53.21474757872766,53.39198080821895,53.39198131472993,0.6917409034966,47.78440422218183
cracker_box_reorient_clean,1579908960555138787,1.10279370526715,0.77695309021654,1.261890492429996,0.9721771514125278,0.04534031290845508,0.03493077767993392,0.7946843853820601,0.0891009055627426,-0.3258406150506099,-0.28971334101746826,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.77695309021654,0,0,restarted_se3,0,47.6172836497426,3.8026925176382065,0,254,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,24.00834020227194,1.3934383168816566,76.8217546865344,51.873736893137156,51.76868263822389,51.873736893137156,51.873737213693296,0.77695309021654,49.72719028572459
cracker_box_reorient_clean,1579908960613777848,1.3294767039423334,0.9209508937420551,1.3173860164627003,1.0632573843288131,0.0473342929247528,0.03820333285407351,0.7946843853820601,0.24242424242424243,-0.40852581020027834,-0.25412863213388714,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9209508937420551,0,0,restarted_se3,0,47.27295786142349,5.205446854233742,0,255,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.301311276853085,1.6648098826408386,74.44452587515116,51.09582507014687,51.04921136900057,51.09582507014687,51.095825362217795,0.9209508937420551,51.09582507014687
cracker_box_reorient_clean,1579908960669751301,1.7170336314148242,1.0154253884650706,1.5498192248998792,1.0937776241260277,0.055685726320977146,0.03929993927970879,0.7946843853820601,0.3888888888888889,-0.7016082429497537,-0.4560416007738515,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0154253884650706,0,0,restarted_se3,1,46.53898160904646,5.19703421741724,0,256,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.3584965424285506,,1,2451.2068778276443,0,21.61452081054449,2451.2068778276443,2524.5574144646525,50.52242033795697,50.64609422652665,50.52242033795697,50.52242062649547,0.3584965424285506,37.56542540563891
cracker_box_reorient_clean,1579908960728049015,0.9139223382721993,0.7472812442896658,1.105033455453459,0.8257423171901986,0.03970436653983322,0.029669305908676814,0.5121951219512195,0.0891009055627426,-0.16664109398253346,-0.27929113826326046,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7472812442896658,0,0,restarted_se3,0,46.8484740704298,4.643150605261326,0,257,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.61421550065279,0.8719135075807571,74.97775368392467,49.11541452595881,49.30682757012364,49.11541452595881,49.1154147870222,0.7472812442896658,49.11541452595881
cracker_box_reorient_clean,1579908960784590836,0.9824592578015956,1.3871909587481892,1.1597670749675035,1.1373064924888492,0.041670970972045286,0.04086395178630968,0.7946843853820601,0.66,0.4047317009465936,-0.022460582478654345,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9824592578015956,0,0,restarted_se3,1,46.895164065063,2.81402375549078,0,258,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.32867071482939386,,1,2461.605050601065,0,12.769983150064945,2461.605050601065,2524.084221571684,47.83989045068473,47.96300861025363,47.83989045068473,47.8398907791071,0.32867071482939386,47.83989045068473
cracker_box_reorient_clean,1579908960835701234,0.7517467390357488,0.6848396361747845,1.0340989872851118,1.0371239725968826,0.03715565807262355,0.03726434720325885,0.12499999999999999,0.12499999999999999,-0.06690710286096435,0.003024985311770756,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49927674251626863,0,0,0,False,0,0,0.6848396361747845,0,0,restarted_se3,0,47.81309887766838,2.085218206048012,0,259,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.29221537709236,1.8848292529582977,74.07536171376705,46.69772503047558,46.63952043161915,46.69772503047558,46.69772519152379,0.6172788749767707,46.52703396316422
cracker_box_reorient_clean,1579908960902507280,1.4659632218807637,1.1195602851359998,1.221038731218815,1.1928289448269696,0.043872490108229655,0.04285889934915838,0.7946843853820601,0.7946843853820601,-0.34640293674476386,-0.02820978639184535,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1195602851359998,0,0,restarted_se3,1,51.55407264828682,3.1478554010391235,0,260,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.4469772228083817,,1,2460.8860705047846,0,25.99991485476494,2460.8860705047846,2541.5879134088755,45.933531784837015,45.92759245458217,45.933531784837015,45.933531905217144,0.4469772228083817,45.81637342519051
cracker_box_reorient_clean,1579908960965741309,0.8470322998905633,0.6905180233131483,1.0481804637540288,0.7424484542049926,0.03766161207825543,0.02667651863136659,0.22727272727272727,0.0891009055627426,-0.156514276577415,-0.30573200954903623,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5844270205000547,0,0,0,False,0,0,0.6905180233131483,0,0,restarted_se3,0,48.311048187315464,2.7596186846494675,0,261,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.711945697665215,1.8346430733799934,75.61725564301014,45.30929709902188,45.30231552830152,45.30929709902188,45.30929730360982,0.45933791146006836,45.177751460912866
cracker_box_reorient_clean,1579908961020060794,1.3595955867641905,0.6327962875397932,1.258671469578754,0.7845137101849801,0.045224651918685896,0.02818794286361842,0.7946843853820601,0.0891009055627426,-0.7267992992243972,-0.4741577593937739,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6327962875397932,0,0,restarted_se3,0,47.023240476846695,4.345317371189594,0,262,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.687236614525318,1.417313702404499,74.4731081649661,44.52945965932404,44.51415602139264,44.52945965932404,44.52945986217196,0.6327962875397932,44.36468160093083
cracker_box_reorient_clean,1579908961080286185,2.026088271211321,0.9337464633484215,1.2941264691537966,1.0118215210112687,0.046498566560681465,0.0363552183373827,0.7946843853820601,0.0891009055627426,-1.0923418078628995,-0.28230494814252793,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9337464633484215,0,0,restarted_se3,0,48.69760014116764,3.8467636331915855,0,263,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.580950520932674,1.621682196855545,76.74699649214745,44.014984443048384,44.10346641844985,44.014984443048384,44.0149845968697,0.9337464633484215,44.014984443048384
cracker_box_reorient_clean,1579908961133994008,2.670641800478318,1.2477721486481785,1.4044959874614031,1.4182610844420622,0.05046419473970505,0.05095878108302274,0.7946843853820601,0.7946843853820601,-1.4228696518301396,0.013765096980659086,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2477721486481785,0,0,restarted_se3,1,47.418548725545406,4.623547196388245,0,264,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.2201334950098376,,1,2457.545420154929,0,22.94257376343012,2457.545420154929,2532.530089840293,43.91395852632378,43.94670855756192,43.91395852632378,43.91395871265469,0.2201334950098376,43.91395852632378
cracker_box_reorient_clean,1579908961188900922,1.1069746340115076,0.8792062360358321,1.1743630316098526,1.0110459584320126,0.04219541048984208,0.036327352012820856,0.7946843853820601,0.0891009055627426,-0.2277683979756755,-0.16331707317783994,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8792062360358321,0,0,restarted_se3,0,49.077512696385384,1.7165038734674454,0,265,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.0663251131773,2.537975087761879,76.39831677079201,43.97287105263365,43.883084392351456,43.97287105263365,43.972871222293534,0.8792062360358321,43.81471145079912
cracker_box_reorient_clean,1579908961243198854,1.7440512562735317,1.5546883582955362,1.4561504002809682,1.4758433617614368,0.052320161841756516,0.05302773911646851,0.7946843853820601,0.7946843853820601,-0.18936289797799555,0.019692961480468618,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5546883582955362,0,0,restarted_se3,1,46.06678616255522,3.8631102070212364,0,266,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.20387895974584602,,1,2452.61565875262,0,22.139265201985836,2452.61565875262,2524.6848203241825,43.81710130654426,43.81992994320928,43.81710130654426,43.81710127545702,0.20387895974584602,43.717234147875004
