episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,695,0.5748655101954723,0.6415323994219982,0.5047963117490049,0.5280407352556578,0.024572500041436796,0.025703993248273858,0.017080745341614908,0.017080745341614908,0.06666688922652597,0.0232444235066529,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48896105357767206,0,0,0,False,0,0,0.5748655101954723,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.586099080741405,2.009947784245014,0,696,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.771380349993706,0.7891645655035973,69.15659178048372,77.33868447720525,77.34965075035127,77.33868447720525,77.33972915107722,0.6064950837667333,0.5748655101954723
sugar_box1_black10,696,0.7035407025812835,0.5654057946911534,0.5763718112793625,0.5009402234604997,0.028056655777602472,0.02438479318339582,0.04219409282700422,0.017080745341614908,-0.13813490789013017,-0.07543158781886283,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5343710746946949,0,0,0,False,0,0,0.5654057946911534,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.51247523725033,2.006695605814457,0,697,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.593278110027313,0.8127465844154358,69.92519553750753,77.0522879775816,77.0814967703039,77.0522879775816,77.05332949068462,0.6284268964660716,0.5654057946911534
sugar_box1_black10,697,0.6612654498749091,0.6488750678572938,0.524071066611596,0.5517870575550358,0.025510757520019963,0.02685991790957679,0.017080745341614908,0.0375,-0.012390382017615331,0.027715990943439794,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48735420656550904,0,0,0,False,0,0,0.6488750678572938,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.933425426483154,2.0911451429128647,0,698,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.54368518292904,0.8313842117786407,69.3996399641037,76.95140263435871,76.9144887679787,76.95140263435871,76.95245374761836,0.651283076638084,0.6488750678572938
sugar_box1_black10,698,0.6784466508474093,0.6927738757184667,0.5431220060460693,0.5528445168724824,0.026438120100029796,0.026911392966975173,0.02702702702702703,0.0375,0.01432722487105742,0.009722510826413067,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49564390569665745,0,0,0,False,0,0,0.6784466508474093,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.14438286423683,2.0674625411629677,0,699,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.413807593286037,0.8141342550516129,68.43978725373745,76.7518109120777,76.77733752676878,76.7518109120777,76.75288390730589,0.6854905339809633,0.6784466508474093
sugar_box1_black10,699,0.8166578657903085,0.6807372935299392,0.61969156488871,0.5443448031810048,0.03016537690449137,0.026497643479954588,0.04219409282700422,0.02702702702702703,-0.13592057226036935,-0.07534676170770527,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5318177565063056,0,0,0,False,0,0,0.6807372935299392,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.9518331810832,2.168695442378521,0,700,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.801672711968422,0.8512698113918304,70.77347114682198,76.6290178620727,76.61601574500824,76.6290178620727,76.63012246753055,0.7428618760453384,0.6807372935299392
sugar_box1_black10,700,0.8175580058566332,0.8434286473194971,0.6245356746520309,0.6082713513826652,0.030401178721163737,0.02960946318182924,0.04219409282700422,0.04219409282700422,0.025870641462863886,-0.016264323269365666,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5064911526401813,0,0,0,False,0,0,0.8175580058566332,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.908830896019936,2.151421271264553,0,701,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.710237324237823,0.8636219426989555,68.63411143422127,76.6674082043094,76.57847127919226,76.6674082043094,76.66855455533181,0.8270520018413703,0.8175580058566332
sugar_box1_black10,701,0.8746316646787288,0.9116375800223727,0.6299727407438543,0.658480612160855,0.0306658444955703,0.03205355208231636,0.04219409282700422,0.0891009055627426,0.03700591534364395,0.02850787141700062,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48910627140290697,0,0,0,False,0,0,0.8746316646787288,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.4742256551981,2.3641549050807953,0,702,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.737042486667633,0.8103447034955025,68.38576775044203,76.77610504040757,76.67209182689272,76.77610504040757,76.77726883383474,0.8916411966302631,0.8746316646787288
sugar_box1_black10,702,0.9804939982938722,0.9468062252400072,0.67358309953266,0.6610290974811385,0.03278871171587961,0.03217760737784991,0.0891009055627426,0.0891009055627426,-0.033687773053864944,-0.012554002051521573,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046337992818891,0,0,0,False,0,0,0.9468062252400072,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.04931192100048,2.038632519543171,0,703,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.44331096112728,0.8676424622535706,70.3988978639245,76.99671554321938,76.87884991403607,76.99671554321938,76.99789895930147,0.963183169202283,0.9468062252400072
sugar_box1_black10,703,1.1088431599870707,1.0390164382740488,0.7506060504378996,0.6833224723791023,0.036538038761778566,0.03326280539307701,0.0891009055627426,0.0891009055627426,-0.06982672171302196,-0.06728357805879737,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5231385439527779,0,0,0,False,0,1,1.0390164382740488,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.42527084797621,2.1401382982730865,0,704,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.926932640373707,0.8414816111326218,69.33382339775562,77.11238725176463,77.12167082087579,77.11238725176463,77.11358958744438,1.0724453015893813,1.0390164382740488
sugar_box1_black10,704,0.996252240243788,1.1711915400931023,0.6919506383541303,0.7653600251250394,0.033682807686763176,0.03725623347749464,0.0891009055627426,0.0891009055627426,0.17493929984931433,0.07340938677090914,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47515438404877386,0,0,0,False,0,0,0.996252240243788,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.478162959218025,2.137749455869198,0,705,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.741856656968594,0.8680159226059914,67.22578499466181,77.05798869899259,77.20989069538025,77.05798869899259,77.05924770768658,1.0768841341045912,0.996252240243788
sugar_box1_black10,705,1.0517685567013757,1.0928432299444468,0.6961935611731314,0.7483944036747587,0.033889344895374075,0.03643038011033037,0.0891009055627426,0.0891009055627426,0.041074673243071125,0.052200842501627376,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4821790005945294,0,0,0,False,0,1,1.0517685567013757,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.42689272016287,2.484578639268875,0,706,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.687280222773552,0.8766073733568192,67.47535895556211,76.93319553553731,77.13231012190079,76.93319553553731,76.93445013880445,1.0712491373015438,1.0517685567013757
sugar_box1_black10,706,0.9543464238132198,1.0672571060978708,0.6647527670492832,0.7052739281606645,0.032358868350816423,0.03433135945250175,0.0891009055627426,0.0891009055627426,0.11291068228465106,0.040521161111381265,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4854243226942987,0,0,0,False,0,0,0.9543464238132198,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.50739377737045,2.407275140285492,0,707,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.72666196525097,0.9165992960333824,68.5579301789403,77.0141753160519,77.03590260290761,77.0141753160519,77.01545171208143,1.0087180710031352,0.9543464238132198
sugar_box1_black10,707,0.9923042487978725,0.9456284261248693,0.6922767779592913,0.6511748620239269,0.033698683526730326,0.03169792241275639,0.0891009055627426,0.0891009055627426,-0.04667582267300319,-0.041101915935364386,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5150727443240563,0,0,0,False,0,0,0.9456284261248693,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.00707983970642,2.323005348443985,0,708,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.00550739467144,0.8964119479060173,68.23200453072786,77.30581248636507,77.12479951422854,77.30581248636507,77.30710582075068,0.9658307378770202,0.9456284261248693
sugar_box1_black10,708,1.010778211990073,0.936452051869694,0.6852168731419637,0.6570229751955677,0.03335502112790008,0.031982597157416415,0.0891009055627426,0.0891009055627426,-0.07432616012037896,-0.02819389794639593,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5103483604523842,0,0,0,False,0,0,0.936452051869694,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.45316335558891,2.1975208073854446,0,709,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.72641795873642,1.002483069896698,71.37958519160748,77.467085160954,77.3783826713281,77.467085160954,77.46836599215762,0.9714988550548072,0.936452051869694
sugar_box1_black10,709,1.0445592900398089,0.9691020270257733,0.7093122666905244,0.6670828811219807,0.034527937896881626,0.032472293759868105,0.0891009055627426,0.0891009055627426,-0.07545726301403555,-0.04222938556854372,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5151208580302994,0,0,0,False,0,0,0.9691020270257733,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.637905433773994,2.5930432602763176,0,710,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.270519889891148,1.0313913226127625,68.53285990655422,77.63823875780305,77.64064822729925,77.63823875780305,77.63951697700574,1.0055200097286197,0.9691020270257733
sugar_box1_black10,710,1.2061523650465618,1.045581653246582,0.7887486156025648,0.7059364070978205,0.038394744451330565,0.03436360763524761,0.0891009055627426,0.0891009055627426,-0.16057071179997973,-0.08281220850474436,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5273364452885084,0,0,0,False,0,1,1.045581653246582,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.7377348318696,2.462439239025116,0,711,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.59268392622471,1.2290924787521362,69.02195047587156,77.69889162137929,77.83414784898565,77.69889162137929,77.70014015460873,1.1193072062498632,1.045581653246582
sugar_box1_black10,711,1.1159882475664007,1.2361528678552773,0.7247128340781933,0.8216697860451535,0.035277607484324666,0.03999728282816975,0.0891009055627426,0.0891009055627426,0.12016462028887664,0.09695695196696019,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4690506806187223,0,0,0,False,0,1,1.1159882475664007,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.910982578992844,3.2523777335882187,0,712,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.47667372971773,1.2210570275783539,71.86109106987715,77.9833761691246,78.00931856990331,77.9833761691246,77.98460156940614,1.173018074759899,1.1159882475664007
sugar_box1_black10,712,1.0510933977117174,1.2081771316614838,0.7057674900575855,0.7603086609297565,0.034355385083137846,0.037010342919245834,0.0891009055627426,0.0891009055627426,0.15708373394976638,0.05454117087217092,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4816492678265733,0,0,0,False,0,1,1.0510933977117174,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.72087526321411,3.100438043475151,0,713,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.834965467453003,1.7721261829137802,70.42840495705605,78.18854242660306,78.18309126907361,78.18854242660306,78.18975620418274,1.129872111060279,1.0510933977117174
sugar_box1_black10,713,1.1707925354595565,1.0933082258212452,0.7207756965587674,0.7134240542043045,0.035085955307778374,0.03472809169456424,0.0891009055627426,0.0891009055627426,-0.07748430963831132,-0.0073516423544628395,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.502527727827833,0,0,0,False,0,1,1.0933082258212452,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.66288197040558,3.530627116560936,0,714,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.28884645551443,1.3697165995836258,71.85207214206457,78.28035033215491,78.32525351624105,78.28035033215491,78.28151073486794,1.1291299277087636,1.0933082258212452
sugar_box1_black10,714,1.19548935210829,1.1203796107272215,0.7503147995360842,0.7001953173945697,0.03652386123585304,0.034084142584319965,0.0891009055627426,0.0891009055627426,-0.07510974138106863,-0.050119482141514404,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.517041529182447,0,0,0,False,0,1,1.1203796107272215,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.945254154503345,3.6194520071148872,0,715,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.45671734958887,1.7281780019402504,71.74960151314735,78.68110524125858,78.59162705315703,78.68110524125858,78.68222960983996,1.156367344099595,1.1203796107272215
sugar_box1_black10,715,1.1441864042330308,1.2188918289852948,0.7528697460957063,0.7253818568212548,0.03664823105191739,0.03531017420678078,0.0891009055627426,0.0891009055627426,0.07470542475226405,-0.02748788927445156,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5091733221646269,0,0,0,False,0,1,1.1441864042330308,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.151094138622284,3.546452149748802,0,716,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.481194533407688,1.7617521807551384,72.94049300253391,79.00803410084104,78.94769414530838,79.00803410084104,79.0091036810481,1.182208917883362,1.1441864042330308
sugar_box1_black10,716,1.1082910244715722,1.1563850112526692,0.7531985446226607,0.7575684118456089,0.03666423632301222,0.036876952937650156,0.0891009055627426,0.0891009055627426,0.048093986781097,0.004369867222948187,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4985726543140733,0,0,0,False,0,1,1.1082910244715722,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.09947618842125,3.8442015647888184,0,717,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.191485062241554,1.8242672085762024,69.95943002402782,79.399043233205,79.31807267881534,79.399043233205,79.399931620024,1.1228529405134429,1.1082910244715722
sugar_box1_black10,717,1.0274194687619314,1.1148507855840655,0.6792325749920877,0.7800127852151442,0.03306371716407692,0.03796950126400789,0.0891009055627426,0.0891009055627426,0.08743131682213412,0.1007802102230565,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4659352623526438,0,0,0,False,0,1,1.0274194687619314,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.07280436903238,3.843792714178562,0,718,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.634214393794537,1.739884726703167,72.29069620370865,79.687526313343,79.7006629625925,79.687526313343,79.68814335374628,1.0652062910434048,1.0274194687619314
sugar_box1_black10,718,1.0309680730519035,0.9920535933083212,0.6944242636848105,0.6849634622206574,0.033803218943988966,0.03334268557843316,0.0891009055627426,0.0891009055627426,-0.03891447974358231,-0.009460801464153068,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.503380336017322,0,0,0,False,0,0,0.9920535933083212,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.43433541059494,3.811929374933243,0,719,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.961485639214516,1.775769516825676,71.98351994156837,79.86136750275973,79.93080331982311,79.86136750275973,79.861488508,1.0110397588285718,0.9920535933083212
sugar_box1_black10,719,1.180314692345841,0.9684376938520364,0.7680819177446544,0.6628644547753186,0.03738872990219422,0.03226694899175955,0.0891009055627426,0.0891009055627426,-0.2118769984938046,-0.10521746296933576,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5362582191051611,0,0,0,False,0,0,0.9684376938520364,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.57234777510166,3.8538817316293716,0,720,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.867129787802696,1.753765158355236,71.04712445288897,79.90187591111727,79.97166227923721,79.90187591111727,79.9016206643631,1.066237412325096,0.9684376938520364
sugar_box1_black10,720,1.1739476765366395,1.122455041571698,0.743588839397673,0.7156774729283768,0.03619645461275951,0.034837783723610155,0.0891009055627426,0.0891009055627426,-0.051492634964941386,-0.02791136646929615,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5094341925577307,0,0,0,False,0,1,1.122455041571698,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.43193057179451,3.7680501118302345,0,721,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.884251058101654,1.7773602157831192,70.86159195750952,79.87159153044573,79.89205420937382,79.87159153044573,79.87087981301914,1.1469808053792627,1.122455041571698
