episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,420,48.58723772527744,48.521882617956365,0.2487120706274457,0.2496088891233329,0.012106818579208426,0.012150473954682536,0.0,0.0,-0.06535510732107497,0.0008968184958871861,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49913488112045634,0,0,0,False,0,1,48.521882617956365,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.63292006403208,4.35236468911171,0,421,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.098299883306026,1.7502065747976303,71.83379121124744,48.59511630135159,48.5622209856452,48.59511630135159,48.59536840291278,48.55565196138003,48.521882617956365
sugar_box1_occ60,421,48.59631063568267,48.5564634770964,0.27089006761476886,0.2589922290643166,0.013186400222746567,0.012607236644349895,0.0,0.0,-0.039847158586269416,-0.011897838550452233,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5108185320952384,0,0,0,False,0,1,48.5564634770964,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.19356168061495,3.9102761074900627,0,422,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,23.03961105644703,1.7953850328922272,75.93883387744427,48.61380931078916,48.59858860493151,48.61380931078916,48.61408880211062,48.57597001861264,48.5564634770964
sugar_box1_occ60,422,48.50313024597094,48.56029973178031,0.25716306543913237,0.26379890148577,0.012518196526168557,0.012841216084227546,0.0,0.0,0.057169485809374976,0.006635836046637644,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49386663346745147,0,0,0,False,0,1,48.50313024597094,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.26566467434168,3.9297742769122124,0,423,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.06881996244192,1.8229316920042038,75.08719060570002,48.48556291242808,48.54202542894906,48.48556291242808,48.48582177646004,48.53167691127716,48.50313024597094
sugar_box1_occ60,423,48.545052923934804,48.5266671215039,0.2621731945306783,0.262683782701061,0.01276207983998094,0.012786934276405834,0.0,0.0,-0.01838580243090604,0.000510588170382742,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49953144752502127,0,0,0,False,0,1,48.5266671215039,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.68343313783407,4.105015657842159,0,424,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.51439804583788,1.7503993585705757,72.05324620008469,48.56192764072937,48.54394422637341,48.56192764072937,48.562183690472416,48.53581163968415,48.5266671215039
sugar_box1_occ60,424,48.60900198221828,48.520474364705976,0.2684737181763179,0.25293552628685306,0.01306877704425951,0.012312408164453642,0.0,0.0,-0.08852761751230531,-0.015538191889464814,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5143497659565007,0,0,0,False,0,1,48.520474364705976,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.27271741628647,5.029683001339436,0,425,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.515583895146847,1.7677461728453636,70.58573048561811,48.61405771754388,48.57031582316581,48.61405771754388,48.61433094213468,48.563370681532184,48.520474364705976
sugar_box1_occ60,425,48.525532233797435,48.59514429395306,0.2587495705753552,0.2570781390988615,0.012595424502320965,0.012514062477540916,0.0,0.0,0.06961206015562738,-0.0016714314764936788,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5015596724901648,0,0,0,False,0,1,48.525532233797435,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.48204334080219,3.9482256397604942,0,426,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.957716904580593,1.784597523510456,74.17258340865374,48.526382672357784,48.5641827080425,48.526382672357784,48.52667575430411,48.561207619561834,48.525532233797435
sugar_box1_occ60,426,48.502086905515235,48.56005861714156,0.23241055468228644,0.24978247420870922,0.011313292572946557,0.012158923738126524,0.0,0.0,0.05797171162632253,0.01737191952642278,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48270394198343863,0,0,0,False,0,1,48.502086905515235,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.327222906053066,3.996347077190876,0,427,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.644329488277435,1.7588073387742043,71.72670681029558,48.481822972654065,48.52207591549633,48.481822972654065,48.48205684968441,48.53131345549529,48.502086905515235
sugar_box1_occ60,427,48.57896262463161,48.47670064289003,0.2603217839060383,0.24862701850113456,0.012671956781250463,0.01210267840756164,0.0,0.0,-0.1022619817415773,-0.011694765404903718,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5110547233982594,0,0,0,False,0,1,48.47670064289003,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.33929021656513,3.929746337234974,0,428,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.632644183933735,1.9152536988258362,72.81693443655968,48.58340731392957,48.5190967865619,48.58340731392957,48.583658049125376,48.52643322778313,48.47670064289003
sugar_box1_occ60,428,48.50140052153017,48.55207328486955,0.25407282106067725,0.2454123313417729,0.012367769456179595,0.011946193705676778,0.0,0.0,0.05067276333937798,-0.008660489718904346,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5083356470140218,0,0,0,False,0,1,48.50140052153017,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.55519703030586,3.4671351313591003,0,429,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.062437281012535,1.7400002107024193,72.82476965337992,48.52295745945612,48.53427757258134,48.52295745945612,48.523168195859576,48.52691276759625,48.50140052153017
sugar_box1_occ60,429,48.66936049579158,48.50896887276524,0.2872753590385185,0.254555251692451,0.013984004255933791,0.012391253238535647,0.0,0.0,-0.16039162302634224,-0.03272010734606745,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.529119192440847,0,0,0,False,0,1,48.50896887276524,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.48451879620552,4.012713208794594,0,430,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.00084239989519,1.7809979617595673,72.27907236665487,48.66729684751026,48.59975479301578,48.66729684751026,48.667525791519594,48.584929367947616,48.50896887276524
sugar_box1_occ60,430,48.70113425656245,48.66464143674102,0.26349937515286853,0.26629436857289707,0.01282663572645486,0.012962690555563074,0.0,0.0,-0.036492819821425826,0.0027949934200285353,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.497458143665761,0,0,0,False,0,1,48.66464143674102,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.57222440093756,3.8001984357833862,0,431,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.103342063724995,1.9367653876543045,74.41253028810024,48.702447334399274,48.69498842008928,48.702447334399274,48.70269237197656,48.68304858655975,48.66464143674102
sugar_box1_occ60,431,48.719245606628135,48.76069056586642,0.26597362397542235,0.2774645891763881,0.01294707733404917,0.013506435111245602,0.0,0.0,0.04144495923828373,0.011490965200965764,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4898028169435947,0,0,0,False,0,1,48.719245606628135,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.195957973599434,3.983689472079277,0,432,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.12085262686014,1.7396816983819008,73.04018177092075,48.71737293996184,48.743564638811804,48.71737293996184,48.71761020542432,48.739496465142466,48.719245606628135
sugar_box1_occ60,432,48.734653445759676,48.78476858978713,0.2875960759130702,0.2894915973853693,0.013999616127949864,0.01409188641672284,0.0,0.0,0.05011514402745121,0.0018955214722990998,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4984126941845677,0,0,0,False,0,1,48.734653445759676,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.26500250399113,3.9673196151852608,0,433,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.92642506957054,1.729397103190422,72.88814429193735,48.714443123899784,48.74719529245661,48.714443123899784,48.71465257244616,48.75897624309032,48.734653445759676
sugar_box1_occ60,433,48.69813939734076,48.81006805989968,0.27377023493158426,0.28830899116761655,0.013326601151050855,0.014034319452269302,0.0,0.0,0.11192866255891687,0.01453875623603229,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48751135963615844,0,0,0,False,0,1,48.69813939734076,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.8355937153101,3.9201676845550537,0,434,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.984359852969646,1.7365189269185066,71.4766401797533,48.66332841398158,48.724797445203954,48.66332841398158,48.663612722410484,48.75346737671077,48.69813939734076
sugar_box1_occ60,434,48.68202654961243,48.72733138350261,0.27365162546981203,0.27444816996861215,0.01332082747375473,0.013359601706597193,0.0,0.0,0.04530483389017803,0.0007965444988001225,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4992989396359619,0,0,0,False,0,1,48.68202654961243,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.032183803617954,3.9201127365231514,0,435,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.898707047104836,1.7314646393060684,71.58246822655201,48.73043701589157,48.7048487526071,48.73043701589157,48.73072078094505,48.70454289319884,48.68202654961243
sugar_box1_occ60,435,48.68447870329055,48.66159978410376,0.27735042544049426,0.28602017766287685,0.013500877843215528,0.013922904474324649,0.0,0.0,-0.022878919186794633,0.008669752222382587,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4925692585671425,0,0,0,False,0,1,48.66159978410376,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.58732300251722,3.950502723455429,0,436,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.002004854381084,1.8477337434887886,74.38756432384253,48.64012088441279,48.666063286323784,48.64012088441279,48.64040943967527,48.67368582172738,48.66159978410376
sugar_box1_occ60,436,48.63101696287344,48.64127987445778,0.2675776848612668,0.26751523321122644,0.013025159889857302,0.013022119865321686,0.0,0.0,0.010262911584341339,-6.245165004037379e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000562533298545,0,0,0,False,0,1,48.63101696287344,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.63748513162136,4.197187721729279,0,437,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.810624584555626,1.7450004816055298,75.3902979195118,48.63385622866409,48.629889998342584,48.63385622866409,48.63414827164387,48.636023645546416,48.63101696287344
sugar_box1_occ60,437,48.54287877496352,48.60874618401531,0.25099802632883084,0.257084312516699,0.012218094444858843,0.012514362987482324,0.0,0.0,0.06586740905179056,0.006086286187868162,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49423737006507945,0,0,0,False,0,1,48.54287877496352,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.86820786446333,3.7711355835199356,0,438,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.22376749664545,1.8074866384267807,72.6705975830555,48.5414767537566,48.572088499495784,48.5414767537566,48.541749141119965,48.57478582431823,48.54287877496352
sugar_box1_occ60,438,48.536188866590145,48.50872567919342,0.26310605584783125,0.2517848104728677,0.012807489709706361,0.012256393562665316,0.0,0.0,-0.027463187396726596,-0.01132124537496354,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5105827619125729,0,0,0,False,0,1,48.50872567919342,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.50023174285889,3.943510353565216,0,439,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.659432746469975,1.759459264576435,70.86263410747051,48.53384677288454,48.52194580940966,48.53384677288454,48.53414286551921,48.52225442505569,48.50872567919342
sugar_box1_occ60,439,48.52062591899834,48.457866472496804,0.24656374712155266,0.24789165469217997,0.01200224238043496,0.012066882331391035,0.0,0.0,-0.06275944650153775,0.0013279075706273125,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4987094045801193,0,0,0,False,0,1,48.457866472496804,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.207207418978214,3.9695026353001595,0,440,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.786055363714695,1.8126238137483597,73.77538923174143,48.51995269142983,48.489886224386446,48.51995269142983,48.5202477420147,48.48886601513254,48.457866472496804
sugar_box1_occ60,440,48.51767255294421,48.443960802150166,0.25364837504104487,0.25811864199394274,0.012347108251665503,0.012564712129365652,0.0,0.0,-0.0737117507940468,0.004470266952897872,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4957967805357476,0,0,0,False,0,1,48.443960802150166,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.4069377630949,4.578660242259502,0,441,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.359716542065144,2.305116504430771,74.65043105185032,48.51626194088911,48.48198289456955,48.51626194088911,48.516521778586956,48.48202555139227,48.443960802150166
sugar_box1_occ60,441,48.69519260503549,48.50326100721374,0.27200981534338214,0.246393600212266,0.013240907358530535,0.011993959960698153,0.0,0.0,-0.19193159782174973,-0.025616215131116143,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5237890533297225,0,0,0,False,0,1,48.50326100721374,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.22416181862354,3.813871182501316,0,442,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.877820275723934,1.7841234803199768,70.69997675716877,48.69843371193933,48.60065265004103,48.69843371193933,48.698685945037404,48.59480224698394,48.50326100721374
sugar_box1_occ60,442,48.657405461067164,48.698036363911946,0.277793946750816,0.2868797210278599,0.013522467595681225,0.01396474536911741,0.0,0.0,0.04063090284478221,0.009085774277043934,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4922300466245015,0,0,0,False,0,1,48.657405461067164,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.66636851429939,3.966652788221836,0,443,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.20578272640705,1.7603738233447075,70.59917785227299,48.6592088016761,48.68536854090836,48.6592088016761,48.65949833061639,48.67841587664358,48.657405461067164
sugar_box1_occ60,443,48.52755561170517,48.76313601217526,0.258952752033027,0.27695616616135504,0.012605314979451752,0.013481686070360812,0.0,0.0,0.23558040047009143,0.018003414128328066,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48380722674246357,0,0,0,False,0,1,48.52755561170517,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.08554781973362,4.0177712216973305,0,444,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.349637769162655,1.816573552787304,74.26953036338091,48.529451830438255,48.65032178354155,48.529451830438255,48.52972994530362,48.64151038420052,48.52755561170517
sugar_box1_occ60,444,48.554910708131516,48.59599170549919,0.25980524040167097,0.26550356972219524,0.01264681245078083,0.01292419600966532,0.0,0.0,0.04108099736767201,0.005698329320524276,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4947751354693592,0,0,0,False,0,1,48.554910708131516,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.975115314126015,3.880123607814312,0,445,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.23925445973873,1.7464375123381615,72.84093089401722,48.58058384877164,48.594227853911526,48.58058384877164,48.5808468914729,48.575493358541436,48.554910708131516
sugar_box1_occ60,445,48.48273315780083,48.53743946319574,0.2343864384853375,0.24974750626714942,0.011409474743264172,0.012157221566923152,0.0,0.0,0.05470630539490884,0.015361067781811927,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4847648943879848,0,0,0,False,0,1,48.48273315780083,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.76811955869198,4.367929883301258,0,446,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.51431669294834,1.7865002155303955,72.43686635047197,48.49066991156869,48.52915673812942,48.49066991156869,48.49088588787753,48.51043484961689,48.48273315780083
sugar_box1_occ60,446,48.64466496357405,48.39484671786661,0.2657916582647413,0.24301274529677946,0.012938219598108593,0.011829386536492566,0.0,0.0,-0.24981824570743782,-0.022778912967961862,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5215381271549034,0,0,0,False,0,1,48.39484671786661,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.073681838810444,3.883635625243187,0,447,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.99445352703333,1.7519919201731682,72.70376291126013,48.65965886254241,48.536511454330864,48.65965886254241,48.659886066800055,48.514006407832255,48.39484671786661
sugar_box1_occ60,447,48.5576058273318,48.55165291909648,0.26212167172409206,0.256603952038684,0.012759571810232094,0.0124909799761742,0.0,0.0,-0.005952908235315135,-0.00551771968540804,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5051210852445341,0,0,0,False,0,1,48.55165291909648,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.646749436855316,4.02395986020565,0,448,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,27.245216071605682,1.0460438206791878,77.96196918934584,48.56982048835272,48.578099469786586,48.56982048835272,48.570090595154845,48.55816495082768,48.55165291909648
