episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,215,0.5107162341589261,0.6098959048660504,0.6026304939153085,0.8149153929794681,0.02933487724067981,0.03966849214562419,0.04219409282700422,0.0891009055627426,0.0991796707071243,0.2122848990641596,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4261641311768095,0,0,0,False,0,0,0.5107162341589261,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9859327003359795,0,216,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.15157625079155,0.7837889716029167,12.921297922730446,0.5107162341589261,0.4557212219164235,0.5107162341589261,0.4626881321192492,0.43312627191000724,0.43312627191000724
sugar_box1_black10_3,216,0.3942418768133037,0.3663935362057519,0.5448127472074648,0.5181682064303219,0.02652042208261462,0.02522341779769435,0.02702702702702703,0.017080745341614908,-0.027848340607551814,-0.026644540777142844,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.512301481705492,0,0,0,False,0,0,0.3663935362057519,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9332626834511757,0,217,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.8566310480237,0.7816152647137642,12.57150899618864,0.3942418768133037,0.30054526419985667,0.3942418768133037,0.3942338765906499,0.3410306456959845,0.3410306456959845
sugar_box1_black10_3,217,0.39158263851958985,0.4938659272228557,0.6027226717137075,0.5411602323206226,0.029339364276147903,0.026342624780773583,0.04219409282700422,0.02702702702702703,0.10228328870326586,-0.06156243939308492,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5264470073319631,0,0,0,False,0,0,0.39158263851958985,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.229655161499977,0,218,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.185306891798973,0.7906192913651466,13.205581344664097,0.39158263851958985,0.4103313305995858,0.39158263851958985,0.39158859523067624,0.4208358428881353,0.39158263851958985
sugar_box1_black10_3,218,0.35103079367021867,0.4369545685603285,0.5877707823116832,0.5546039686428834,0.028611535458069135,0.026997039648012304,0.04219409282700422,0.0375,0.08592377489010983,-0.03316681366879981,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5142668333261552,0,0,0,False,0,0,0.35103079367021867,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0406367257237434,0,219,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.961292147636414,0.8032871410250664,12.805216014385223,0.35103079367021867,0.40351838417019964,0.35103079367021867,0.3509859249235956,0.3965535864689271,0.35103079367021867
sugar_box1_black10_3,219,0.4514414722427527,0.5258926629208556,0.5370334381839823,0.5513490919334856,0.026141740489954882,0.026838598597206217,0.017080745341614908,0.0375,0.07445119067810285,0.014315653749503277,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49354209699245893,0,0,0,False,0,0,0.4514414722427527,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.222897484898567,0,220,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.9570257589221,0.7924456149339676,12.972368858754635,0.4514414722427527,0.49574530346943463,0.4514414722427527,0.4514522509963973,0.48081896603810875,0.4514414722427527
sugar_box1_black10_3,220,0.3948293383428678,0.4722328639103783,0.5641907132099627,0.5699822084778207,0.027463703678214116,0.027745622373729822,0.04219409282700422,0.04219409282700422,0.07740352556751046,0.005791495267857938,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49749106257865205,0,0,0,False,0,0,0.3948293383428678,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0703626796603203,0,221,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.502229444682598,0.7999185472726822,13.3725106716156,0.3948293383428678,0.43176115748566213,0.3948293383428678,0.3948723341577345,0.42676004558133246,0.3948293383428678
sugar_box1_black10_3,221,0.3510238302215875,0.42893638588170013,0.5499682064001,0.5305091027176684,0.026771379782336572,0.025824148562706296,0.0375,0.017080745341614908,0.07791255566011263,-0.019459103682431644,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5088412107733651,0,0,0,False,0,0,0.3510238302215875,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.397359348833561,0,222,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.092724114656448,0.7899552583694458,13.280038721859455,0.3510238302215875,0.3903415637297836,0.3510238302215875,0.3511311072630344,0.38767502406166926,0.3510238302215875
sugar_box1_black10_3,222,0.38012797587455,0.474265043464305,0.5781770059658445,0.5937549009978765,0.028144529134590146,0.028902830685950197,0.04219409282700422,0.04219409282700422,0.09413706758975499,0.015577895032031996,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4934652747606554,0,0,0,False,0,0,0.38012797587455,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3452676832675934,0,223,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.866739623248577,0.782073475420475,12.994080781936646,0.38012797587455,0.4199759014529139,0.38012797587455,0.3801227519214364,0.4220300140153578,0.38012797587455
sugar_box1_black10_3,223,0.7874376671455666,0.8492880798097959,0.5723302371635128,0.6478117150133405,0.0278599198312064,0.03153421097482876,0.04219409282700422,0.04219409282700422,0.061850412664229304,0.07548147784982762,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4695674040712303,0,0,0,False,0,0,0.7874376671455666,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9372794777154922,0,224,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.584738813340664,1.0085981339216232,23.53061642497778,0.7874376671455666,0.8134318733209739,0.7874376671455666,0.7874341982488572,0.8111696919240158,0.7874376671455666
sugar_box1_black10_3,224,0.4132466202135977,0.304945995281558,0.5889207002540804,0.5337743101017645,0.028667511221024494,0.025983092490610617,0.04219409282700422,0.017080745341614908,-0.10830062493203968,-0.05514639015231593,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5241299689123272,0,0,0,False,0,0,0.304945995281558,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.846941351890564,0,225,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,13.271388597786427,0.7903547957539558,16.908684745430946,0.4132466202135977,0.34928137467719517,0.4132466202135977,0.41323114903233243,0.34017019789978686,0.304945995281558
sugar_box1_black10_3,225,0.8184882331252114,0.8621706198587147,0.5904411345997339,0.6224996869060926,0.028741522999938107,0.030302070808116408,0.04219409282700422,0.04219409282700422,0.04368238673350333,0.03205855230635868,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4869991520488369,0,0,0,False,0,0,0.8184882331252114,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.031165175139904,0,226,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.297471657395363,0.7778555154800415,13.106492348015308,0.8184882331252114,0.84585371673379,0.8184882331252114,0.8184589793069179,0.8395505924627276,0.8184882331252114
sugar_box1_black10_3,226,0.4407599988269756,0.5676465852330752,0.5496725900137714,0.6469212029313188,0.02675698975313818,0.03149086258328335,0.0375,0.04219409282700422,0.12688658640609962,0.09724861291754738,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4600324227028435,0,0,0,False,0,0,0.4407599988269756,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.264345996081829,0,227,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.452890768647194,0.7572174072265625,13.474454171955585,0.4407599988269756,0.503426075602831,0.4407599988269756,0.44080491050082127,0.49566116542206307,0.4407599988269756
sugar_box1_black10_3,227,0.4667113910575026,0.6121102748389755,0.5534719611182278,0.5763758040721226,0.0269419357292651,0.0280568501389676,0.0375,0.04219409282700422,0.14539888378147292,0.022903842953894804,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49004048899025204,0,0,0,False,0,0,0.4667113910575026,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3683635517954826,0,228,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,12.210572138428688,0.7631229236721992,15.34205861389637,0.4667113910575026,0.5410555055280852,0.4667113910575026,0.4667652917565749,0.5355329224864012,0.4667113910575026
sugar_box1_black10_3,228,0.5224432451799437,0.3349481370115619,0.48425269297824053,0.5036658147628504,0.023572476742243456,0.02451746965275809,0.0019588638589618022,0.017080745341614908,-0.18749510816838177,0.01941312178460991,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49036969673861935,0,0,0,False,0,0,0.3349481370115619,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9784234464168549,0,229,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.881197474896908,1.0902397334575653,12.949860654771328,0.5224432451799437,0.42427279759300573,0.5224432451799437,0.522525869833974,0.4242751049697161,0.3349481370115619
sugar_box1_black10_3,229,0.4394568846401171,0.3818511206971787,0.48465835481826963,0.47284664592566417,0.023592223569525905,0.023017252614909854,0.0019588638589618022,0.0019588638589618022,-0.057605763942938426,-0.011811708892605466,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5060417639212158,0,0,0,False,0,0,0.3818511206971787,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6204343885183334,0,230,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.08575864136219,0.7634153589606285,18.469608388841152,0.4394568846401171,0.4047930469950543,0.4394568846401171,0.4394855564993171,0.4072070591831271,0.3818511206971787
sugar_box1_black10_3,230,0.5869799244270442,0.6283014502678412,0.47076412964304487,0.4562830635726815,0.022915879783433225,0.022210969726976667,0.0019588638589618022,0.0019588638589618022,0.04132152584079707,-0.014481066070363369,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5076453772177881,0,0,0,False,0,0,0.5869799244270442,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1097389981150627,0,231,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.972399100661278,1.341346651315689,13.42348475009203,0.5869799244270442,0.6051974769604512,0.5869799244270442,0.5870054756995994,0.6076711692117361,0.5869799244270442
sugar_box1_black10_3,231,0.6032208835558162,0.42094301902467396,0.43801200529635964,0.41486392414222534,0.02132157024088207,0.02019476679188625,0.0019588638589618022,0.0019588638589618022,-0.1822778645311422,-0.023148081154134303,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.513259662899069,0,0,0,False,0,0,0.42094301902467396,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.90515273809433,0,232,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,14.272168278694153,0.7585538551211357,17.93587487190962,0.6032208835558162,0.5044016642219651,0.6032208835558162,0.6031955817818249,0.5031134465823723,0.42094301902467396
sugar_box1_black10_3,232,0.473959063988398,0.5484566600801344,0.4042946839020741,0.4333819935036493,0.019680276788305945,0.021096190295901814,0.0,0.0019588638589618022,0.0744975960917364,0.029087309601575184,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4830429634104325,0,0,0,False,0,0,0.473959063988398,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.213076688349247,0,233,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.023292154073715,0.7716584950685501,13.008027337491512,0.473959063988398,0.51329622759201,0.473959063988398,0.4740100058168481,0.5091392901468206,0.473959063988398
sugar_box1_black10_3,233,0.5338295501675238,0.6967333515153398,0.40567342370261145,0.4474930496025063,0.01974739115308498,0.021783088988510106,0.0,0.0019588638589618022,0.162903801347816,0.04181962589989485,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47605289072678275,0,0,0,False,0,0,0.5338295501675238,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8525514751672745,0,234,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.179424658417702,0.7461709901690483,12.778147123754025,0.5338295501675238,0.6174571395696645,0.5338295501675238,0.5339686267033308,0.6100776656205062,0.5338295501675238
sugar_box1_black10_3,234,0.4529079166456851,0.6085788092361871,0.32925137527202203,0.4296577569629979,0.016027314867818727,0.020914901723819337,0.0,0.0019588638589618022,0.15567089259050204,0.10040638169097588,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4355467938841162,0,0,0,False,0,0,0.4529079166456851,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2655064240098,0,235,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.002112947404385,0.7508574053645134,13.018476776778698,0.4529079166456851,0.5348125109937194,0.4529079166456851,0.45300918573273663,0.5196189874430849,0.4529079166456851
sugar_box1_black10_3,235,0.5012639509016512,0.5104289606949328,0.3460299012166861,0.33881267616191274,0.01684406079062869,0.016492740349433276,0.0,0.0,0.009165009793281609,-0.007217225054773346,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.505119742539969,0,0,0,False,0,0,0.5012639509016512,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9281655550003052,0,236,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.61251014471054,0.7569650188088417,13.297640718519688,0.5012639509016512,0.5149801829489611,0.5012639509016512,0.5013684170961934,0.5052227605803981,0.5012639509016512
sugar_box1_black10_3,236,0.38001201254320655,0.4639622949281256,0.30285147647849464,0.31755429294604426,0.01474221927757909,0.015457923710930296,0.0,0.0,0.08395028238491903,0.014702816467549618,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48852070267827125,0,0,0,False,0,0,0.38001201254320655,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.239256165921688,0,237,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.286577045917511,0.7554888725280762,13.281322084367275,0.38001201254320655,0.42262101840288957,0.38001201254320655,0.380123842698454,0.41897992792707456,0.38001201254320655
sugar_box1_black10_3,237,0.2581749705537303,0.27843578975235994,0.28471701507514496,0.2898950651820691,0.013859469060880182,0.014111526442254671,0.0,0.0,0.020260819198629654,0.005178050106924126,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4956458586372107,0,0,0,False,0,0,0.2581749705537303,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.176421694457531,0,238,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.151554830372334,0.7483372464776039,13.076313771307468,0.2581749705537303,0.2599283752368741,0.2581749705537303,0.258270158848096,0.2610384596264934,0.2581749705537303
sugar_box1_black10_3,238,0.2010520627488024,0.44577813025414764,0.27232385972143347,0.25219812998772834,0.013256194426429153,0.01227651315062516,0.0,0.0,0.24472606750534523,-0.020125729733705133,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5184801808871434,0,0,0,False,0,0,0.2010520627488024,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.312682569026947,0,239,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.73182637244463,0.7449556142091751,12.789464555680752,0.2010520627488024,0.2817510324454919,0.2010520627488024,0.20124489782814298,0.2851403772298667,0.2010520627488024
sugar_box1_black10_3,239,0.20744029132884534,0.3209922127136841,0.28522782755077564,0.2621840649887739,0.013884334416047122,0.012762608992682311,0.0,0.0,0.11355192138483877,-0.023043762562001746,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5203060271250797,0,0,0,False,0,0,0.20744029132884534,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2778641432523727,0,240,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.69467218965292,0.7742727175354958,12.746809050440788,0.20744029132884534,0.2597021426438032,0.20744029132884534,0.20745495966977523,0.2623271488768359,0.20744029132884534
sugar_box1_black10_3,240,0.3367309163750959,0.3369231887700717,0.27874733836478505,0.31069367785414975,0.013568876840219068,0.015123962347294814,0.0,0.0,0.00019227239497582316,0.031946339489364706,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4737904582730871,0,0,0,False,0,0,0.3367309163750959,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3376839235424995,0,241,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.575660340487957,0.7488345727324486,12.662178836762905,0.3367309163750959,0.33573449869166616,0.3367309163750959,0.3369498410926975,0.3327615296762883,0.3327615296762883
sugar_box1_black10_3,241,0.3419241595885714,0.2874965989450637,0.26770030233374764,0.26897544277687846,0.01303112866929861,0.013093200019390506,0.0,0.0,-0.05442756064350773,0.0012751404431308178,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49885468295113405,0,0,0,False,0,0,0.2874965989450637,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.360554412007332,0,242,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.89837758243084,0.7411977276206017,13.000129722058773,0.3419241595885714,0.2971708347452143,0.3419241595885714,0.3419350778209013,0.29597091980324536,0.2874965989450637
