episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,736,39.66161780802552,0.33426122940283015,2.403268074125928,0.750871411290856,0.11698640318197512,0.03655095601061439,1.0,0.0891009055627426,-39.32735657862269,-1.6523966628350717,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33426122940283015,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.83783584833145,3.311547450721264,0,737,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.562285616993904,0.8753053843975067,56.586974300444126,51.05239317816375,51.09829099983869,51.05239317816375,51.053175887992644,0.33426122940283015,0.33426122940283015
sugar_box1_drop60,737,39.98458964656445,0.33159850551355263,2.2723365911787616,0.8129049984434901,0.11061291392450143,0.03957063006012784,1.0,0.0891009055627426,-39.6529911410509,-1.4594315927352715,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33159850551355263,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.399497263133526,3.3410033211112022,0,738,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.935625828802586,0.873158685863018,59.54928509891033,50.854985450092585,50.993880719748084,50.854985450092585,50.855805218673424,0.33159850551355263,0.33159850551355263
sugar_box1_drop60,738,40.55757937367998,0.33306525660792763,2.4504307056048793,0.6496885045520817,0.1192821881094748,0.0316255694296057,1.0,0.05351627185855097,-40.22451411707205,-1.8007422010527976,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33306525660792763,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.7738751322031,3.5294275730848312,0,739,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,25.02022311091423,1.4271223917603493,76.75064820796251,50.75237286140322,50.84339261117252,50.75237286140322,50.75316395377649,0.33306525660792763,0.33306525660792763
sugar_box1_drop60,739,41.04080426063136,0.3355610217993372,2.3759398535921896,0.6822859529899112,0.11565611869976286,0.033212349650550685,1.0,0.0891009055627426,-40.705243238832026,-1.6936539006022784,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3355610217993372,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.192418456077576,2.8581153601408005,0,740,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.153419338166714,0.9269658476114273,58.13091900199652,50.89390263802353,50.79191105779296,50.89390263802353,50.89470030730584,0.3355610217993372,0.3355610217993372
sugar_box1_drop60,740,40.862156903393966,0.33628902696337604,2.3087717404501293,0.7996248181628767,0.11238650593803737,0.03892417678204225,1.0,0.0891009055627426,-40.52586787643059,-1.5091469222872527,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33628902696337604,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.60461563616991,2.451282925903797,0,741,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.484505988657475,0.6721634417772293,69.21256799250841,51.03114330586534,50.8794665354346,51.03114330586534,51.03196932834335,0.33628902696337604,0.33628902696337604
sugar_box1_drop60,741,41.6029261356526,0.33157590724582364,2.382608519914158,0.8315458841002121,0.11598073637160189,0.04047803202189173,1.0,0.0891009055627426,-41.27135022840678,-1.5510626358139457,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33157590724582364,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.29559551924467,2.123083919286728,0,742,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.677676424384117,0.6519556045532227,70.74831146746874,51.00460751383219,50.974178825333205,51.00460751383219,51.00540785606432,0.33157590724582364,0.33157590724582364
sugar_box1_drop60,742,41.35784775406432,0.33341548081315175,2.3914691455896615,0.7834941269696967,0.1164120543501824,0.038138966191577583,1.0,0.0891009055627426,-41.02443227325117,-1.6079750186199648,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33341548081315175,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.993717551231384,2.2686850279569626,0,743,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.66516876220703,0.7059825584292412,70.63355389982462,50.713298571790176,50.91616297227933,50.713298571790176,50.714122151168894,0.33341548081315175,0.33341548081315175
sugar_box1_drop60,743,41.836478270374926,0.3335921983079196,2.45481027805637,0.8656540233462248,0.11949537715571182,0.04213834972534735,1.0,0.0891009055627426,-41.50288607206701,-1.5891562547101454,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3335921983079196,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.11936288326979,2.080518752336502,0,744,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.759040489792824,0.674673356115818,68.63359548151493,50.89932929083323,50.861033218448135,50.89932929083323,50.900189691744416,0.3335921983079196,0.3335921983079196
sugar_box1_drop60,744,41.980647929144865,0.3306130016747693,2.3844797265170192,0.8011122249963445,0.11607182305994762,0.03899658084607034,1.0,0.0891009055627426,-41.650034927470095,-1.5833675015206747,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3306130016747693,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.057114377617836,2.2897599264979362,0,745,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.91668902337551,0.6752526387572289,68.93881596624851,50.80318295713958,50.80226294714685,50.80318295713958,50.803966500236896,0.3306130016747693,0.3306130016747693
sugar_box1_drop60,745,41.90133311390665,0.3305226842767228,2.3718594897713015,0.7471383490034199,0.11545749454617019,0.036369237818389716,1.0,0.0891009055627426,-41.57081042962993,-1.6247211407678814,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3305226842767228,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.106899321079254,2.1397313103079796,0,746,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.458219572901726,0.6736135110259056,70.37846371531487,50.71256263779381,50.737557021844616,50.71256263779381,50.71341773885075,0.3305226842767228,0.3305226842767228
sugar_box1_drop60,746,42.0605573397467,0.3342911361405662,2.4045706333889143,0.7812584723942144,0.11704980922674754,0.03803013888664278,1.0,0.0891009055627426,-41.72626620360614,-1.6233121609946999,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3342911361405662,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.93255480378866,2.4465015158057213,0,747,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.929355174303055,0.7701031863689423,71.07851468026638,50.668386065028855,50.67509350806194,50.668386065028855,50.66922177092411,0.3342911361405662,0.3342911361405662
sugar_box1_drop60,747,42.147935305384266,0.33466261823412913,2.3565081379289334,0.6606571208868682,0.11471022067549608,0.032159500282640655,1.0,0.0891009055627426,-41.81327268715014,-1.6958510170420653,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33466261823412913,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.41243503242731,1.7463602125644684,0,748,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.825913175940514,0.6926339119672775,67.67734233289957,50.73407170775973,50.66982044429088,50.73407170775973,50.734883140981346,0.33466261823412913,0.33466261823412913
sugar_box1_drop60,748,42.11738557281134,0.3361760946294541,2.3365575620732706,0.8203799964065188,0.1137390655489037,0.03993449838380845,1.0,0.0891009055627426,-41.781209478181886,-1.5161775656667518,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3361760946294541,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.5164909362793,2.2154971957206726,0,749,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.589676521718502,1.1573070660233498,68.47897171974182,50.71201222463816,50.68673350860766,50.71201222463816,50.71277049728325,0.3361760946294541,0.3361760946294541
sugar_box1_drop60,749,41.50536669617899,0.3307680073381204,2.3159125631381894,0.7257076033667751,0.11273410726101513,0.03532603091337113,1.0,0.0891009055627426,-41.17459868884087,-1.5902049597714143,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3307680073381204,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.62807811796665,3.8652094081044197,0,750,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.797269478440285,0.9833322837948799,59.273889288306236,50.759407866219405,50.72138207026068,50.759407866219405,50.760209134408875,0.3307680073381204,0.3307680073381204
sugar_box1_drop60,750,41.82706153300651,0.3379375993355833,2.2765273984798626,0.654966974922556,0.11081691425133258,0.03188251507357802,1.0,0.0891009055627426,-41.489123933670925,-1.6215604235573067,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3379375993355833,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.40454065054655,3.0744168907403946,0,751,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.30915679782629,0.985369086265564,54.7734834253788,50.83335607073114,50.814455741017014,50.83335607073114,50.83414508748556,0.3379375993355833,0.3379375993355833
sugar_box1_drop60,751,42.48344591831678,0.33615644989496857,2.3453797039511515,0.7494823862663601,0.11416851021126403,0.03648334098119049,1.0,0.0891009055627426,-42.14728946842181,-1.5958973176847913,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33615644989496857,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.31315741688013,2.8777997940778732,0,752,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.465501643717289,1.1510103940963745,54.80746924877167,50.92823691059497,50.9034340505649,50.92823691059497,50.92899087042903,0.33615644989496857,0.33615644989496857
sugar_box1_drop60,752,43.44881523316215,0.3339951987107454,2.461304612942045,0.7743594456366653,0.1198115087131997,0.037694307718030666,1.0,0.0891009055627426,-43.114820034451405,-1.6869451673053795,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3339951987107454,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.24525348097086,3.790508955717087,0,753,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.07982710003853,0.7331585511565208,70.848748087883,50.73487640844896,50.86688187244609,50.73487640844896,50.73565848827071,0.3339951987107454,0.3339951987107454
sugar_box1_drop60,753,44.25629918316304,0.330802828519372,2.497601294015586,0.7383902406990585,0.12157836036489536,0.0359433969660138,1.0,0.0891009055627426,-43.92549635464366,-1.7592110533165277,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.330802828519372,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.801559299230576,2.2207023575901985,0,754,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.710751250386238,1.1597499251365662,67.89276283234358,50.869247227023195,50.838552865835396,50.869247227023195,50.870053008115924,0.330802828519372,0.330802828519372
sugar_box1_drop60,754,44.80470164841183,0.33014090334159785,2.477908213525988,0.7499308010468603,0.1206197396105756,0.036505168938241614,1.0,0.0891009055627426,-44.47456074507023,-1.7279774124791274,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33014090334159785,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.20667903125286,2.8785988688468933,0,755,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,11.277728714048862,0.980425626039505,60.34343224018812,50.71771247496956,50.78457140854555,50.71771247496956,50.71850054491629,0.33014090334159785,0.33014090334159785
sugar_box1_drop60,755,44.878792608901065,0.3335887298625018,2.504619839300523,0.872284957566416,0.12192000946234496,0.04246113067205409,1.0,0.0891009055627426,-44.54520387903856,-1.6323348817341068,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3335887298625018,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.8422029837966,2.2883350029587746,0,756,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.963423013687134,1.0480443015694618,57.14200530201197,50.78819279880533,50.75404529242646,50.78819279880533,50.788967817843385,0.3335887298625018,0.3335887298625018
sugar_box1_drop60,756,45.09489988249666,0.3289309674780553,2.502823833425476,0.6678328394002886,0.12183258339877864,0.03250880026634583,1.0,0.0891009055627426,-44.765968915018604,-1.8349909940251874,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3289309674780553,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.0502373278141,3.1931456178426743,0,757,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.488183073699474,1.068917103111744,58.800483122467995,50.86804480518402,50.78090071529182,50.86804480518402,50.86873142721213,0.3289309674780553,0.3289309674780553
sugar_box1_drop60,757,45.14229613600731,0.3360619797095582,2.51915425523192,0.7596667826550245,0.1226275164859979,0.03697909753657297,1.0,0.0891009055627426,-44.806234156297755,-1.7594874725768954,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3360619797095582,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.73681079596281,2.916368655860424,0,758,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.721193462610245,0.9795874357223511,57.35396035015583,50.901533097148274,50.886386880546794,50.901533097148274,50.902284779732675,0.3360619797095582,0.3360619797095582
sugar_box1_drop60,758,44.969940356735414,0.32994526910308913,2.5072854641319235,0.777268043893601,0.12204976688084335,0.03783589260905621,1.0,0.0891009055627426,-44.63999508763232,-1.7300174202383225,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.32994526910308913,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.61091647297144,2.8879093006253242,0,759,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.654419496655464,1.0647987946867943,57.21804406493902,50.883406851422755,50.9016906759744,50.883406851422755,50.884151644661266,0.32994526910308913,0.32994526910308913
sugar_box1_drop60,759,45.059360718353645,0.3369888383022321,2.5104454123573787,0.7766844137628093,0.12220358699817324,0.037807482632439354,1.0,0.0891009055627426,-44.72237188005141,-1.7337609985945694,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3369888383022321,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.96966768056154,4.068197682499886,0,760,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.57393377274275,0.721493735909462,71.33329287171364,50.88122789038536,50.92723212888909,50.88122789038536,50.88196936319481,0.3369888383022321,0.3369888383022321
sugar_box1_drop60,760,45.181347525006046,0.3320925208790536,2.4820512158710244,0.7126896124981723,0.12082141288537104,0.03469234050456082,1.0,0.0891009055627426,-44.849255004126995,-1.769361603372852,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3320925208790536,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.466374441981316,2.462489530444145,0,761,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.719450898468494,0.7049422711133957,68.35325714200735,50.92104373750198,50.91770384917004,50.92104373750198,50.921849190492644,0.3320925208790536,0.3320925208790536
sugar_box1_drop60,761,45.17437842587547,0.333281482197854,2.4815924997844436,0.7841768799077684,0.12079908348082871,0.03817220127315124,1.0,0.0891009055627426,-44.84109694367761,-1.6974156198766752,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.333281482197854,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.49647029489279,2.189572900533676,0,762,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.54979356378317,0.6663426756858826,67.90217943489552,50.82476499244882,50.87421070952204,50.82476499244882,50.82551477130078,0.333281482197854,0.333281482197854
sugar_box1_drop60,762,45.11907518673704,0.3272749354642362,2.4914410316259485,0.7662334688928125,0.12127849080503239,0.037298751016787736,1.0,0.0891009055627426,-44.791800251272804,-1.725207562733136,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3272749354642362,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.11022491008043,2.4820026010274887,0,763,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.725849084556103,0.6940122693777084,70.01208886504173,50.77280609336318,50.7975391729623,50.77280609336318,50.77357931688802,0.3272749354642362,0.3272749354642362
sugar_box1_drop60,763,45.61194076692628,0.3322270153373884,2.4591416602287524,0.8224945025691837,0.11970622039313877,0.04003742842026152,1.0,0.0891009055627426,-45.27971375158889,-1.6366471576595687,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3322270153373884,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.18113564699888,1.744704321026802,0,764,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.189103834331036,0.6923098117113113,68.80725361406803,51.06423762941014,50.902141104056966,51.06423762941014,51.06505047413757,0.3322270153373884,0.3322270153373884
