episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,127,0.25705688983077,0.25481105633244894,6.810139587264692,6.129990306120916,0.48948024918045285,0.4405943731498443,0.4731182795698925,0.4225352112676056,-0.0022458334983210815,-0.6801492811437759,MODE_1_ACCEPT,simple,0,0.25481105633244894,0,0,0,10.591971222311258,0.7191142067313194,0.7191142067313194,0.25705688983077,0.248033801577024,0.25705688983077,0.25705688198006027,0.25705688983077,0.25481105633244894
tomato_soup_can_yalehand0_black10_3,128,0.2535496274137918,0.28268410248041526,6.6869031350376575,7.576108135597146,0.4806226026416053,0.5445344035186827,0.46153846153846156,0.5229357798165137,0.029134475066623478,0.889205000559488,MODE_1_ACCEPT,simple,0,0.2535496274137918,0,0,0,11.142006143927574,0.700139906257391,0.700139906257391,0.2535496274137918,0.25660128374008306,0.2535496274137918,0.25354960957435574,0.2535496274137918,0.2535496274137918
tomato_soup_can_yalehand0_black10_3,129,0.2570458600296456,0.25815546447029314,6.270538837903427,6.4134552512112855,0.4506963291343445,0.4609684771133266,0.4421052631578947,0.4421052631578947,0.0011096044406475603,0.14291641330785865,MODE_1_ACCEPT,simple,0,0.2570458600296456,0,0,0,10.52716001868248,0.6942101754248142,0.6942101754248142,0.2570458600296456,0.2610661040907699,0.2570458600296456,0.25704584525457197,0.2570458600296456,0.2570458600296456
tomato_soup_can_yalehand0_black10_3,130,0.24301429081384882,0.2622124166365325,6.890937702357933,5.942011973984023,0.49528763110007,0.42708339005238194,0.4731182795698925,0.34615384615384615,0.01919812582268368,-0.9489257283739096,MODE_1_ACCEPT,simple,0,0.24301429081384882,0,0,0,10.661364998668432,0.6878171116113663,0.6878171116113663,0.24301429081384882,0.2540929099481667,0.24301429081384882,0.24301427924026958,0.24301429081384882,0.24301429081384882
tomato_soup_can_yalehand0_black10_3,131,0.2563493507636115,0.23406961553939376,6.552239448780251,7.684223676328053,0.47094362119633526,0.5523052312879413,0.4421052631578947,0.5365853658536586,-0.022279735224217723,1.131984227547802,MODE_1_ACCEPT,simple,0,0.23406961553939376,0,0,0,10.695721954107285,0.687445979565382,0.687445979565382,0.2563493507636115,0.25094135643937193,0.2563493507636115,0.2563493416409956,0.2563493507636115,0.23406961553939376
tomato_soup_can_yalehand0_black10_3,132,0.2531839070257958,0.28146551653417745,6.052334428050979,5.527302994498463,0.43501284019285724,0.39727609285753906,0.4225352112676056,0.29411764705882354,0.028281609508381655,-0.5250314335525159,MODE_1_ACCEPT,simple,0,0.2531839070257958,0,0,0,10.781211778521538,0.717812217772007,0.717812217772007,0.2531839070257958,0.25049818547930786,0.2531839070257958,0.2531838952297323,0.2531839070257958,0.23129104552315677
tomato_soup_can_yalehand0_black10_3,133,0.2486421374933013,0.2561092921936537,6.408748877864821,5.373624249340957,0.46063020551568246,0.3862303999595395,0.4421052631578947,0.29411764705882354,0.007467154700352391,-1.0351246285238638,MODE_1_ACCEPT,simple,0,0.2486421374933013,0,0,0,10.79014502465725,0.7434599101543427,0.7434599101543427,0.2486421374933013,0.24881400935645656,0.2486421374933013,0.2486421211165462,0.2486421374933013,0.23509071974976997
tomato_soup_can_yalehand0_black10_3,134,0.24827687948871846,0.2500376111451118,7.179965103909904,6.882080078600492,0.5160615378194271,0.4946509874852979,0.5,0.4731182795698925,0.001760731656393344,-0.2978850253094123,MODE_1_ACCEPT,simple,0,0.24827687948871846,0,0,0,10.868841782212257,0.7202876731753349,0.7202876731753349,0.24827687948871846,0.24536323888363107,0.24827687948871846,0.2482768715193901,0.24827687948871846,0.24610338037780657
tomato_soup_can_yalehand0_black10_3,135,0.24916722906227579,0.2556547863358399,6.517189344387842,7.995339384101975,0.4684243873962116,0.5746667397730115,0.4421052631578947,0.603448275862069,0.006487557273564093,1.4781500397141327,MODE_1_ACCEPT,simple,0,0.24916722906227579,0,0,0,10.462427046149969,0.6955182179808617,0.6955182179808617,0.24916722906227579,0.2467834004545807,0.24916722906227579,0.24916721748291806,0.24916722906227579,0.24916722906227579
tomato_soup_can_yalehand0_black10_3,137,0.2360288037282137,0.2584036414614476,6.21646584616479,6.316149877959282,0.44680982121024015,0.45397463245923814,0.4225352112676056,0.4421052631578947,0.022374837733233927,0.09968403179449226,MODE_1_ACCEPT,simple,0,0.2360288037282137,0,0,0,10.782720986753702,0.7498040795326233,0.7498040795326233,0.2360288037282137,0.2406717849691494,0.2360288037282137,0.23602880470769694,0.2360288037282137,0.2360288037282137
tomato_soup_can_yalehand0_black10_3,138,0.22014404121561768,0.22874947319123506,6.958772985550112,5.7140395134552975,0.5001633066856671,0.41069782036529995,0.4731182795698925,0.3333333333333333,0.00860543197561739,-1.2447334720948149,MODE_1_ACCEPT,simple,0,0.22014404121561768,0,0,0,10.954345110803843,0.7130331359803677,0.7130331359803677,0.22014404121561768,0.22682008828801503,0.22014404121561768,0.22014404230790113,0.22014404121561768,0.22014404121561768
tomato_soup_can_yalehand0_black10_3,139,0.18777015285648743,0.22260381548112831,7.052836572173803,7.310465354510858,0.5069241472278305,0.5254412714304268,0.5,0.5229357798165137,0.03483366262464088,0.2576287823370551,MODE_1_ACCEPT,simple,0,0.18777015285648743,0,0,0,10.97206212580204,0.7248511537909508,0.7248511537909508,0.18777015285648743,0.20158959924488773,0.18777015285648743,0.18777015784906015,0.18777015285648743,0.18777015285648743
tomato_soup_can_yalehand0_black10_3,140,0.22219525740237192,0.17862491604173733,6.416595570761832,7.686303362961027,0.4611941882571895,0.5524547092124803,0.4421052631578947,0.5365853658536586,-0.04357034136063459,1.2697077921991955,MODE_1_ACCEPT,simple,0,0.17862491604173733,0,0,0,10.61093108728528,0.6650951690971851,0.6650951690971851,0.22219525740237192,0.19933592199135142,0.22219525740237192,0.22219525858708705,0.22219525740237192,0.17862491604173733
tomato_soup_can_yalehand0_black10_3,141,0.21899830147670823,0.2596155878026733,6.621910904215574,5.958212066398969,0.4759512720572693,0.42824777518287804,0.46153846153846156,0.38461538461538464,0.04061728632596506,-0.6636988378166055,MODE_1_ACCEPT,simple,0,0.21899830147670823,0,0,0,10.768475010991096,0.7467390969395638,0.7467390969395638,0.21899830147670823,0.20800309597196193,0.21899830147670823,0.21899830297365522,0.21899830147670823,0.19298675625631515
tomato_soup_can_yalehand0_black10_3,142,0.20737067119180494,0.21928123745018402,7.006291905371283,6.110282407323146,0.5035787392794937,0.43917786368028866,0.4731182795698925,0.4225352112676056,0.01191056625837908,-0.8960094980481372,MODE_1_ACCEPT,simple,0,0.20737067119180494,0,0,0,10.68009389564395,0.7036030292510986,0.7036030292510986,0.20737067119180494,0.21304010782558858,0.20737067119180494,0.20737067636825163,0.20737067119180494,0.20737067119180494
tomato_soup_can_yalehand0_black10_3,143,0.20383876604145792,0.1970450517580955,7.263441163782594,6.968245934147941,0.522061397596677,0.5008441769058326,0.5,0.4731182795698925,-0.006793714283362423,-0.29519522963465317,MODE_1_ACCEPT,simple,0,0.1970450517580955,0,0,0,10.718524921685457,0.7073832675814629,0.7073832675814629,0.20383876604145792,0.21027280404249793,0.20383876604145792,0.20383876830099906,0.20383876604145792,0.20383876604145792
tomato_soup_can_yalehand0_black10_3,144,0.23067509307217018,0.20476909826826067,6.680051987479305,7.172675274942151,0.4801301749356731,0.5155375797927383,0.46153846153846156,0.5,-0.02590599480390951,0.49262328746284556,MODE_1_ACCEPT,simple,0,0.20476909826826067,0,0,0,10.722128208726645,0.6714458577334881,0.6714458577334881,0.23067509307217018,0.2180660877153714,0.23067509307217018,0.23067508505530315,0.23067509307217018,0.20476909826826067
tomato_soup_can_yalehand0_black10_3,145,0.23960078570520968,0.2616556762103575,6.159582338154284,6.912160317548486,0.44272130682394045,0.4968130111365026,0.4225352112676056,0.4731182795698925,0.022054890505147834,0.7525779793942027,MODE_1_ACCEPT,simple,0,0.23960078570520968,0,0,0,10.776012670248747,0.6412272341549397,0.6412272341549397,0.23960078570520968,0.23289493070479134,0.23960078570520968,0.2396007802249645,0.23960078570520968,0.21017014399521886
tomato_soup_can_yalehand0_black10_3,146,0.22056579276575314,0.25750917366285564,6.756783574102102,5.560440561743479,0.48564527424588033,0.39965786263839015,0.4731182795698925,0.29411764705882354,0.0369433808971025,-1.1963430123586232,MODE_1_ACCEPT,simple,0,0.22056579276575314,0,0,0,9.292792063206434,0.6156130693852901,0.6156130693852901,0.22056579276575314,0.2342167866683989,0.22056579276575314,0.22056578722068923,0.22056579276575314,0.2202846620143118
tomato_soup_can_yalehand0_black10_3,147,0.23478200190280873,0.20413370059633573,6.537760012224295,6.913257209244675,0.46990290857619227,0.4968918504633467,0.4421052631578947,0.4731182795698925,-0.030648301306473003,0.37549719702037976,MODE_1_ACCEPT,simple,0,0.20413370059633573,0,0,0,9.325087070465088,0.6905216723680496,0.6905216723680496,0.23478200190280873,0.23526837958324368,0.23478200190280873,0.23478199316546655,0.23478200190280873,0.23418476321306028
tomato_soup_can_yalehand0_black10_3,148,0.22692433469333906,0.24853276778480662,6.998000747435872,6.026762824606188,0.5029828105176503,0.43317487568923585,0.4731182795698925,0.4225352112676056,0.021608433091467566,-0.9712379228296832,MODE_1_ACCEPT,simple,0,0.22692433469333906,0,0,0,9.601305704563856,0.6729615852236748,0.6729615852236748,0.22692433469333906,0.2305622801245708,0.22692433469333906,0.22692433509016846,0.22692433469333906,0.22692433469333906
tomato_soup_can_yalehand0_black10_3,150,0.22205672601913032,0.22433509528770124,6.524126543131163,6.927761692469019,0.46892300004959175,0.49793436331817315,0.4421052631578947,0.4731182795698925,0.002278369268570918,0.40363514933785627,MODE_1_ACCEPT,simple,0,0.22205672601913032,0,0,0,9.614895097911358,0.6579258479177952,0.6579258479177952,0.22205672601913032,0.22386775123166822,0.22205672601913032,0.22205672844319324,0.22205672601913032,0.22205672601913032
tomato_soup_can_yalehand0_black10_3,151,0.2191022587912118,0.22314811783705293,6.706136423390298,6.204082698890927,0.48200499938322494,0.44591977983361647,0.46153846153846156,0.4225352112676056,0.0040458590458411214,-0.5020537244993708,MODE_1_ACCEPT,simple,0,0.2191022587912118,0,0,0,9.424896910786629,0.6553754210472107,0.6553754210472107,0.2191022587912118,0.21763724572366971,0.2191022587912118,0.21910225992328017,0.2191022587912118,0.2191022587912118
tomato_soup_can_yalehand0_black10_3,152,0.20426802387012405,0.22157515307573117,6.627417032948607,6.083813526500276,0.4763470262455247,0.4372754071719178,0.46153846153846156,0.4225352112676056,0.01730712920560712,-0.5436035064483304,MODE_1_ACCEPT,simple,0,0.20426802387012405,0,0,0,9.419919922947884,0.6185588426887989,0.6185588426887989,0.20426802387012405,0.20835587054192617,0.20426802387012405,0.20426802959336607,0.20426802387012405,0.20426802387012405
tomato_soup_can_yalehand0_black10_3,153,0.2109491766332784,0.1914598046492864,6.786693025619592,6.752788205493443,0.48779502251374396,0.4853581062668581,0.4731182795698925,0.4731182795698925,-0.019489371983991977,-0.03390482012614893,MODE_1_ACCEPT,simple,0,0.1914598046492864,0,0,0,9.577861055731773,0.6553763523697853,0.6553763523697853,0.2109491766332784,0.20399133925481644,0.2109491766332784,0.21094917702186383,0.2109491766332784,0.1914598046492864
tomato_soup_can_yalehand0_black10_3,154,0.18333130262408226,0.22349539406208555,6.598983336538151,7.350671098568133,0.4743033481937359,0.5283310679415649,0.4421052631578947,0.5229357798165137,0.040164091438003285,0.7516877620299827,MODE_1_ACCEPT,simple,0,0.18333130262408226,0,0,0,9.479647036641836,0.6136191077530384,0.6136191077530384,0.18333130262408226,0.1920051713966699,0.18333130262408226,0.18333130610026588,0.18333130262408226,0.17923432645264617
tomato_soup_can_yalehand0_black10_3,155,0.17948253355799562,0.16301809046984103,7.157799650184295,7.021026781374427,0.5144683910602772,0.5046378116649041,0.5,0.4731182795698925,-0.01646444308815459,-0.13677286880986728,MODE_1_ACCEPT,simple,0,0.16301809046984103,0,0,0,9.445854928344488,0.634768046438694,0.634768046438694,0.17948253355799562,0.18011596285654569,0.17948253355799562,0.17948253013917656,0.17948253355799562,0.1726162715905095
tomato_soup_can_yalehand0_black10_3,156,0.20966139446863394,0.17839094335153213,6.70311473071424,7.536365301975791,0.4817878145715083,0.5416778787947993,0.46153846153846156,0.5229357798165137,-0.031270451117101805,0.8332505712615514,MODE_1_ACCEPT,simple,0,0.17839094335153213,0,0,0,9.424799121916294,0.676310621201992,0.676310621201992,0.20966139446863394,0.18898127179675023,0.20966139446863394,0.2096613898380375,0.20966139446863394,0.18479790684765238
tomato_soup_can_yalehand0_black10_3,157,0.2109229879662509,0.24146881486809324,6.811641789186024,6.111368284778324,0.48958822026699966,0.43925591135618863,0.4731182795698925,0.4225352112676056,0.03054582690184235,-0.7002735044076998,MODE_1_ACCEPT,simple,0,0.2109229879662509,0,0,0,9.488472249358892,0.6495481356978416,0.6495481356978416,0.2109229879662509,0.2038381151825035,0.2109229879662509,0.2109229853180212,0.2109229879662509,0.20537729749386383
tomato_soup_can_yalehand0_black10_3,158,0.22054409109230327,0.21661247155297822,6.976473136404577,7.015191720111598,0.5014355088394933,0.5042184153802444,0.4731182795698925,0.4731182795698925,-0.003931619539325054,0.03871858370702075,MODE_1_ACCEPT,simple,0,0.21661247155297822,0,0,0,9.30341798812151,0.6310432218015194,0.6310432218015194,0.22054409109230327,0.2197060829584715,0.22054409109230327,0.22054409160208668,0.22054409109230327,0.22054409109230327
tomato_soup_can_yalehand0_black10_3,159,0.21078080787874806,0.23248201450389477,6.984239956042484,6.782160398788398,0.5019937506733041,0.4874692389842956,0.4731182795698925,0.4731182795698925,0.021701206625146713,-0.20207955725408588,MODE_1_ACCEPT,simple,0,0.21078080787874806,0,0,0,9.425634983927011,0.6565498188138008,0.6565498188138008,0.21078080787874806,0.22396993101225782,0.21078080787874806,0.21078081533863446,0.21078080787874806,0.21078080787874806
tomato_soup_can_yalehand0_black10_3,160,0.1915705344197704,0.20271151048420546,6.893763202789443,7.33308459653483,0.49549071455196597,0.5270670343212304,0.4731182795698925,0.5229357798165137,0.011140976064435065,0.43932139374538703,MODE_1_ACCEPT,simple,0,0.1915705344197704,0,0,0,9.49912192299962,0.6906711496412754,0.6906711496412754,0.1915705344197704,0.20908143201625096,0.1915705344197704,0.19157053078114417,0.1915705344197704,0.1915705344197704
tomato_soup_can_yalehand0_black10_3,161,0.20492993846598687,0.1783858804736533,7.133438056385971,7.388625812560513,0.5127173962605325,0.5310590711821013,0.5,0.5229357798165137,-0.02654405799233356,0.2551877561745419,MODE_1_ACCEPT,simple,0,0.1783858804736533,0,0,0,9.360070340335369,0.6327670998871326,0.6327670998871326,0.20492993846598687,0.1993205300910471,0.20492993846598687,0.20492994131409942,0.20492993846598687,0.1783858804736533
tomato_soup_can_yalehand0_black10_3,163,0.19587244659047906,0.22333198067830068,7.429310892336218,6.974248670204682,0.5339833200512111,0.5012756248524082,0.5229357798165137,0.4731182795698925,0.02745953408782162,-0.45506222213153613,MODE_1_ACCEPT,simple,0,0.19587244659047906,0,0,0,9.363700170069933,0.635980162769556,0.635980162769556,0.19587244659047906,0.19271404866949998,0.19587244659047906,0.1958724583052239,0.19587244659047906,0.17215055689386594
tomato_soup_can_yalehand0_black10_3,164,0.20721525347216274,0.19569346724146092,7.148077482804521,8.269327496896446,0.5137696081864981,0.5943596943746934,0.5,0.603448275862069,-0.011521786230701825,1.1212500140919257,MODE_1_ACCEPT,simple,0,0.19569346724146092,0,0,0,9.471951983869076,0.6369808688759804,0.6369808688759804,0.20721525347216274,0.1962961983243162,0.20721525347216274,0.20721524915604583,0.20721525347216274,0.17245126681964246
tomato_soup_can_yalehand0_black10_3,165,0.183264152531577,0.22489527032788656,7.187648705218376,6.351284180624948,0.5166137983178914,0.45649991802838147,0.5,0.4421052631578947,0.04163111779630957,-0.8363645245934288,MODE_1_ACCEPT,simple,0,0.183264152531577,0,0,0,9.470565244555473,0.5896473303437233,0.5896473303437233,0.183264152531577,0.18944766563283436,0.183264152531577,0.18326413870879305,0.183264152531577,0.18003324247530042
tomato_soup_can_yalehand0_black10_3,166,0.2030228140140459,0.18693056680624773,7.422103583069019,7.412455415972529,0.5334652931457675,0.532771829058283,0.5229357798165137,0.5229357798165137,-0.01609224720779817,-0.009648167096489857,MODE_1_ACCEPT,simple,0,0.18693056680624773,0,0,0,9.281245060265064,0.6169057451188564,0.6169057451188564,0.2030228140140459,0.19277515442438603,0.2030228140140459,0.20302282389892673,0.2030228140140459,0.1934363264732618
tomato_soup_can_yalehand0_black10_3,167,0.1942644567067502,0.23308167005659822,6.655283549984009,6.574289984414821,0.4783499381576077,0.4725285081929478,0.46153846153846156,0.4421052631578947,0.03881721334984803,-0.08099356556918824,MODE_1_ACCEPT,simple,0,0.1942644567067502,0,0,0,9.306543041020632,0.6253919564187527,0.6253919564187527,0.1942644567067502,0.195187032059693,0.1942644567067502,0.19426445227829162,0.1942644567067502,0.1942644567067502
tomato_soup_can_yalehand0_black10_3,168,0.18511390329610872,0.19497727943195783,7.528966107002111,6.527241080801004,0.541146060062886,0.46914685811522766,0.5229357798165137,0.4421052631578947,0.009863376135849117,-1.0017250262011066,MODE_1_ACCEPT,simple,0,0.18511390329610872,0,0,0,11.989135295152664,0.6894930265843868,0.6894930265843868,0.18511390329610872,0.19056794640203178,0.18511390329610872,0.18511389961801894,0.18511390329610872,0.18511390329610872
