episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,486,0.4030993527401489,0.35155117361572147,2.4433500353411146,2.357415713929774,0.11893751488920717,0.11475439970533285,0.03403565640194489,0.03403565640194489,-0.05154817912442744,-0.08593432141134061,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35155117361572147,0,0,0,10.740579105913639,0.7571759633719921,11.497755069285631,0.4030993527401489,0.3914757442271132,0.4030993527401489,0.4030121716409547,0.4030993527401489,0.3254858503604482
sugar_box1_occ40,487,0.3670045840537089,0.4334071763506692,2.533874685020529,2.3661240489328192,0.12334407830147015,0.1151783044709635,0.03403565640194489,0.03403565640194489,0.06640259229696033,-0.1677506360877099,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3670045840537089,0,0,0,11.043312959372997,0.6784931756556034,11.7218061350286,0.3670045840537089,0.37957358795747703,0.3670045840537089,0.3669442983218544,0.3670045840537089,0.34170647072939536
sugar_box1_occ40,488,0.42920686527870716,0.3551033392558694,1.9505093903017736,2.4195832154525987,0.09494699338818549,0.11778059244523781,0.03403565640194489,0.03403565640194489,-0.07410352602283776,0.4690738251508251,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3551033392558694,0,0,0,12.115408200770617,1.5699369832873344,13.685345184057951,0.42920686527870716,0.4033401071219322,0.42920686527870716,0.42910932257731166,0.42920686527870716,0.3571620920839655
sugar_box1_occ40,489,0.40747217794008156,0.48288637981901805,2.4139607884618863,2.1809227314775015,0.11750690366374975,0.10616306550244323,0.03403565640194489,0.03403565640194489,0.0754142018789365,-0.23303805698438484,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40747217794008156,0,0,0,10.948518756777048,0.7557268254458904,11.704245582222939,0.40747217794008156,0.4098890925083522,0.40747217794008156,0.40741315131516237,0.40747217794008156,0.36892847981475857
sugar_box1_occ40,490,0.41282859807708716,0.4095432296554393,2.461508889215333,2.429016609854119,0.11982145248381967,0.11823979168843177,0.03403565640194489,0.03403565640194489,-0.0032853684216478385,-0.03249227936121413,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4095432296554393,0,0,0,11.450912803411484,0.7529766298830509,12.203889433294535,0.41282859807708716,0.4230391540497662,0.41282859807708716,0.41277970645406253,0.41282859807708716,0.38446424180885863
sugar_box1_occ40,491,0.41417299284829906,0.404922374243588,2.470467765986802,2.614024843905378,0.12025755313415012,0.12724563173337872,0.03403565640194489,0.03403565640194489,-0.009250618604711047,0.14355707791857597,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.404922374243588,0,0,0,10.738959070295095,0.7391320541501045,11.4780911244452,0.41417299284829906,0.41478695562718176,0.41417299284829906,0.4141119752832548,0.41417299284829906,0.3958146838737028
sugar_box1_occ40,492,0.39720350985689235,0.4319697069405036,2.25384988671476,2.120895670278594,0.10971301720252699,0.10324106522338633,0.03403565640194489,0.03403565640194489,0.03476619708361123,-0.13295421643616612,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39720350985689235,0,0,0,11.14640012383461,0.9403089061379433,12.086709029972553,0.39720350985689235,0.4050500944133382,0.39720350985689235,0.3971630277566439,0.39720350985689235,0.39720350985689235
sugar_box1_occ40,493,0.4183714356283568,0.37294525047225524,2.331144398014813,2.2367308600801756,0.11347556327886951,0.10887969637014969,0.03403565640194489,0.03403565640194489,-0.045426185156101584,-0.09441353793463758,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37294525047225524,0,0,0,16.95921504870057,1.5600090846419334,18.519224133342505,0.4183714356283568,0.40066079267733806,0.4183714356283568,0.4182601248922983,0.4183714356283568,0.4183714356283568
sugar_box1_occ40,494,0.4235676167618191,0.47553192259868265,2.5356960537096547,1.967760900001487,0.12343273897736523,0.09578676323781513,0.03403565640194489,0.03403565640194489,0.05196430583686357,-0.5679351537081676,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4235676167618191,0,0,0,12.017800938338041,0.8141389116644859,12.831939850002527,0.4235676167618191,0.42315173949309715,0.4235676167618191,0.4235109900905149,0.4235676167618191,0.4235676167618191
sugar_box1_occ40,495,0.38726558289333035,0.4191271170146468,2.259054882456874,2.5632974412086713,0.10996638624487526,0.12477632069473826,0.03403565640194489,0.03403565640194489,0.031861534121316426,0.3042425587517972,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38726558289333035,0,0,0,12.04950688406825,0.8110241033136845,12.860530987381935,0.38726558289333035,0.4084019510355784,0.38726558289333035,0.3872050034705255,0.38726558289333035,0.38726558289333035
sugar_box1_occ40,496,0.4059283231971236,0.35034039996480665,2.4171839022516077,2.1374710959326695,0.11766379855756756,0.10404792462012083,0.03403565640194489,0.03403565640194489,-0.05558792323231693,-0.27971280631893825,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35034039996480665,0,0,0,12.221022043377161,0.7837032899260521,13.004725333303213,0.4059283231971236,0.39862639114917087,0.4059283231971236,0.4058647684130937,0.4059283231971236,0.35034039996480665
sugar_box1_occ40,497,0.41192952291422746,0.4416170096942949,2.372396827276671,2.431151445433173,0.11548365108805778,0.11834371132122981,0.03403565640194489,0.03403565640194489,0.02968748678006744,0.05875461815650196,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41192952291422746,0,0,0,11.732931714504957,0.7867501117289066,12.519681826233864,0.41192952291422746,0.40841218584106814,0.41192952291422746,0.4118830341958711,0.41192952291422746,0.33259188334644935
sugar_box1_occ40,498,0.4303305399754999,0.404132997199338,2.3915600424159207,2.3711301282369908,0.11641647903042476,0.11542199064902409,0.03403565640194489,0.03403565640194489,-0.02619754277616193,-0.02042991417892992,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.404132997199338,0,0,0,11.575039010494947,0.8149612694978714,12.390000279992819,0.4303305399754999,0.4163545194335899,0.4303305399754999,0.4302790142638532,0.4303305399754999,0.3117954894108657
sugar_box1_occ40,499,0.4005043716311183,0.453813436533451,2.589446019316013,2.576836938187701,0.12604918248408042,0.1254353970040035,0.03403565640194489,0.03403565640194489,0.053309064902332726,-0.012609081128311939,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4005043716311183,0,0,0,11.088283266872168,0.7842420600354671,11.872525326907635,0.4005043716311183,0.4133459935945099,0.4005043716311183,0.400445848996962,0.4005043716311183,0.31462994198755984
sugar_box1_occ40,500,0.4151651383437282,0.3667089557092822,2.1786076846365834,2.3071132569099126,0.10605037353685162,0.11230577419354523,0.03403565640194489,0.03403565640194489,-0.04845618263444601,0.12850557227332926,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3667089557092822,0,0,0,11.427307035773993,0.7073599845170975,12.13466702029109,0.4151651383437282,0.40674312564092113,0.4151651383437282,0.4150719584937487,0.4151651383437282,0.3281379260256003
sugar_box1_occ40,501,0.41118415704407324,0.45431789669697925,2.4174411273701235,1.8668721921534424,0.11767631977471649,0.09087569768508336,0.03403565640194489,0.03403565640194489,0.04313373965290601,-0.5505689352166812,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41118415704407324,0,0,0,10.588230099529028,0.6891540251672268,11.277384124696255,0.41118415704407324,0.41551847679668813,0.41118415704407324,0.4111225349897012,0.41118415704407324,0.35807064784369813
sugar_box1_occ40,502,0.4116731948178522,0.41279560761543843,2.32062482376819,2.4680513437900187,0.1129634909189994,0.12013992641392932,0.03403565640194489,0.03403565640194489,0.0011224127975862364,0.14742652002182854,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4116731948178522,0,0,0,10.989819187670946,0.6890138611197472,11.678833048790693,0.4116731948178522,0.4177822808281495,0.4116731948178522,0.4116090636382843,0.4116731948178522,0.3939101417709426
sugar_box1_occ40,503,0.37850646959815737,0.3838003494850488,2.5356798894774912,2.35799764577953,0.12343195213406574,0.11478272701294076,0.03403565640194489,0.03403565640194489,0.0052938798868914505,-0.17768224369796126,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37850646959815737,0,0,0,11.256576050072908,0.6959410384297371,11.952517088502645,0.37850646959815737,0.3856139368849659,0.37850646959815737,0.37844628650612133,0.37850646959815737,0.37850646959815737
sugar_box1_occ40,504,0.4078360492926858,0.3756827855613689,2.3970776312052715,2.223179848786605,0.11668506449271787,0.1082200595665069,0.03403565640194489,0.03403565640194489,-0.03215326373131688,-0.1738977824186665,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3756827855613689,0,0,0,10.487705003470182,0.6113047711551189,11.099009774625301,0.4078360492926858,0.39348108361455186,0.4078360492926858,0.407757078618009,0.4078360492926858,0.4078360492926858
sugar_box1_occ40,505,0.3987173409372141,0.4423977100072796,2.184480823509705,2.281735090990226,0.10633626648385655,0.11107041456710018,0.03403565640194489,0.03403565640194489,0.043680369070065506,0.0972542674805208,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3987173409372141,0,0,0,11.021748650819063,0.7049869745969772,11.72673562541604,0.3987173409372141,0.4006455442662128,0.3987173409372141,0.3986438646977927,0.3987173409372141,0.3987173409372141
sugar_box1_occ40,506,0.4041110845190033,0.36977426535542846,2.193484356289517,2.51620950002835,0.10677454090158847,0.12248417154532068,0.03403565640194489,0.03403565640194489,-0.03433681916357484,0.322725143738833,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36977426535542846,0,0,0,10.890203062444925,0.6809872575104237,11.571190319955349,0.4041110845190033,0.39475825469637743,0.4041110845190033,0.4040435454109387,0.4041110845190033,0.36977426535542846
sugar_box1_occ40,507,0.40429678638194166,0.4252346989106845,2.490791815770251,1.820590835084954,0.1212468882432273,0.0886228114772922,0.03403565640194489,0.03403565640194489,0.02093791252874283,-0.6702009806852971,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40429678638194166,0,0,0,11.62186823785305,1.5721381641924381,13.194006402045488,0.40429678638194166,0.3999050262546922,0.40429678638194166,0.4042289693613208,0.40429678638194166,0.350810120964592
sugar_box1_occ40,508,0.4134617853169081,0.4176769481488503,2.6856852852586823,2.8774870303568476,0.1307339222718385,0.14007045718637198,0.03403565640194489,0.051094890510948905,0.004215162831942232,0.19180174509816528,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4134617853169081,0,0,0,11.595855001360178,1.4969641342759132,13.092819135636091,0.4134617853169081,0.41074373503269584,0.4134617853169081,0.41339542983980193,0.4134617853169081,0.3386066906686084
sugar_box1_occ40,509,0.39010972763750473,0.41447289533982606,2.1381668176676913,2.2450210660495236,0.10408179099743928,0.10928324742982265,0.03403565640194489,0.03403565640194489,0.02436316770232133,0.10685424838183222,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39010972763750473,0,0,0,10.954880621284246,0.6992700509727001,11.654150672256947,0.39010972763750473,0.40021455577208276,0.39010972763750473,0.39002310037845317,0.39010972763750473,0.321588141462959
sugar_box1_occ40,510,0.390301115952349,0.398162751732352,2.3807388358556674,1.9036443324409338,0.11588972379774701,0.09266569376411055,0.03403565640194489,0.03403565640194489,0.007861635780002985,-0.4770945034147336,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.390301115952349,0,0,0,11.220127809792757,0.7071089930832386,11.927236802875996,0.390301115952349,0.4029176587449803,0.390301115952349,0.39021785466128445,0.390301115952349,0.3294336221927704
sugar_box1_occ40,511,0.379873354025074,0.36796677039530457,2.1404057093472573,2.1114628183452333,0.10419077587828812,0.1027818923864845,0.03403565640194489,0.03403565640194489,-0.01190658362976943,-0.028942891002023963,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36796677039530457,0,0,0,17.624150961637497,0.8922857232391834,18.51643668487668,0.379873354025074,0.37902003527911504,0.379873354025074,0.3797826487316892,0.379873354025074,0.32491149658212176
sugar_box1_occ40,512,0.41243862213939203,0.37662612389017636,2.1758247125084003,2.025775887253903,0.10591490388078745,0.09861081968094693,0.03403565640194489,0.03403565640194489,-0.035812498249215674,-0.15004882525449714,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37662612389017636,0,0,0,11.647962965071201,0.6364202126860619,12.284383177757263,0.41243862213939203,0.3849071974876119,0.41243862213939203,0.4123615157309032,0.41243862213939203,0.3254215603357897
sugar_box1_occ40,513,0.4162751812334514,0.4654381751515624,2.318349559935597,1.8568414817723873,0.11285273551267133,0.09038742226484481,0.03403565640194489,0.03403565640194489,0.049162993918110964,-0.4615080781632097,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4162751812334514,0,0,0,10.89404383674264,0.6799567490816116,11.574000585824251,0.4162751812334514,0.40919791764985014,0.4162751812334514,0.41616710087127434,0.4162751812334514,0.33944541704949827
sugar_box1_occ40,514,0.3810649509580583,0.4128801841121692,2.4748586764891733,2.2555358518577533,0.1204712940945934,0.10979508669784982,0.03403565640194489,0.03403565640194489,0.03181523315411089,-0.21932282463142005,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3810649509580583,0,0,0,11.389074381440878,0.6661792285740376,12.055253610014915,0.3810649509580583,0.40164720883266786,0.3810649509580583,0.3809780623965241,0.3810649509580583,0.351922845048851
sugar_box1_occ40,515,0.3994239381223825,0.3506048590833377,2.4546811246413904,2.2675050358676576,0.11948909021933557,0.11037772323408027,0.03403565640194489,0.03403565640194489,-0.04881907903904481,-0.18717608877373282,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3506048590833377,0,0,0,11.206912342458963,0.6624562665820122,11.869368609040976,0.3994239381223825,0.39499468763080897,0.3994239381223825,0.39936167739615896,0.3994239381223825,0.36883905583333915
sugar_box1_occ40,516,0.38936792567828155,0.43911896535138145,2.5812242262542524,2.9530118457143795,0.12564896163133527,0.14374685791535596,0.03403565640194489,0.051094890510948905,0.049751039673099906,0.37178761946012706,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38936792567828155,0,0,0,10.548845864832401,0.6200773641467094,11.16892322897911,0.38936792567828155,0.3958672099873795,0.38936792567828155,0.38932746062128504,0.38936792567828155,0.38380681670364364
sugar_box1_occ40,517,0.44289794155652595,0.3751933554231128,2.3400815277736444,1.8486383816352778,0.11391060532703409,0.08998811134721818,0.03403565640194489,0.03403565640194489,-0.06770458613341318,-0.4914431461383666,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3751933554231128,0,0,0,11.090898886322975,0.7132948376238346,11.80419372394681,0.44289794155652595,0.4109302556347417,0.44289794155652595,0.44282993393354514,0.44289794155652595,0.4027790328864343
sugar_box1_occ40,518,0.4646188960057995,0.5088073947694,1.3369321966359362,1.7421400250493513,0.06507925215105237,0.08480397903342698,0.03403565640194489,0.03403565640194489,0.04418849876360048,0.40520782841341507,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4646188960057995,0,0,0,11.011839844286442,0.7006870582699776,11.71252690255642,0.4646188960057995,0.44595437374067187,0.4646188960057995,0.46453682760522985,0.4646188960057995,0.42871537997083065
