episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,850,290.1236331285788,286.65723587161517,291.3034176155684,289.16606209616924,14.18008229225804,14.076039993678183,1.0,1.0,-3.466397256963603,-2.1373555193991365,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,286.65723587161517,0,0,0,11.20592700317502,1.1260895989835262,12.332016602158546,290.1236331285788,288.5377563714721,299.3140674328882,289.8483075238162,288.03668304013337,17.45054047426073
sugar_box1_black10_3,851,290.32021907497165,286.61172899283184,291.9942238145297,289.0848156867707,14.213709390866958,14.07208507690909,1.0,1.0,-3.7084900821398037,-2.9094081277589794,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,286.61172899283184,0,0,0,11.502726003527641,0.9242910891771317,12.427017092704773,290.32021907497165,288.9196150630074,301.20323619144926,290.3201221695411,288.10494880013584,17.503553740395695
sugar_box1_black10_3,852,290.82606718191863,288.07548168366884,292.57192286237967,290.3675733050668,14.241830653932546,14.13452721623361,1.0,1.0,-2.750585498249791,-2.2043495573128666,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,288.07548168366884,0,0,0,10.991278570145369,0.9448779746890068,11.936156544834375,290.82606718191863,290.0432532058039,303.72184024084476,290.82598705175917,289.1822743940987,17.556214035360526
sugar_box1_black10_3,853,289.5757652779662,288.4650344205021,293.07296589580307,292.2132726245949,14.266220451704442,14.22437225976898,1.0,1.0,-1.110730857464091,-0.8596932712081866,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,288.4650344205021,0,0,0,11.093579698354006,1.1916947551071644,12.28527445346117,289.5757652779662,289.4742281110556,304.9778666622105,289.5757150012862,288.9123364044467,17.445762001480613
sugar_box1_black10_3,854,290.32320095866856,290.6133741357822,293.7528873809376,293.81389271438354,14.299317703670795,14.302287324335087,1.0,1.0,0.29017317711361557,0.06100533344596215,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,290.32320095866856,0,0,0,11.892376933246851,1.704640220850706,13.597017154097557,290.32320095866856,290.59041271378385,308.0343586991849,290.32317894626846,290.35211925015454,16.74285931562504
sugar_box1_black10_3,855,290.7210703928022,291.626613572786,294.2880540400605,294.9645902581366,14.325368572996503,14.358301036764136,1.0,1.0,0.9055431799838516,0.6765362180760803,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49942595653758726,0,0,0,True,1,290.7210703928022,0,0,0,11.022618040442467,1.092418096959591,12.115036137402058,290.7210703928022,291.1299870913655,306.80637948163644,290.7210648241148,291.17320504103554,16.77208595333187
sugar_box1_black10_3,856,290.94540846132577,292.0218353392045,294.9752594894385,295.71630491998775,14.358820394137608,14.394893040567585,1.0,1.0,1.0764268778787027,0.7410454305492635,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49937275188501673,0,0,0,True,1,290.94540846132577,0,0,0,12.097221799194813,1.8227058462798595,13.919927645474672,290.94540846132577,291.32161888376095,305.1645600181336,290.94545579775513,291.48499842403515,16.779523350107485
sugar_box1_black10_3,857,289.7145462919049,290.8523225522474,295.5620842232016,297.1526904927007,14.387385877797243,14.464813489119825,1.0,1.0,1.1377762603424912,1.5906062694990624,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4986582478898244,0,0,0,True,1,289.7145462919049,0,0,0,13.313977979123592,0.8968370966613293,14.210815075784922,289.7145462919049,290.15057568323834,302.14434148347806,289.71458064830176,290.2848148197881,16.047520891841184
sugar_box1_black10_3,858,288.5790781041657,289.88807752769367,295.50323993187874,297.0169261992068,14.384521452449205,14.45820474806951,1.0,1.0,1.3089994235279505,1.5136862673280689,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49872271421091036,0,0,0,True,1,288.5790781041657,0,0,0,11.170420795679092,0.9090597741305828,12.079480569809675,288.5790781041657,289.19307705101727,299.8652769800982,288.57916006031843,289.2398976812031,16.011873251723827
sugar_box1_black10_3,859,287.6929349203836,287.7709826145451,293.97284318034536,293.9277819238222,14.310024723045272,14.307831228952683,1.0,1.0,0.07804769416151203,-0.0450612565231836,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000383225682167,0,0,0,True,1,287.6929349203836,0,0,0,12.276843190193176,0.8665448985993862,13.143388088792562,287.6929349203836,287.75928904577427,296.74801850094934,287.6931608743075,287.73920568658997,15.11461102461158
sugar_box1_black10_3,860,287.0937453295825,286.70479268299687,293.56289823072945,293.50758109855406,14.290069402340725,14.287376672221598,1.0,1.0,-0.3889526465856079,-0.05531713217538936,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000471112495629,0,0,0,True,1,286.70479268299687,0,0,0,11.123286094516516,0.8155428804457188,11.938828974962234,287.0937453295825,286.95056858205555,293.2493307061891,287.0940056858425,286.9066386995529,15.157377396450277
sugar_box1_black10_3,861,285.14379680112734,285.61398168962853,292.21273782161626,292.2476022986479,14.224346226602913,14.226043361354822,1.0,1.0,0.4701848885011941,0.03486447703164686,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999701748077408,0,0,0,True,1,285.14379680112734,0,0,0,10.799821931868792,0.7811151444911957,11.580937076359987,285.14379680112734,285.41082721887705,288.816417715434,285.1441367469209,285.37917431476944,14.665430328847554
sugar_box1_black10_3,862,283.8596446025318,284.26237477200635,293.5596562922953,294.8543550327526,14.289911591099926,14.352935000964607,1.0,1.0,0.4027301694745802,1.2946987404573065,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49889987771309996,0,0,0,True,1,283.8596446025318,0,0,0,11.02732913568616,0.782995019108057,11.810324154794216,283.8596446025318,284.0699763492084,285.43072710458375,283.86007699340996,284.0611167900076,14.269774371950872
sugar_box1_black10_3,863,283.10844863896796,283.54847023665826,295.40664329361016,295.6550850698177,14.37981931647354,14.391912977647495,1.0,1.0,0.44002159769030413,0.24844177620752816,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997898414345378,0,0,0,True,1,283.10844863896796,0,0,0,17.572919838130474,1.4964430592954159,19.06936289742589,283.10844863896796,283.32178126563116,283.77448368761844,283.10898751130355,283.3284977460821,12.782708069357748
sugar_box1_black10_3,864,280.7886324127827,281.6799106766032,297.51787950703863,298.27652926459945,14.482590178174586,14.519519768912895,1.0,1.0,0.8912782638204817,0.7586497575608178,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993633506118752,0,0,0,True,1,280.7886324127827,0,0,0,11.66443107649684,0.8392506279051304,12.50368170440197,280.7886324127827,281.2555176561977,282.10698810201245,280.78916784352947,281.26485432209165,13.035543373122668
sugar_box1_black10_3,865,278.63823457586204,279.20720894832704,297.9387263091477,297.4766529179423,14.503076179798553,14.480583348214264,1.0,1.0,0.5689743724649929,-0.46207339120536517,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,278.63823457586204,0,0,0,15.561964362859726,0.9151729755103588,16.477137338370085,278.63823457586204,278.9177242924216,281.37892134557046,278.6388457553381,278.9788225797549,12.209921338863072
sugar_box1_black10_3,866,277.2058165486967,277.43565260223545,295.4446377713378,298.23524905909363,14.381668813555446,14.517510329010317,1.0,1.0,0.22983605353874736,2.790611287755837,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49764981318873586,0,0,0,True,1,277.2058165486967,0,0,0,18.699620850384235,2.1550608798861504,20.854681730270386,277.2058165486967,277.269532038375,279.5729121055993,277.20662380230124,277.31927836348206,12.250424108281708
sugar_box1_black10_3,867,274.8550485457491,275.60506753605796,293.85429445931896,295.454007648561,14.304254002490202,14.382124920906268,1.0,1.0,0.7500189903088312,1.5997131892420384,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4986427656846614,0,0,0,True,1,274.8550485457491,0,0,0,11.46819069981575,0.8926158770918846,12.360806576907635,274.8550485457491,275.206917205949,276.0118791560462,274.8560161507254,275.2232166665381,11.711825288904123
sugar_box1_black10_3,868,271.9542614703196,273.3502283661801,286.3686358366266,290.2250065379965,13.939866738686758,14.127587344035247,1.0,1.0,1.3959668958605107,3.856370701369883,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49665601850357854,0,0,0,True,1,271.9542614703196,0,0,0,11.658798903226852,0.8607329800724983,12.51953188329935,271.9542614703196,272.6550683581208,273.1170977434377,271.9553869180547,272.64698397422126,11.217933875700655
sugar_box1_black10_3,869,269.97080847305466,271.19553796878915,290.2726200312321,290.7321914072442,14.129905076033827,14.152276114397743,1.0,1.0,1.2247294957344934,0.45957137601209297,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49960451656541627,0,0,0,True,1,269.97080847305466,0,0,0,11.367327068001032,0.814549159258604,12.181876227259636,269.97080847305466,270.5944691813849,272.5501792612529,269.9722257327104,270.5818208699133,10.590401460317503
sugar_box1_black10_3,870,267.7215677862443,268.80334733710913,291.00152413957903,289.24682352879364,14.165386706576054,14.079971302723676,1.0,1.0,1.0817795508648373,-1.7547006107853917,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,267.7215677862443,0,0,0,11.210808996111155,0.8455170318484306,12.056326027959585,267.7215677862443,268.26748390136436,273.06771560343793,267.72310109434676,268.36996927198715,10.288805429493333
sugar_box1_black10_3,871,266.0243686579143,266.7593681695494,289.15365754767754,288.7562382873635,14.075436164447993,14.056090569872037,1.0,1.0,0.7349995116351238,-0.3974192603140523,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,266.0243686579143,0,0,0,11.323621030896902,0.7667918689548969,12.090412899851799,266.0243686579143,266.26985159307594,274.7012295887034,266.0259795258538,266.4594158604815,8.996596746959915
sugar_box1_black10_3,872,264.70341015253695,265.07968857009826,285.32730404787816,284.3143943217205,13.889176737934745,13.839870267763157,1.0,1.0,0.3762784175613092,-1.012909726157659,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,264.70341015253695,0,0,0,11.269159149378538,0.8919509127736092,12.161110062152147,264.70341015253695,264.72795636623965,276.6692514446272,264.7050775544318,264.92440038702483,8.488537543108771
sugar_box1_black10_3,873,263.9400235685467,263.870789868144,288.1745733974445,286.173523293564,14.027776257348405,13.930369040583779,1.0,1.0,-0.06923370040266263,-2.001050103880459,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,263.870789868144,0,0,0,10.9522077254951,0.7612411864101887,11.713448911905289,263.9400235685467,263.7954701129593,279.3841643859395,263.9417017716637,263.89744150770713,7.920083346299078
sugar_box1_black10_3,874,263.0877658729027,263.1147726966344,289.0081952195751,287.82163161472164,14.068355341985285,14.01059573964507,1.0,1.0,0.027006823731710483,-1.1865636048534611,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,263.0877658729027,0,0,0,10.575840715318918,0.9169178083539009,11.49275852367282,263.0877658729027,263.1046364237004,282.61653440848335,263.08944711490665,263.098508006552,6.96312919575109
sugar_box1_black10_3,875,262.3956255935642,262.53237817843814,288.23727693296684,288.61630901973325,14.030828543178076,14.04927908600297,1.0,1.0,0.13675258487393194,0.379032086766415,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,262.3956255935642,0,0,0,11.416543275117874,0.7899608463048935,12.206504121422768,262.3956255935642,262.5445689806847,262.3956255935642,262.3972800351589,262.40856164417585,6.830678091904632
sugar_box1_black10_3,876,262.7813351436613,262.36601711092015,293.1334050572965,292.8516076390893,14.269162512222191,14.255445163443271,1.0,1.0,-0.41531803274114054,-0.28179741820719073,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,262.36601711092015,0,0,0,12.432597111910582,2.1049752831459045,14.537572395056486,262.7813351436613,262.703938329431,262.7813351436613,262.7828952973879,262.53108615793855,6.279811210190865
sugar_box1_black10_3,877,263.3372698131137,263.42811493083116,294.4166902691433,295.810859150014,14.331630333771885,14.399495756092955,1.0,1.0,0.09084511771743564,1.3941688808706658,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988189964683101,0,0,0,True,1,263.3372698131137,0,0,0,11.95613807067275,1.330988947302103,13.287127017974854,263.3372698131137,263.4816734334061,263.3372698131137,263.3386470184255,263.3808218734754,5.53329251356782
sugar_box1_black10_3,878,264.3424830171497,264.3624891629719,295.4218352641357,295.9418051565968,14.380558831972525,14.40586995233269,1.0,1.0,0.020006145822208055,0.519969892461063,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995603785284869,0,0,0,True,1,264.3424830171497,0,0,0,11.76540832966566,1.8937941640615463,13.659202493727207,264.3424830171497,264.3761395531503,264.3424830171497,264.34136660619936,264.3579367537484,5.177926133102024
sugar_box1_black10_3,879,262.1245671143168,263.01362680357545,295.49580495642823,296.14713853410325,14.384159532343386,14.415865180724522,1.0,1.0,0.8890596892586586,0.6513335776750182,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994495737946402,0,0,0,True,1,262.1245671143168,0,0,0,11.631568893790245,1.5247529372572899,13.156321831047535,262.1245671143168,262.55423220030553,262.1245671143168,262.12371109539083,262.5695763859693,4.864537607014199
sugar_box1_black10_3,880,260.5897211851939,261.33068390031855,294.98158812091464,295.9895364735927,14.359128459576262,14.408193419762148,1.0,1.0,0.7409627151246241,1.0079483526780564,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4991472390102562,0,0,0,True,1,260.5897211851939,0,0,0,11.474146042019129,1.1840267106890678,12.658172752708197,260.5897211851939,260.93274131649446,260.5897211851939,260.5891758509054,260.9625986728472,4.865964065775371
sugar_box1_black10_3,881,259.64936957201104,260.2421834626961,294.27874448876605,294.108204413568,14.324915402194254,14.316613843907602,1.0,1.0,0.5928138906850791,-0.1705400751980619,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,259.64936957201104,0,0,0,11.796222068369389,0.9849132038652897,12.781135272234678,259.64936957201104,259.92090767713734,259.64936957201104,259.64908175955003,260.00279111222164,4.8639996878275475
sugar_box1_black10_3,882,258.62535122233396,259.67161972907513,293.3979986239937,294.13364952897945,14.282042411059217,14.317852462504746,1.0,1.0,1.0462685067411712,0.7356509049857323,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49937396915888305,0,0,0,True,1,258.62535122233396,0,0,0,12.684323824942112,0.941805075854063,13.626128900796175,258.62535122233396,259.07117575713596,258.62535122233396,258.62537734789817,259.1460924937671,5.203285706483153
sugar_box1_black10_3,883,256.8641467186861,257.6964498529312,291.9072132707107,291.31636462898206,14.209473887275045,14.180712527622761,1.0,1.0,0.8323031342451372,-0.5908486417286554,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,256.8641467186861,0,0,0,11.61872735247016,0.8459826931357384,12.464710045605898,256.8641467186861,257.2478832341047,256.8641467186861,256.8644920466626,257.3629472466831,5.179507954626324
sugar_box1_black10_3,884,255.84103553476575,256.5008961061737,292.07419478249847,291.64469683114777,14.217602221634516,14.196695098936264,1.0,1.0,0.6598605714079326,-0.42949795135069735,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,255.84103553476575,0,0,0,11.067742016166449,0.9124432690441608,11.98018528521061,255.84103553476575,256.0959376435675,255.84103553476575,255.84171899526177,256.2355609170819,5.817136320508021
