episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,418,52.34970209157833,52.26903159133796,7.23176793132035,6.093780282394454,0.3520283600653326,0.29663334053062174,0.6206896551724138,0.42276422764227645,-0.08067050024036604,-1.137987648925896,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,52.26903159133796,0,0,0,12.939629144966602,0.8802181109786034,13.819847255945206,52.34970209157833,52.36535789567191,52.34970209157833,52.35052973497739,52.30085119685434,48.6626321236392
sugar_box1_drop60,419,52.24163319095915,52.2951223697263,5.91086879868989,7.8991005645355,0.28772956620363244,0.3845128112700491,0.27419354838709675,0.6206896551724138,0.0534891787671512,1.98823176584561,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.24163319095915,0,0,0,10.512316599488258,0.7236888632178307,11.236005462706089,52.24163319095915,52.34178331064236,52.24163319095915,52.24248635116015,52.24163319095915,48.588251476052655
sugar_box1_drop60,420,52.14314057276662,52.195364070410896,5.837791328982561,5.830041977748621,0.2841722974882772,0.2837950741823911,0.27419354838709675,0.27419354838709675,0.05222349764427747,-0.0077493512339401605,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.14314057276662,0,0,0,11.083470191806555,0.7432363927364349,11.82670658454299,52.14314057276662,52.23489008253118,52.14314057276662,52.14392016247476,52.14314057276662,48.52257199692843
sugar_box1_drop60,421,52.056589786013674,52.05533288885141,5.465346502527557,5.742189179193997,0.26604240964937986,0.2795185712724466,0.1889763779527559,0.25,-0.0012568971622641811,0.27684267666644047,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.05533288885141,0,0,0,10.460213292390108,0.8142148144543171,11.274428106844425,52.056589786013674,52.097043403125475,52.056589786013674,52.05733343989788,52.056589786013674,48.46997784224715
sugar_box1_drop60,422,51.9932439570702,51.94527246501044,6.181574503824753,6.801716380207637,0.30090699202038657,0.33109428921025186,0.42276422764227645,0.4845360824742268,-0.0479714920597587,0.6201418763828839,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.94527246501044,0,0,0,11.09657483175397,0.6931712850928307,11.7897461168468,51.9932439570702,51.96121644722723,51.9932439570702,51.99404425864833,51.9932439570702,48.3866565116027
sugar_box1_drop60,423,52.08069696194314,51.97742560209385,4.906405100743743,4.991573545413491,0.23883423221459182,0.24298006601223865,0.12962962962962962,0.17567567567567569,-0.10327135984928759,0.08516844466974849,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.97742560209385,0,0,0,10.901337023824453,0.8379933424293995,11.739330366253853,52.08069696194314,51.97016032033329,52.08069696194314,52.081509523322154,52.08069696194314,48.33758805146523
sugar_box1_drop60,424,52.132551680443896,52.147444887982616,5.686277763773163,5.518650342817446,0.2767969126038541,0.2686371366456882,0.1889763779527559,0.1889763779527559,0.014893207538719366,-0.1676274209557178,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.132551680443896,0,0,0,10.51102764904499,0.7050088606774807,11.216036509722471,52.132551680443896,52.04545845664925,52.132551680443896,52.13335946378822,52.132551680443896,48.265021063228005
sugar_box1_drop60,425,52.25301169570169,52.18945670896892,6.4992392549739995,5.912427336401478,0.3163702926212417,0.2878054327800935,0.44881889763779526,0.27419354838709675,-0.06355498673276827,-0.5868119185725211,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.18945670896892,0,0,0,10.828897822648287,0.7307650521397591,11.559662874788046,52.25301169570169,52.190320971560546,52.25301169570169,52.25383881794732,52.25301169570169,48.19560340271901
sugar_box1_drop60,426,52.199464060087806,52.37965776805639,5.7294572337054905,7.617136013412828,0.2788988049949159,0.37078732678673415,0.25,0.6206896551724138,0.18019370796858425,1.887678779707337,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.199464060087806,0,0,0,10.888205841183662,0.6638732738792896,11.552079115062952,52.199464060087806,52.27167140047753,52.199464060087806,52.20030693358271,52.199464060087806,48.1341262120965
sugar_box1_drop60,427,52.25130257694246,52.125919060549684,6.125967530167522,5.29996453354043,0.2982001529831475,0.25799193791413927,0.42276422764227645,0.18181818181818182,-0.12538351639277323,-0.8260029966270919,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.125919060549684,0,0,0,10.521891992539167,0.6626970134675503,11.184589006006718,52.25130257694246,52.29179675083987,52.25130257694246,52.25214044938114,52.25130257694246,48.05252779261948
sugar_box1_drop60,428,52.11783287729931,52.33175366431402,5.887530692386546,7.018195386963674,0.28659351270094535,0.3416320650986142,0.27419354838709675,0.4845360824742268,0.21392078701471462,1.1306646945771277,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.11783287729931,0,0,0,10.915840975940228,0.7509081624448299,11.666749138385057,52.11783287729931,52.223896374859756,52.11783287729931,52.118612595090006,52.11783287729931,47.98719571543169
sugar_box1_drop60,429,52.241619812140094,51.992127494212205,6.243434332625278,5.947861917861963,0.3039182078521694,0.2895303191038252,0.42276422764227645,0.2857142857142857,-0.2494923179278885,-0.2955724147633152,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.992127494212205,0,0,0,10.434991214424372,0.6733271293342113,11.108318343758583,52.241619812140094,52.19785802838876,52.241619812140094,52.24243678615553,52.241619812140094,47.91867434701431
sugar_box1_drop60,430,52.068233057777924,52.38461405300796,5.901822428145084,6.709550592582014,0.2872892065270395,0.326607838403187,0.27419354838709675,0.44881889763779526,0.31638099523003405,0.8077281644369299,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.068233057777924,0,0,0,11.007561814039946,0.720710027962923,11.728271842002869,52.068233057777924,52.13018478024093,52.068233057777924,52.06902193105191,52.068233057777924,47.868128153211124
sugar_box1_drop60,431,52.12368700247173,51.85859740287073,5.876240203756999,5.765714243633854,0.28604391373229177,0.280663725532628,0.27419354838709675,0.25,-0.265089599601005,-0.11052596012314453,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.85859740287073,0,0,0,12.121525127440691,1.1799810454249382,13.30150617286563,52.12368700247173,52.07560758887072,52.12368700247173,52.12449271850241,52.12368700247173,47.77701150634891
sugar_box1_drop60,432,52.14328588880215,52.190908088754576,5.4327196216550995,6.299255363674415,0.26445419671491405,0.3066354667858083,0.1889763779527559,0.42276422764227645,0.047622199952428446,0.8665357420193152,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.14328588880215,0,0,0,11.147304903715849,0.8655358105897903,12.01284071430564,52.14328588880215,52.085986942674914,52.14328588880215,52.14409941525656,52.14328588880215,47.70274431868721
sugar_box1_drop60,433,51.98730104047724,52.189317845083934,5.550667049239278,6.091443822497754,0.2701956474778124,0.29651960621923273,0.1889763779527559,0.41990197380626326,0.2020168046066928,0.5407767732584761,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.98730104047724,0,0,0,11.746134608983994,0.8243848569691181,12.570519465953112,51.98730104047724,52.05038073069899,51.98730104047724,51.98808528336948,51.98730104047724,47.638995684380106
sugar_box1_drop60,434,52.02523155689005,51.83316558497365,5.130664316609781,5.999312864800943,0.24975073351007038,0.29203485086517983,0.17567567567567569,0.375,-0.1920659719163993,0.8686485481911612,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.83316558497365,0,0,0,10.94940910115838,0.7840320467948914,11.733441147953272,52.02523155689005,52.01730825657258,52.02523155689005,52.026038206175905,52.02523155689005,47.57407018810219
sugar_box1_drop60,435,52.218280841477636,52.07079175362662,6.267506513800096,5.774740153897704,0.3050899946880641,0.281103089242644,0.42276422764227645,0.27419354838709675,-0.14748908785101378,-0.4927663599023919,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.07079175362662,0,0,0,11.082674842327833,0.8070408366620541,11.889715678989887,52.218280841477636,52.105287454371805,52.218280841477636,52.219080939690386,52.218280841477636,47.51543566605558
sugar_box1_drop60,436,52.141212264397,52.39145910399697,5.772531522388154,7.742382105911071,0.28099557736786046,0.37688406232436056,0.27419354838709675,0.6206896551724138,0.2502468395999742,1.9698505835229172,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.141212264397,0,0,0,10.25434723123908,0.6756139919161797,10.92996122315526,52.141212264397,52.15575617896364,52.141212264397,52.142022666421916,52.141212264397,47.432364228232075
sugar_box1_drop60,437,52.1770931904114,52.09114705718173,5.908730782223648,5.42218883707921,0.2876254917314492,0.26394157865807677,0.27419354838709675,0.1889763779527559,-0.08594613322966893,-0.48654194514443816,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.09114705718173,0,0,0,10.479680262506008,0.6924048066139221,11.17208506911993,52.1770931904114,52.20456009086827,52.1770931904114,52.177870047586985,52.1770931904114,47.37619559258866
sugar_box1_drop60,438,52.03864529254268,52.200407729242,4.834765659840363,6.04362939233456,0.23534696393708093,0.2941920930028712,0.10679611650485436,0.375,0.16176243669931978,1.2088637324941969,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.03864529254268,0,0,0,10.565539821982384,0.6400812417268753,11.205621063709259,52.03864529254268,52.13912468814457,52.03864529254268,52.0393705334975,52.03864529254268,47.307620495474914
sugar_box1_drop60,439,52.13334876893172,51.89778728586768,5.9619693007032275,5.550387724129167,0.2902170389894172,0.2701820504761703,0.2857142857142857,0.1889763779527559,-0.23556148306403912,-0.41158157657406047,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.89778728586768,0,0,0,10.808469727635384,0.7763640023767948,11.584833730012178,52.13334876893172,52.09794238395627,52.13334876893172,52.134102928520385,52.13334876893172,47.23098671592227
sugar_box1_drop60,440,52.23772655803148,52.21843262525163,6.088840271097498,6.2975241362819725,0.29639287041431167,0.3065511940124492,0.41173995075657854,0.42276422764227645,-0.019293932779852696,0.2086838651844749,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.21843262525163,0,0,0,10.746806859970093,0.7254048250615597,11.472211685031652,52.23772655803148,52.13980098291796,52.23772655803148,52.23852414665867,52.23772655803148,47.14332472592548
sugar_box1_drop60,441,52.24493372150304,52.37450650419536,7.278677139988724,7.243492440452814,0.3543118088646188,0.35259908630567516,0.6206896551724138,0.6206896551724138,0.1295727826923212,-0.03518469953591019,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5012097472574941,0,0,0,True,1,52.24493372150304,0,0,0,10.364755988121033,0.8256318978965282,11.190387886017561,52.24493372150304,52.22992139723992,52.24493372150304,52.24570141708092,52.308330817637604,47.0891957616471
sugar_box1_drop60,442,51.949948414595994,52.3717693940402,5.33795091333227,7.402115721449278,0.2598410408043227,0.360320558289798,0.18181818181818182,0.6206896551724138,0.42182097944420605,2.0641648081170088,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.949948414595994,0,0,0,10.484691243618727,0.6620259955525398,11.146717239171267,51.949948414595994,52.13046869652074,51.949948414595994,51.95068207773327,51.949948414595994,47.02822871452167
sugar_box1_drop60,443,52.06780619697612,51.60553320677447,6.056272052740514,4.519640680807325,0.29480751305670005,0.22000729448997675,0.4,0.07317073170731707,-0.46227299020165447,-1.536631371933189,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.60553320677447,0,0,0,10.159517172724009,0.7097399793565273,10.869257152080536,52.06780619697612,52.05211486544392,52.06780619697612,52.06861232987544,52.06780619697612,46.97428767133488
sugar_box1_drop60,444,52.10502261239047,52.17422051450752,5.380152735085038,6.153324961249456,0.2618953431885371,0.2995318593778818,0.18181818181818182,0.42276422764227645,0.0691979021170468,0.7731722261644176,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.10502261239047,0,0,0,10.450460948050022,0.7034391164779663,11.153900064527988,52.10502261239047,52.028689989768054,52.10502261239047,52.105743085299295,52.10502261239047,46.897606139064564
sugar_box1_drop60,445,51.99772366249446,52.176583659867106,5.570965546444197,6.226845280546706,0.27118373873719737,0.30311068514766354,0.1889763779527559,0.42276422764227645,0.17885999737264768,0.6558797341025091,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.99772366249446,0,0,0,10.213838890194893,0.7138303481042385,10.927669238299131,51.99772366249446,52.01417118932699,51.99772366249446,51.99845721768228,51.99772366249446,46.845325637667095
sugar_box1_drop60,446,52.14960277909727,51.86338019117479,6.271261161206982,5.430204619888511,0.30527276360180994,0.26433177133347735,0.42276422764227645,0.1889763779527559,-0.2862225879224809,-0.841056541318471,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.86338019117479,0,0,0,11.480165179818869,0.7068077102303505,12.18697289004922,52.14960277909727,52.05611083575121,52.14960277909727,52.150410095913244,52.14960277909727,46.76662150124977
sugar_box1_drop60,447,52.11857026267129,52.343156854953534,5.797979462401268,7.089951429770525,0.28223433346110555,0.34512500932939816,0.27419354838709675,0.5714285714285714,0.2245865922822432,1.291971967369257,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.11857026267129,0,0,0,11.074088979512453,0.7610558532178402,11.835144832730293,52.11857026267129,52.12573173216857,52.11857026267129,52.11936088999053,52.11857026267129,46.717221761168624
sugar_box1_drop60,448,52.006296576450175,52.08465806611958,5.171596104252845,5.6768197192274314,0.2517432131105461,0.27633651343971066,0.17567567567567569,0.1889763779527559,0.0783614896694047,0.5052236149745868,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.006296576450175,0,0,0,10.850803926587105,1.4036507345736027,12.254454661160707,52.006296576450175,52.0984477558393,52.006296576450175,52.00707463471601,52.006296576450175,46.66147089639654
sugar_box1_drop60,449,52.26836686245579,51.88249658998778,7.353354232451307,5.160777323615915,0.35794694409623995,0.25121657596708485,0.6206896551724138,0.17567567567567569,-0.3858702724680114,-2.1925769088353917,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,51.88249658998778,0,0,0,10.674833785742521,0.9947912767529488,11.66962506249547,52.26836686245579,52.162178570046336,52.26836686245579,52.26918980339944,52.034292345966605,46.595257951536524
sugar_box1_drop60,450,52.2461380089641,52.081332104796,6.229756957768217,5.6974762516168145,0.3032524199166803,0.277342033153663,0.42276422764227645,0.1889763779527559,-0.16480590416810514,-0.5322807061514023,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.081332104796,0,0,0,11.451220139861107,0.8047767914831638,12.25599693134427,52.2461380089641,52.245150901299745,52.2461380089641,52.24695609591766,52.2461380089641,46.54417654588027
sugar_box1_drop60,451,52.22320586932878,52.44833884673342,6.144541995901816,7.018225884396537,0.2991043217526146,0.34163354965417225,0.42276422764227645,0.4845360824742268,0.2251329774046411,0.8736838884947202,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.22320586932878,0,0,0,10.439331643283367,0.7855440489947796,11.224875692278147,52.22320586932878,52.26905903645028,52.22320586932878,52.22403069072686,52.22320586932878,46.47736522040232
