episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,778,1.5006359423009996,0.5002463904802712,1.425607226464141,0.7641885364518142,0.05122273138611886,0.027457649908319386,0.7946843853820601,0.0891009055627426,-1.0003895518207284,-0.6614186900123269,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5002463904802712,0,0,restarted_se3,0,43.603516183793545,2.711367793381214,0,779,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.640967577695847,1.2119477614760399,69.16779931634665,142.4593179909987,142.64488796015866,142.4593179909987,142.46069240479272,0.5002463904802712,118.76334696837193
cracker_box_yalehand0_black10,779,2.630823787611516,0.4531826668452474,1.6911947087919401,0.7652707715103619,0.06076541327931747,0.02749653511784384,0.7946843853820601,0.0891009055627426,-2.1776411207662685,-0.9259239372815782,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4531826668452474,0,0,restarted_se3,0,47.726601362228394,4.683096893131733,0,780,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.701839424669743,1.4983061701059341,73.6098438501358,142.42942572736774,142.40510909582667,142.42942572736774,142.43087395799841,0.4531826668452474,118.89484884430566
cracker_box_yalehand0_black10,780,3.748923258044728,0.4862697878630585,1.7973150685080443,0.7703589168251299,0.06457836721181007,0.027679354547960174,0.7946843853820601,0.0891009055627426,-3.2626534701816694,-1.0269561516829144,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4862697878630585,0,0,restarted_se3,0,45.13247963041067,3.7235915660858154,0,781,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.28361538052559,1.1426657438278198,71.2823523208499,142.26255269253755,142.0665827631807,142.26255269253755,142.26427649993767,0.4862697878630585,119.00129730296945
cracker_box_yalehand0_black10,781,4.886996145256957,0.4822342153788282,1.8535425913283021,0.7321462618129088,0.06659864828535117,0.02630635606218779,0.9274193548387096,0.0891009055627426,-4.404761929878128,-1.1213963295153935,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4822342153788282,0,0,restarted_se3,0,44.417583383619785,3.1994441524147987,0,782,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.00580185651779,0.851641409099102,69.47447080165148,141.86165207178166,141.7069522657801,141.86165207178166,141.86360536892965,0.4822342153788282,119.19464412930868
cracker_box_yalehand0_black10,782,6.272446686285907,0.5460977648884715,1.8820195712900458,0.7575127464304888,0.06762183943378983,0.0272177856647152,0.9274193548387096,0.0891009055627426,-5.7263489213974355,-1.1245068248595569,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5460977648884715,0,0,restarted_se3,0,44.863102957606316,3.169594332575798,0,783,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.504775784909725,0.8529163897037506,71.39038946479559,141.22995199769107,141.3055918298943,141.22995199769107,141.23207686676895,0.5460977648884715,119.35198280107271
cracker_box_yalehand0_black10,783,7.736264144416934,0.5851603363267526,1.9231144757170717,0.7189731812351737,0.06909839848296404,0.025833041143860255,0.9274193548387096,0.0891009055627426,-7.151103808090181,-1.2041412944818979,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5851603363267526,0,0,restarted_se3,0,45.04287429153919,3.3442089334130287,0,784,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.075597032904625,0.8336436003446579,70.2963238582015,140.98377148220348,141.01420804808527,140.98377148220348,140.98603806406456,0.5851603363267526,119.48644537209978
cracker_box_yalehand0_black10,784,9.124940242304401,0.6496969050315627,1.979926910300074,0.7609008460600476,0.07113969570846584,0.027339521661848675,0.9274193548387096,0.0891009055627426,-8.475243337272838,-1.2190260642400266,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6496969050315627,0,0,restarted_se3,0,45.28127238154411,2.7278009802103043,0,785,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.5652072802186,0.8358368650078773,70.4101175069809,140.5403283752366,140.72797533687907,140.5403283752366,140.5427185641917,0.6496969050315627,119.74040791072669
cracker_box_yalehand0_black10,785,10.579153479909438,0.7113564975113349,2.028362382106873,0.779342791641171,0.07288000476124265,0.02800214935284479,0.9274193548387096,0.0891009055627426,-9.867796982398103,-1.2490195904657018,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7113564975113349,0,0,restarted_se3,0,44.8949933052063,3.1156186014413834,0,786,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.62892261892557,0.8392678573727608,69.47880238294601,140.58801666605078,140.57865394504353,140.58801666605078,140.59048457309885,0.7113564975113349,120.03105324152786
cracker_box_yalehand0_black10,786,11.970012240460383,0.6731104958593424,2.0587036020336575,0.7748404733718,0.07397017891958467,0.027840378961220998,0.9274193548387096,0.0891009055627426,-11.29690174460104,-1.2838631286618576,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6731104958593424,0,0,restarted_se3,0,45.698871836066246,2.6970449835062027,0,787,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.414310671389103,0.8205641061067581,70.63079159706831,140.40228378668616,140.4964334492263,140.40228378668616,140.40481130447003,0.6731104958593424,120.37374096352845
cracker_box_yalehand0_black10,787,13.30062469475471,0.8451297848956464,2.074934623124587,0.8075675794046021,0.07455336706427806,0.029016279118181533,0.9274193548387096,0.0891009055627426,-12.455494909859063,-1.2673670437199847,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8451297848956464,0,0,restarted_se3,0,45.359074138104916,3.6846185103058815,0,788,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.10987140238285,0.8889306336641312,70.04249468445778,140.7907605208512,140.61834295048922,140.7907605208512,140.79333858760134,0.8451297848956464,120.75939935892059
cracker_box_yalehand0_black10,788,15.098193328034624,0.7904890345259753,2.100900679505116,0.8263737348410977,0.07548633955939897,0.02969199303885128,0.9274193548387096,0.0891009055627426,-14.307704293508648,-1.2745269446640184,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7904890345259753,0,0,restarted_se3,0,44.58020068705082,3.1841956079006195,0,789,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.629337057471275,0.7742028683423996,69.16793622076511,141.21739161691627,141.04223773735075,141.21739161691627,141.2199968944529,0.7904890345259753,121.14121512021168
cracker_box_yalehand0_black10,789,16.871298190364893,0.8810150098142691,2.113611849751603,0.8652056324658501,0.07594305782446692,0.031087241200001083,0.9274193548387096,0.0891009055627426,-15.990283180550623,-1.2484062172857529,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8810150098142691,0,0,restarted_se3,0,44.71917171031237,2.500111237168312,0,790,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.375260151922703,0.7925443351268768,68.38708743453026,141.6779190592102,141.6785107984738,141.6779190592102,141.6804991240387,0.8810150098142691,121.59665735317327
cracker_box_yalehand0_black10,790,18.42553673457238,1.0161371433649315,2.14018204754795,0.9117597153286839,0.07689773740193648,0.032759951072077506,0.9274193548387096,0.0891009055627426,-17.409399591207446,-1.228422332219266,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0161371433649315,0,0,restarted_se3,0,43.5504037886858,3.009125590324402,0,791,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.219531074166298,0.8285092189908028,68.6075696721673,141.90885672600922,142.20669056980014,141.90885672600922,141.91140230228424,1.0161371433649315,121.91007022623035
cracker_box_yalehand0_black10,791,20.096949344216252,1.0949910885288003,2.158042793079196,0.9363729374345375,0.07753948230454331,0.03364431560185196,0.9274193548387096,0.0891009055627426,-19.001958255687452,-1.2216698556446586,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0949910885288003,0,0,restarted_se3,0,46.45147640258074,3.779659979045391,0,792,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.43586240708828,0.8966848254203796,72.56368361413479,142.0541227164327,142.41953569900335,142.0541227164327,142.05662913135467,1.0949910885288003,122.30811077399797
cracker_box_yalehand0_black10,792,21.341047696144365,1.0552618276490178,2.1951770877874046,0.9840727181741556,0.07887373480252571,0.035358190932059316,1.0,0.0891009055627426,-20.285785868495346,-1.211104369613249,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0552618276490178,0,0,restarted_se3,0,46.67094815522432,3.1721852719783783,0,793,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.1950046941638,0.8566584438085556,71.89479656517506,142.60766401234275,142.697072066139,142.60766401234275,142.61005507261007,1.0552618276490178,122.45428213949843
cracker_box_yalehand0_black10,793,22.414740646940608,1.1860586501382244,2.2150423472090757,1.0198391861721794,0.07958750282248421,0.03664329677950717,1.0,0.1180557757349866,-21.228681996802383,-1.1952031610368963,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1860586501382244,0,0,restarted_se3,0,46.41967359930277,3.924374468624592,0,794,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.089965477585793,0.8803587406873703,72.31437228620052,143.1362455863988,143.0870994729884,143.1362455863988,143.13860990653268,1.1860586501382244,122.6297847001484
cracker_box_yalehand0_black10,794,23.458869075299436,1.2103212139874506,2.2754797275134138,1.0342230039523193,0.08175904603546869,0.03716011404921643,1.0,0.12499999999999999,-22.248547861311984,-1.2412567235610945,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2103212139874506,0,0,restarted_se3,0,45.42631655931473,3.8113677874207497,0,795,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.45412564277649,0.9272424504160881,71.61905243992805,144.15063178336482,143.77389558968287,144.15063178336482,144.1528337972963,1.2103212139874506,122.69196730009423
cracker_box_yalehand0_black10,795,24.607205246957403,1.224562515339096,2.2935749308656046,1.0221254148074839,0.08240921511674176,0.03672544203880409,1.0,0.12499999999999999,-23.382642731618308,-1.2714495160581207,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.224562515339096,0,0,restarted_se3,0,45.53988762199879,4.573557525873184,0,796,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.89374589174986,0.9546661749482155,70.96185721457005,144.92387378292318,144.79600564564913,144.92387378292318,144.9260017251103,1.224562515339096,122.88358190848403
cracker_box_yalehand0_black10,796,25.735595964263187,1.2184126587585833,2.343664836391504,1.0546115604950452,0.08420896874332298,0.03789268437837295,1.0,0.24242424242424243,-24.517183305504602,-1.2890532758964588,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2184126587585833,0,0,restarted_se3,0,45.973364263772964,3.9978371933102608,0,797,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.189145743846893,0.8686790242791176,72.02902622520924,145.23333708047198,145.41642473805584,145.23333708047198,145.23491118935033,1.2184126587585833,122.91998953506807
cracker_box_yalehand0_black10,797,26.9402299002262,1.2888383143934166,2.386584777354467,1.0752196913724292,0.08575110220494038,0.03863314411560393,1.0,0.3888888888888889,-25.651391585832783,-1.3113650859820378,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2888383143934166,0,0,restarted_se3,1,47.450948506593704,3.6141928285360336,0,798,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3957280877730218,,1,2491.456178948283,0,22.08936959505081,2491.456178948283,2564.6106898784637,145.28774927887045,145.57373777888,145.28774927887045,145.28772732822154,0.3957280877730218,123.15511020977725
cracker_box_yalehand0_black10,798,1.503454316264638,1.1915071321439767,1.4737158459164328,1.2725803152675057,0.052951296481621155,0.04572440322001239,0.7946843853820601,0.7946843853820601,-0.31194718412066136,-0.20113553064892709,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1915071321439767,0,0,restarted_se3,1,45.03293056041002,2.0345402881503105,0,799,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.40993244586421185,,1,2481.7179143428802,0,21.942314691841602,2481.7179143428802,2550.727699883282,144.66216668771267,144.73732203198065,144.66216668771267,144.66172792029337,0.40993244586421185,123.21470246887507
cracker_box_yalehand0_black10,799,1.4818312825828905,0.40195510054773775,1.4312632420259128,0.7418767231703572,0.05142595465860108,0.02665597606910358,0.7946843853820601,0.0891009055627426,-1.0798761820351528,-0.6893865188555556,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.40195510054773775,0,0,restarted_se3,0,44.5485720410943,2.070200629532337,0,800,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.083530969917774,0.8773095905780792,68.5796132311225,144.1518290991731,143.97283519610488,144.1518290991731,144.15154430728205,0.40195510054773775,123.39456274430043
cracker_box_yalehand0_black10,800,2.6554783272420384,0.4773699213538522,1.6884203287296249,0.7373889813599739,0.06066572851197278,0.026494729416437778,0.7946843853820601,0.0891009055627426,-2.178108405888186,-0.951031347369651,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4773699213538522,0,0,restarted_se3,0,46.080488711595535,2.9683494940400124,0,801,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.60776313394308,0.7515111938118935,71.40811253339052,143.34519666264646,143.29014554834973,143.34519666264646,143.34501390659662,0.4773699213538522,123.57544014453971
cracker_box_yalehand0_black10,801,3.70905062526345,0.41822469436278986,1.815652413577143,0.7485935365439302,0.06523723655770886,0.02689731430085382,0.7946843853820601,0.0891009055627426,-3.29082593090066,-1.0670588770332128,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.41822469436278986,0,0,restarted_se3,0,46.18098773062229,2.520018257200718,0,802,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.242159582674503,0.7268469780683517,71.67001254856586,142.80383624670637,142.7770971952336,142.80383624670637,142.80054703332323,0.41822469436278986,123.8258378537331
cracker_box_yalehand0_black10,802,4.816823150773607,0.4064079231963773,1.8623046742930922,0.7251817037391011,0.0669134740057577,0.02605611624801226,0.9274193548387096,0.0891009055627426,-4.41041522757723,-1.1371229705539911,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4064079231963773,0,0,restarted_se3,0,45.88272515684366,2.670569345355034,0,803,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.263468079268932,0.8119838312268257,70.62874641269445,142.58827089511487,142.45050586608266,142.58827089511487,142.58821467298594,0.4064079231963773,124.03894803629522
cracker_box_yalehand0_black10,803,5.962594634953623,0.5592448227578292,1.9065476879715615,0.7423357743125782,0.06850314608604413,0.026672469990370238,0.9274193548387096,0.0891009055627426,-5.403349812195794,-1.1642119136589832,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5592448227578292,0,0,restarted_se3,0,46.01965565234423,3.6602551117539406,0,804,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.410596556961536,0.8078012615442276,71.89830858260393,142.35250816018115,142.22419283233003,142.35250816018115,142.35251525806126,0.5592448227578292,124.34662825692484
cracker_box_yalehand0_black10,804,7.202214448977415,0.6001475665635813,1.9468374363169232,0.7398137094960054,0.06995077550233672,0.026581851027278905,0.9274193548387096,0.0891009055627426,-6.602066882413833,-1.2070237268209176,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6001475665635813,0,0,restarted_se3,0,46.13647609949112,2.819785848259926,0,805,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.036148235201836,0.818929634988308,71.81133981794119,141.61461877789134,141.89117189271084,141.61461877789134,141.61474930147776,0.6001475665635813,124.7740818264547
cracker_box_yalehand0_black10,805,8.679705952270373,0.6424977342427939,1.9736959658747217,0.7461633101220537,0.07091581497423775,0.02680999513404237,0.9274193548387096,0.0891009055627426,-8.03720821802758,-1.227532655752668,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6424977342427939,0,0,restarted_se3,0,44.7345357388258,2.0755864679813385,0,806,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.571951754391193,0.7313182577490807,68.11339221894741,141.19115044390747,141.36575112523826,141.19115044390747,141.19136456398041,0.6424977342427939,125.2758658130942
