episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,811,1.3292238738286812,0.5016690826788496,1.5613174442411561,1.1005244518091077,0.05609886269529092,0.03954235593957378,0.7946843853820601,0.3888888888888889,-0.8275547911498317,-0.4607929924320484,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5016690826788496,0,0,restarted_se3,1,45.147799886763096,2.1295640617609024,0,812,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.34987196652328356,,1,2491.276574321091,0,21.07646595686674,2491.276574321091,2559.630404226482,124.8059794491023,125.06163599284248,124.8059794491023,124.80678779149493,0.34987196652328356,53.23254402585397
cracker_box_yalehand0_drop60,812,1.386688081887345,0.45939148127133284,1.6527905566664605,1.0613655241941538,0.0593855342131078,0.03813535743861626,0.7946843853820601,0.24242424242424243,-0.9272966006160122,-0.5914250324723067,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45939148127133284,0,0,restarted_se3,0,47.175388783216476,2.2817999124526978,0,813,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.60837298631668,0.8826479315757751,70.94820961356163,124.92191018551146,124.92891402684552,124.92191018551146,124.92288745197075,0.45939148127133284,53.57025061490918
cracker_box_yalehand0_drop60,813,2.59511006805044,0.4691940472873212,1.836836298852964,0.9536916099360406,0.06599838341853745,0.03426658356811985,0.9274193548387096,0.0891009055627426,-2.125916020763119,-0.8831446889169234,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4691940472873212,0,0,restarted_se3,0,49.834717996418476,2.669091336429119,0,814,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,23.176096379756927,0.8356142789125443,76.51551999151707,125.04277347489811,125.00063200169598,125.04277347489811,125.04379385761011,0.4691940472873212,53.91100655457814
cracker_box_yalehand0_drop60,814,3.5175087698735945,0.5307436528875508,1.9127495737656057,1.065325915619434,0.0687259827301201,0.03827765614641965,0.9274193548387096,0.24242424242424243,-2.9867651169860436,-0.8474236581461718,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5307436528875508,0,0,restarted_se3,0,45.84343824535608,2.575783059000969,0,815,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.411402314901352,0.784013420343399,71.6146370396018,125.51359196071799,125.36154265023343,125.51359196071799,125.51468592455196,0.5307436528875508,54.23646533911878
cracker_box_yalehand0_drop60,815,4.5629099121080205,0.5598165873729135,1.9675800691453396,0.9520923644542726,0.07069606795729019,0.03420912193337755,0.9274193548387096,0.0891009055627426,-4.003093324735107,-1.015487704691067,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5598165873729135,0,0,restarted_se3,0,45.31725216656923,2.114325761795044,0,816,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.509557031095028,0.7945755496621132,69.73571050912142,125.84129594618163,125.87376975408182,125.84129594618163,125.84238998313478,0.5598165873729135,54.540264966476585
cracker_box_yalehand0_drop60,816,5.6641678898364916,0.551579994736028,2.0170554214931755,0.8911023361501932,0.07247374040205773,0.03201772182045856,0.9274193548387096,0.0891009055627426,-5.1125878951004635,-1.1259530853429824,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.551579994736028,0,0,restarted_se3,0,45.97807675600052,2.5737909600138664,0,817,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.79638931900263,0.9645232930779457,70.31278032809496,126.0168639085966,126.19658692063554,126.0168639085966,126.05563766414456,0.551579994736028,54.85987646502216
cracker_box_yalehand0_drop60,817,6.773621071198953,0.6497528253662145,2.07464926358247,0.8741308896100436,0.07454311396307109,0.03140792984464479,0.9274193548387096,0.0891009055627426,-6.123868245832738,-1.2005183739724266,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6497528253662145,0,0,restarted_se3,0,48.48138801753521,2.9494715854525566,0,818,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.75463829189539,0.9274343028664589,74.11293219774961,126.49259417386693,126.5570109229971,126.49259417386693,126.4938729533721,0.6497528253662145,55.11455529562519
cracker_box_yalehand0_drop60,818,7.641936361943687,0.6989718336601655,2.059307317057532,1.0130699524442968,0.07399187068147225,0.036400075060020534,0.9274193548387096,0.0891009055627426,-6.942964528283522,-1.046237364613235,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6989718336601655,0,0,restarted_se3,0,46.041845344007015,2.518308348953724,0,819,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,24.84387718141079,1.0719997808337212,74.47603065520525,127.08872336601378,127.06046755868667,127.08872336601378,127.08999787796611,0.6989718336601655,55.3780336421102
cracker_box_yalehand0_drop60,819,8.575355348862526,0.7968939680387784,2.0584958935332858,1.0763637709453753,0.07396271585646066,0.038674251427324495,0.9274193548387096,0.3888888888888889,-7.778461380823748,-0.9821321225879105,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7968939680387784,0,0,restarted_se3,1,45.457880944013596,3.4351805225014687,0,820,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.488835860209212,,1,2485.6360675767064,0,22.860470227897167,2485.6360675767064,2557.3895992711186,127.72452296917632,127.75138589326598,127.72452296917632,127.72582025923352,0.488835860209212,55.52258551508674
cracker_box_yalehand0_drop60,820,1.4035413501745684,0.5425951259548494,1.6386165662445271,1.0084195796562723,0.05887625613807107,0.03623298500060978,0.7946843853820601,0.0891009055627426,-0.860946224219719,-0.6301969865882548,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5425951259548494,0,0,restarted_se3,0,47.652498818933964,2.0947083830833435,0,821,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.266436368227005,0.8832011371850967,72.89684470742941,128.68225164145355,128.6951300228111,128.68225164145355,128.6835532663285,0.5425951259548494,55.71904136756216
cracker_box_yalehand0_drop60,821,2.5282256379346144,0.6888657594751754,1.8828143387934109,1.084027281844824,0.0676503958002164,0.03894960494194624,0.9274193548387096,0.3888888888888889,-1.839359878459439,-0.7987870569485869,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6888657594751754,0,0,restarted_se3,1,45.70247046649456,3.2040011137723923,0,822,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.37239228155308957,,1,2487.4306740239263,0,23.533367551863194,2487.4306740239263,2559.8705131560564,129.58337679296022,129.70875662316087,129.58337679296022,129.58468057994898,0.37239228155308957,55.783493412856565
cracker_box_yalehand0_drop60,822,1.3697167213779555,0.6743721422596746,1.569428053294344,0.9722865790775053,0.056390280654738056,0.034934709466884276,0.7946843853820601,0.0891009055627426,-0.695344579118281,-0.5971414742168388,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6743721422596746,0,0,restarted_se3,0,43.4265211224556,2.2579440847039223,0,823,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.58395589888096,0.9802691638469696,69.24869026988745,130.53418324269526,130.766005077875,130.53418324269526,130.53542987749495,0.6743721422596746,55.852829281857005
cracker_box_yalehand0_drop60,823,2.432152137222287,0.9768487278694357,1.8578441106800088,1.1749448366543094,0.0667532038783746,0.042216315015968266,0.9274193548387096,0.7946843853820601,-1.4553034093528514,-0.6828992740256994,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9768487278694357,0,0,restarted_se3,1,46.55854124575853,3.2870694994926453,0,824,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4184883110280078,,1,2512.302349321544,0,23.70050735771656,2512.302349321544,2585.848467424512,131.8962234762202,131.9409894586815,131.8962234762202,131.88985294600067,0.4184883110280078,55.825025529322346
cracker_box_yalehand0_drop60,824,1.4607750580147738,0.4822313629773176,1.4765324566723588,0.9758750185009143,0.05305249861744919,0.0350636437660857,0.7946843853820601,0.0891009055627426,-0.9785436950374562,-0.5006574381714445,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4822313629773176,0,0,restarted_se3,0,46.37845791876316,2.5010723620653152,0,825,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.361127495765686,1.1530322954058647,71.39369007200003,132.88703573808257,132.8507883819998,132.88703573808257,132.91816694263235,0.4822313629773176,55.81084727220961
cracker_box_yalehand0_drop60,825,2.47873856428489,0.8045883888775347,1.7317037047938562,1.200170888191826,0.062220920365988155,0.04312269879254567,0.7946843853820601,0.7946843853820601,-1.6741501754073551,-0.5315328166020301,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8045883888775347,0,0,restarted_se3,1,46.47232498973608,3.995446488261223,0,826,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.427410829443429,,1,2498.074426315725,0,21.119371987879276,2498.074426315725,2569.6615697816014,133.5403659616909,133.38077112104395,133.5403659616909,133.54192494724043,0.427410829443429,55.843372019254915
cracker_box_yalehand0_drop60,826,1.2903380069151913,0.7672323178392954,1.59009405420864,0.9625413912069687,0.05713281968933861,0.03458456032949681,0.7946843853820601,0.0891009055627426,-0.5231056890758959,-0.6275526630016712,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7672323178392954,0,0,restarted_se3,0,46.277280896902084,2.5486694648861885,0,827,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.431845776736736,1.0059308260679245,72.26372696459293,133.77882862107663,133.7166937280519,133.77882862107663,133.78066480629155,0.7672323178392954,55.81309527928408
cracker_box_yalehand0_drop60,827,2.421064705921374,1.1660755925180222,1.77853842548176,1.0384352503354077,0.0639037136857797,0.03731146202291339,0.7946843853820601,0.12499999999999999,-1.254989113403352,-0.7401031751463523,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1660755925180222,0,0,restarted_se3,0,46.68555315583944,3.3145276829600334,0,828,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.156295366585255,1.0315729305148125,73.18794913589954,133.8835303319812,134.01825520275932,133.8835303319812,133.8856262979533,1.1660755925180222,55.680623411100285
cracker_box_yalehand0_drop60,828,3.265615876744574,1.4514094132724993,1.886981891739257,1.137641594908296,0.06780013791790471,0.04087599217225858,0.9274193548387096,0.66,-1.814206463472075,-0.7493402968309608,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4514094132724993,0,0,restarted_se3,1,46.60650435835123,3.899555653333664,0,829,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5931473006061146,,1,2486.044271849096,0,21.685040555894375,2486.044271849096,2558.235372416675,134.55389662440075,134.59249448477505,134.55389662440075,134.54374367244657,0.5931473006061146,55.563304618103906
cracker_box_yalehand0_drop60,829,1.5277824301763303,0.7995501795498559,1.5712753790685663,1.1745455754845595,0.05645665592989033,0.042201969376249725,0.7946843853820601,0.7946843853820601,-0.7282322506264745,-0.3967298035840068,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7995501795498559,0,0,restarted_se3,1,47.2790477797389,2.331940457224846,0,830,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5015417606710884,,1,2487.179931253195,0,21.3239761069417,2487.179931253195,2558.1148955971003,135.09403373893417,135.22622533711194,135.09403373893417,135.09646836203135,0.5015417606710884,55.616990934952916
cracker_box_yalehand0_drop60,830,1.4361898931625454,0.5519279380020735,1.4445434672702937,0.9147249944172733,0.051903119334686,0.03286649493031566,0.7946843853820601,0.0891009055627426,-0.8842619551604719,-0.5298184728530204,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5519279380020735,0,0,restarted_se3,0,44.04804576188326,3.927934914827347,0,831,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.070744074881077,0.7771141827106476,70.82383893430233,135.8677376533824,136.11399438306788,135.8677376533824,135.87511580138516,0.5519279380020735,55.44784406358622
cracker_box_yalehand0_drop60,831,2.6551449604410466,0.4449868919262514,1.7829750496219023,0.8830040320580432,0.06406312365675419,0.03172674598399051,0.7946843853820601,0.0891009055627426,-2.2101580685147955,-0.8999710175638591,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4449868919262514,0,0,restarted_se3,0,37.46625408530235,4.142427816987038,0,832,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.828973829746246,0.8253641426563263,65.26301987469196,136.03860924135367,136.68818897285456,136.03860924135367,136.0596195346693,0.4449868919262514,55.2826509360579
cracker_box_yalehand0_drop60,832,3.395767136106367,0.5348248990994277,1.9209482474457975,0.8618864686565769,0.06902056489261692,0.030967982098985852,0.9274193548387096,0.0891009055627426,-2.860942237006939,-1.0590617787892205,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5348248990994277,0,0,restarted_se3,0,45.74725031852722,3.1022801995277405,0,833,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.937964648008347,0.9054224938154221,72.69291765987873,136.6859339793134,137.04778413902318,136.6859339793134,136.67939428321944,0.5348248990994277,55.12844349336602
cracker_box_yalehand0_drop60,833,4.370165731057135,0.4485794328921857,1.9654468237922122,0.9200650964769679,0.0706194194585484,0.03305836728358412,0.9274193548387096,0.0891009055627426,-3.921586298164949,-1.0453817273152444,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4485794328921857,0,0,restarted_se3,0,48.82413242012262,3.1761284917593002,0,834,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.491670981049538,1.005556434392929,74.49748832732439,137.48920419642266,137.47885092337447,137.48920419642266,137.49156424337738,0.4485794328921857,54.97069405584274
cracker_box_yalehand0_drop60,834,5.76810629575622,0.4359382939065703,2.000433409333066,0.9989046903988995,0.07187650376620969,0.03589111059961653,0.9274193548387096,0.0891009055627426,-5.33216800184965,-1.0015287189341664,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4359382939065703,0,0,restarted_se3,0,47.524189576506615,2.56564375013113,0,835,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.44436724483967,0.9481590241193771,72.48235959559679,138.28488197579966,138.18153948211798,138.28488197579966,138.28711736393896,0.4359382939065703,54.93614720560854
cracker_box_yalehand0_drop60,835,7.397210911532927,0.564289335485704,2.0206198095475556,0.9319056394012873,0.07260181052437202,0.033483803503616835,0.9274193548387096,0.0891009055627426,-6.832921576047223,-1.0887141701462681,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.564289335485704,0,0,restarted_se3,0,47.35678527504206,2.234743908047676,0,836,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.30939269065857,1.1395392939448357,73.04046116769314,139.94924237886664,139.48907028213034,139.94924237886664,139.9514288664614,0.564289335485704,54.837746677474875
cracker_box_yalehand0_drop60,836,9.080575757399133,0.49078739684442496,2.0249569534138616,1.0571193890922437,0.0727576461227912,0.03798279182747401,0.9274193548387096,0.24242424242424243,-8.589788360554708,-0.9678375643216179,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.49078739684442496,0,0,restarted_se3,0,46.840584836900234,3.6084381863474846,0,837,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.351439110934734,1.2350399047136307,74.03550203889608,140.52577911435614,140.6785684793756,140.52577911435614,140.5272510427428,0.49078739684442496,55.117130010459526
cracker_box_yalehand0_drop60,837,10.294096671613643,0.5545242403117978,2.0536231411554735,1.0398960032416822,0.07378763559485255,0.03736394755493834,0.9274193548387096,0.12499999999999999,-9.739572431301845,-1.0137271379137913,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5545242403117978,0,0,restarted_se3,0,47.54959046840668,3.8568172603845596,0,838,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.095994859933853,1.1617597192525864,73.66416230797768,140.50670268377098,140.70954548174882,140.50670268377098,140.50626504093293,0.5545242403117978,55.09155500925424
cracker_box_yalehand0_drop60,838,11.050298366335875,0.609667608676959,2.152166549752522,1.1674595214493024,0.07732834614593373,0.0419473641556128,0.9274193548387096,0.7946843853820601,-10.440630757658916,-0.9847070283032195,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.609667608676959,0,0,restarted_se3,1,55.37047330290079,3.479965962469578,0,839,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.2547065729762541,,1,2494.571137242019,0,24.64144676923752,2494.571137242019,2578.063023276627,139.49151342527946,139.57190780238088,139.49151342527946,139.4909953268722,0.2547065729762541,55.08776765835507
