episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,53,3.012142501256431,3.0062891679472967,17.765551801386614,16.13133759382913,0.8647924166941592,0.7852420559877014,0.9983669025585193,0.9983669025585193,-0.005853333309134179,-1.6342142075574841,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0062891679472967,0,0,0,10.384886991232634,0.7039732299745083,11.088860221207142,3.012142501256431,2.9898403408814156,3.012142501256431,3.0121799191902503,3.0078224583280964,2.9527619198998845
sugar_box_yalehand0_black10_2,54,2.9486809338406506,3.0047390548412567,16.875837043587197,17.930502802116493,0.8214828373370032,0.8728219097350778,0.9983669025585193,0.9983669025585193,0.05605812100060614,1.0546657585292962,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4848582170391442,0,0,0,True,1,2.9486809338406506,0,0,0,10.015344712883234,0.7202387787401676,10.735583491623402,2.9486809338406506,2.974525744556836,2.9486809338406506,2.9489421591526095,2.973235279778497,2.9486809338406506
sugar_box_yalehand0_black10_2,55,2.920989761139715,2.8692381107530407,16.905239372410275,17.32083585048725,0.822914085365976,0.8431445114548362,0.9983669025585193,0.9983669025585193,-0.051751650386674175,0.4155964780769743,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49393220280905215,0,0,0,True,1,2.8692381107530407,0,0,0,10.03821985796094,0.7364158518612385,10.774635709822178,2.920989761139715,2.9048417023119777,2.920989761139715,2.921242857419966,2.8953433861151026,2.920989761139715
sugar_box_yalehand0_black10_2,56,3.1100168589602095,2.9167292885101768,16.76214495052673,18.344713303364365,0.8159485279602967,0.8929848691747213,0.9983669025585193,0.9983669025585193,-0.19328757045003275,1.5825683528376366,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47747352835543816,0,0,0,True,1,2.9167292885101768,0,0,0,10.685441084206104,0.7702442817389965,11.4556853659451,3.1100168589602095,3.01997821407069,3.1100168589602095,3.1101439064912353,3.015404579603151,2.990848732770295
sugar_box_yalehand0_black10_2,57,2.9879879371769764,3.045437856811476,17.343737903993794,17.975774342725153,0.8442593387577313,0.8750256400468699,0.9983669025585193,0.9983669025585193,0.057449919634499746,0.6320364387313582,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4910576519234496,0,0,0,True,1,2.9879879371769764,0,0,0,10.85241511464119,0.8511519990861416,11.703567113727331,2.9879879371769764,3.0176234762830014,2.9879879371769764,2.9881944641689193,3.017201783459719,2.9743981989710906
sugar_box_yalehand0_black10_2,58,3.049502922958975,3.0775143539247396,17.12236813139863,17.345793981350454,0.8334834899259114,0.8443594245938513,0.9983669025585193,0.9983669025585193,0.02801143096576464,0.22342584995182335,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4967608327573183,0,0,0,True,1,3.049502922958975,0,0,0,10.369244031608105,0.8729151450097561,11.24215917661786,3.049502922958975,3.0598707351114,3.049502922958975,3.0496728521263416,3.061821119883634,3.015874005889151
sugar_box_yalehand0_black10_2,59,3.053884729327931,3.1394115077915665,17.616089305991846,16.136252219720376,0.8575168738884753,0.785481290391966,0.9983669025585193,0.9983669025585193,0.08552677846363554,-1.4798370862714698,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.053884729327931,0,0,0,10.55287104099989,0.8878298103809357,11.440700851380825,3.053884729327931,3.095412798170019,3.053884729327931,3.0646159255458474,3.1060918316799304,3.053884729327931
sugar_box_yalehand0_black10_2,60,3.1871384409997963,3.083344215056769,16.439096408027716,16.797895448928518,0.8002231548955862,0.8176887925046545,0.9983669025585193,0.9983669025585193,-0.10379422594302712,0.35879904090080217,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4946056600301667,0,0,0,True,1,3.083344215056769,0,0,0,10.973134078085423,0.9131375700235367,11.88627164810896,3.1871384409997963,3.1266716454731287,3.1871384409997963,3.1873715667917892,3.1363444511929144,2.9647251148673512
sugar_box_yalehand0_black10_2,61,3.1480541511942697,3.1848341279804453,18.164052745317402,17.677485471454606,0.884190665519164,0.8605055194931759,0.9983669025585193,0.9983669025585193,0.03677997678617562,-0.4865672738627964,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1480541511942697,0,0,0,10.963565204292536,0.810959842056036,11.774525046348572,3.1480541511942697,3.160135448217849,3.1480541511942697,3.1482183966592405,3.1683422886923656,2.8485036885001787
sugar_box_yalehand0_black10_2,62,3.1920920960134587,3.238120091933068,17.16421032339879,17.440210527758882,0.8355202862350908,0.8489554379492084,0.9983669025585193,0.9983669025585193,0.04602799591960949,0.2760002043600913,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49601437081725425,0,0,0,True,1,3.1920920960134587,0,0,0,10.3601710870862,0.8152108639478683,11.175381951034069,3.1920920960134587,3.2118173952015403,3.1920920960134587,3.1923171920541207,3.2147639870680145,2.772671615054601
sugar_box_yalehand0_black10_2,63,3.1868793146395262,3.270450727926887,17.486736991679717,17.86484540640198,0.8512202554805834,0.8696258357516415,0.9983669025585193,0.9983669025585193,0.08357141328736084,0.37810841472226286,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49465519508758576,0,0,0,True,1,3.1868793146395262,0,0,0,10.780813172459602,0.8146460168063641,11.595459189265966,3.1868793146395262,3.228395372397287,3.1868793146395262,3.1871133669625316,3.2266310683621944,2.7146795909146424
sugar_box_yalehand0_black10_2,64,3.166109841233438,3.1842123732510412,16.31890594960268,16.658876185454847,0.7943725177655392,0.8109216058633111,0.9983669025585193,0.9983669025585193,0.018102532017603146,0.33997023585216724,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4948485896042847,0,0,0,True,1,3.166109841233438,0,0,0,10.779112111777067,0.739051029086113,11.51816314086318,3.166109841233438,3.178570955826783,3.166109841233438,3.1663322927864517,3.1753276841802505,2.666081761351046
sugar_box_yalehand0_black10_2,65,3.2906540272024083,3.17610523411856,14.731154814773191,16.32341952194851,0.7170838888308095,0.7945922296653163,0.9983669025585193,0.9983669025585193,-0.11454879308384847,1.5922647071753175,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47437994339163486,0,0,0,True,1,3.17610523411856,0,0,0,10.117196012288332,1.6029528342187405,11.720148846507072,3.2906540272024083,3.2354764880889113,3.2906540272024083,3.2907112140238173,3.236406323014076,2.7169148776253182
sugar_box_yalehand0_black10_2,66,3.15576868032328,3.2622639386899714,16.992525656675596,15.163892306342126,0.8271630114650892,0.738148706029387,0.9983669025585193,0.9983669025585193,0.10649525836669138,-1.8286333503334706,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.15576868032328,0,0,0,10.905863251537085,0.8281790651381016,11.734042316675186,3.15576868032328,3.2070901881206773,3.15576868032328,3.1612882053869806,3.220508460742757,2.8703184161663056
sugar_box_yalehand0_black10_2,67,3.2573685178893705,3.2055384344373063,15.255158518170552,14.950952220249594,0.742591367240927,0.7277831978975962,0.9983669025585193,0.9983669025585193,-0.05183008345206419,-0.3042062979209579,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2055384344373063,0,0,0,10.230951011180878,0.8447137661278248,11.075664777308702,3.2573685178893705,3.210200274961113,3.2573685178893705,3.219093145933284,3.2180215682761553,3.112260180015755
sugar_box_yalehand0_black10_2,68,3.1306389782981676,3.2809915377906647,17.55015866665661,15.56462219246598,0.8543074989384409,0.7576554554136405,0.9983669025585193,0.9983669025585193,0.15035255949249704,-1.9855364741906296,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1306389782981676,0,0,0,11.081931181252003,0.7902090437710285,11.872140225023031,3.1306389782981676,3.2062708559746405,3.1306389782981676,3.130817704423271,3.220279088132642,3.1306389782981676
sugar_box_yalehand0_black10_2,69,3.1281971210371946,3.188807521367153,17.683385102453883,17.981965661674398,0.8607927020252193,0.8753270213794906,0.9983669025585193,0.9983669025585193,0.06061040032995857,0.29858055922051463,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49581648277476575,0,0,0,True,1,3.1281971210371946,0,0,0,10.275757871568203,0.8217445574700832,11.097502429038286,3.1281971210371946,3.1463956725030147,3.1281971210371946,3.12833073153685,3.157670891928083,3.1281971210371946
sugar_box_yalehand0_black10_2,70,3.2377550088450064,3.090819241935707,16.535355492170254,17.67468536546553,0.8049088593946658,0.8603692157941765,0.9983669025585193,0.9983669025585193,-0.14693576690929966,1.1393298732952744,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48335774885525556,0,0,0,True,1,3.090819241935707,0,0,0,10.32191189005971,0.8161109872162342,11.138022877275944,3.2377550088450064,3.1606190331114172,3.2377550088450064,3.237950908488432,3.166530003905696,3.1108229484755436
sugar_box_yalehand0_black10_2,71,2.967780763607675,3.1205938354684095,17.438616955978336,18.09092655659361,0.8488778659825911,0.8806310252570955,0.9983669025585193,0.9983669025585193,0.15281307186073434,0.6523096006152755,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49082534491076396,0,0,0,True,1,2.967780763607675,0,0,0,12.777525000274181,0.7257522083818913,13.503277208656073,2.967780763607675,3.0430831310831254,2.967780763607675,2.9680137042477654,3.0413380577136757,2.967780763607675
sugar_box_yalehand0_black10_2,72,3.008059558624638,2.9925355402620655,17.162081750819855,16.884574694659594,0.8354166714729248,0.8219081691517202,0.9983669025585193,0.9983669025585193,-0.015524018362572445,-0.2775070561602604,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9925355402620655,0,0,0,10.522037278860807,0.7254909723997116,11.247528251260519,3.008059558624638,3.0079964105733676,3.008059558624638,3.008085466484325,3.0018975929393426,2.896115745454053
sugar_box_yalehand0_black10_2,73,2.9440249042526117,2.955400489415073,17.700464886820725,17.445781455598553,0.8616241126205302,0.8492266198524534,0.9983669025585193,0.9983669025585193,0.011375585162461288,-0.25468343122217263,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9440249042526117,0,0,0,10.328048840165138,0.8017551153898239,11.129803955554962,2.9440249042526117,2.95715366961523,2.9440249042526117,2.9441056221970943,2.9529440869718515,2.8209593829630037
sugar_box_yalehand0_black10_2,74,3.117402970657461,2.8770923142609277,16.93818997752113,15.623506163529651,0.8245180565650652,0.7605218122940796,0.9983669025585193,0.9983669025585193,-0.24031065639653315,-1.3146838139914792,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8770923142609277,0,0,0,10.431091766804457,0.848147552460432,11.279239319264889,3.117402970657461,2.998554444471119,3.117402970657461,3.1174532318299675,2.9730532083235013,2.723436384088785
sugar_box_yalehand0_black10_2,75,3.1593576772605285,2.9808331556286003,16.071852962869055,15.50343792634566,0.7823464601548655,0.7546771246557002,0.9983669025585193,0.9983669025585193,-0.17852452163192822,-0.5684150365233958,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9808331556286003,0,0,0,10.46123169362545,1.445201225578785,11.906432919204235,3.1593576772605285,3.0942463544225878,3.1593576772605285,3.1592100535038705,3.0531164736582017,2.623829763763077
sugar_box_yalehand0_black10_2,76,3.305696428824993,3.1518152175119885,15.303202661221103,15.242439595075837,0.7449300624326769,0.7419722348681308,0.9983669025585193,0.9983669025585193,-0.15388121131300458,-0.06076306614526672,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5009939765969215,0,0,0,True,1,3.1518152175119885,0,0,0,10.87563531473279,0.915388111025095,11.791023425757885,3.305696428824993,3.2573491631570826,3.305696428824993,3.3056906881732315,3.227569806418011,2.554204474781196
sugar_box_yalehand0_black10_2,77,3.100470267043608,3.414286766971001,15.91031566691865,14.784829121915537,0.7744831396054702,0.7196966494310398,0.9983669025585193,0.9983669025585193,0.3138164999273929,-1.1254865450031133,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.100470267043608,0,0,0,11.606496758759022,1.0481220670044422,12.654618825763464,3.100470267043608,3.2671591268615714,3.100470267043608,3.1005606327542186,3.2893591106779807,2.5059392086400942
sugar_box_yalehand0_black10_2,78,3.2285449445680063,3.4027306965169397,15.382917518805531,14.85086137600775,0.7488104262461717,0.7229109707892827,0.9983669025585193,0.9983669025585193,0.17418575194893338,-0.5320561427977815,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2285449445680063,0,0,0,10.474812239408493,0.7977955974638462,11.27260783687234,3.2285449445680063,3.279616435620218,3.2285449445680063,3.2286243000664876,3.3337605599439573,2.495435343829326
sugar_box_yalehand0_black10_2,79,3.195733161401746,3.3263552090088875,16.625920169351428,15.528796321910049,0.8093173712676559,0.755911521899804,0.9983669025585193,0.9983669025585193,0.13062204760714158,-1.0971238474413791,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.195733161401746,0,0,0,10.084243956953287,0.7632318884134293,10.847475845366716,3.195733161401746,3.218471087966656,3.195733161401746,3.1957601749604763,3.274745525728918,2.45922616390556
sugar_box_yalehand0_black10_2,80,3.008680871071273,3.215065907191465,17.081436693578546,17.07613699598609,0.831491027354136,0.8312330484103934,0.9983669025585193,0.9983669025585193,0.2063850361201922,-0.005299697592455743,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000775317996619,0,0,0,True,1,3.008680871071273,0,0,0,10.880033951252699,0.8702822960913181,11.750316247344017,3.008680871071273,3.081053355903684,3.008680871071273,3.0089148643541526,3.1108398251862965,2.4413574200164847
sugar_box_yalehand0_black10_2,81,2.9293226471047884,2.9200384084514845,15.739511725341341,17.52486854887381,0.7661687368180488,0.8530764253235947,0.9983669025585193,0.9983669025585193,-0.009284238653303856,1.7853568235324673,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.473180260398065,0,0,0,True,1,2.9200384084514845,0,0,0,10.85952902212739,0.795378815382719,11.654907837510109,2.9293226471047884,2.923772441220063,2.9293226471047884,2.8959998997318968,2.924938217949098,2.407292773361899
sugar_box_yalehand0_black10_2,82,2.9826625418092387,2.7744745897461724,17.06843617509805,15.45473819417664,0.8308581874671055,0.7523065166641423,0.9983669025585193,0.9983669025585193,-0.20818795206306628,-1.61369798092141,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.7744745897461724,0,0,0,10.194230359047651,0.8213710971176624,11.015601456165314,2.9826625418092387,2.894301263846274,2.9826625418092387,2.9826989845107486,2.860013751432924,2.4047337977493335
sugar_box_yalehand0_black10_2,83,3.0135040379424436,2.7475005665315586,15.804312671675868,14.555815337246052,0.7693231205158482,0.7085487049981998,0.9983669025585193,0.9983669025585193,-0.266003471410885,-1.2484973344298158,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.7475005665315586,0,0,0,10.401614010334015,0.8066929876804352,11.20830699801445,3.0135040379424436,2.914227506740115,3.0135040379424436,3.013571887831367,2.853388050350204,2.3877237653385945
sugar_box_yalehand0_black10_2,84,3.1129886234317485,2.9527901456190895,14.890442072220521,15.554198453553044,0.7248376818937252,0.7571480481309236,0.9983669025585193,0.9983669025585193,-0.16019847781265906,0.6637563813325222,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48910611827553035,0,0,0,True,1,2.9527901456190895,0,0,0,10.934657882899046,0.7978770881891251,11.732534971088171,3.1129886234317485,3.074982452336934,3.1129886234317485,3.1130185685732874,3.032782222303945,2.4155344639588248
sugar_box_yalehand0_black10_2,85,3.2455309868573194,3.134369790537876,16.478420476478913,14.487672603736359,0.8021373738610507,0.7052316496176068,0.9983669025585193,0.9983669025585193,-0.11116119631944343,-1.9907478727425545,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.134369790537876,0,0,0,10.607263073325157,0.8654771372675896,11.472740210592747,3.2455309868573194,3.202362797306087,3.2455309868573194,3.211483948464004,3.1791387320410696,2.4036628912836955
sugar_box_yalehand0_black10_2,86,3.0994239895810183,3.319395718973693,14.001075044413035,14.863729026274099,0.6815450293544606,0.7235373429107579,0.9983669025585193,0.9983669025585193,0.21997172939267484,0.8626539818610635,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48506733887219783,0,0,0,True,1,3.0994239895810183,0,0,0,10.463712736964226,0.8175899274647236,11.28130266442895,3.0994239895810183,3.213556732683418,3.0994239895810183,3.0994122209566464,3.206879676248417,2.4018437855612884
sugar_box_yalehand0_black10_2,87,3.2361246263967915,3.232786664167895,17.931131744322165,13.556845837110904,0.8728525254151356,0.6599208178442414,0.9983669025585193,0.9983669025585193,-0.003337962228896707,-4.374285907211261,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.232786664167895,0,0,0,10.17847377806902,1.1824090033769608,11.36088278144598,3.2361246263967915,3.2278786782070954,3.2361246263967915,3.147294705442634,3.2327258706170916,2.397641194672707
