episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,53,3.0438304944614605,3.1032561969115813,17.946650940200943,16.391156242372027,0.8736079696061858,0.7978895211206495,0.9983669025585193,0.9983669025585193,0.0594257024501208,-1.555494697828916,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0438304944614605,0,0,0,9.757453110069036,0.6913072429597378,10.448760353028774,3.0438304944614605,3.05112372551647,3.0438304944614605,3.0439127862872417,3.078657245429263,1.760810736423071
sugar_box_yalehand0_black10,54,2.957535057381847,3.078369133018493,16.784746264376334,16.11303213856227,0.8170487158431712,0.7843509821231858,0.9983669025585193,0.9983669025585193,0.12083407563664617,-0.6717141258140629,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.957535057381847,0,0,0,9.910820052027702,0.6921878084540367,10.603007860481739,2.957535057381847,3.016931835336719,2.957535057381847,2.9577061593553964,3.028027384983541,1.7911261665205833
sugar_box_yalehand0_black10,55,2.8991194061306733,2.9069179102894123,17.445120032688614,17.295572681452175,0.849194423075053,0.8419147496524759,0.9983669025585193,0.9983669025585193,0.00779850415873895,-0.14954735123643914,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8991194061306733,0,0,0,9.852060116827488,0.6964965723454952,10.548556689172983,2.8991194061306733,2.904137510059907,2.8991194061306733,2.8993228565693863,2.9023168274457194,1.8232913284514238
sugar_box_yalehand0_black10,56,3.0820719319995677,2.8775749128746235,17.74003229296763,18.41611454777258,0.8635501767904834,0.8964605425113599,0.9983669025585193,0.9983669025585193,-0.20449701912494422,0.6760822548049497,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4906556900907482,0,0,0,True,1,2.8775749128746235,0,0,0,9.659691248089075,0.695269089192152,10.354960337281227,3.0820719319995677,2.9866397291445477,3.0820719319995677,3.082142267254991,2.981170905365466,1.8445510971939254
sugar_box_yalehand0_black10,57,2.9752699248259145,2.9686727352202804,17.729609129799716,18.1748373204686,0.8630427975339114,0.8847156376062846,0.9983669025585193,0.9983669025585193,-0.006597189605634046,0.4452281906688853,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4938032699921315,0,0,0,True,1,2.9686727352202804,0,0,0,9.954399894922972,0.7032048888504505,10.657604783773422,2.9752699248259145,2.978333270769227,2.9752699248259145,2.9754848030922116,2.9735342732106833,1.8663757934588021
sugar_box_yalehand0_black10,58,3.0433930429251768,3.023614765982396,17.58190021317549,17.450268976640327,0.8558526155230848,0.8494450636255524,0.9983669025585193,0.9983669025585193,-0.01977827694278078,-0.1316312365351635,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.023614765982396,0,0,0,9.662854950875044,0.6950297392904758,10.35788469016552,3.0433930429251768,3.0333011072926173,3.0433930429251768,3.0435992047005267,3.0299518907741874,1.8940887943443563
sugar_box_yalehand0_black10,59,3.1790573719754147,3.116388450942756,17.65540660555338,16.54850266824975,0.8594307633575913,0.8055488382876156,0.9983669025585193,0.9983669025585193,-0.06266892103265853,-1.1069039373036311,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.116388450942756,0,0,0,9.739440865814686,0.6992560811340809,10.438696946948767,3.1790573719754147,3.14935619919706,3.1790573719754147,3.1791476640871834,3.1413672521655904,1.9062356236980813
sugar_box_yalehand0_black10,60,3.232592465272124,3.1817436961605425,14.350880766740902,15.325576277747324,0.6985728897534689,0.7460191664538866,0.9983669025585193,0.9983669025585193,-0.050848769111581316,0.9746955110064217,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4835890269747291,0,0,0,True,1,3.1817436961605425,0,0,0,9.811034891754389,0.7600258104503155,10.571060702204704,3.232592465272124,3.2149938187926894,3.232592465272124,3.232689320021645,3.2074641108454887,1.9324584673495022
sugar_box_yalehand0_black10,61,3.0997178227845286,3.29241546787937,16.44657042732076,14.543565794937669,0.8005869755795205,0.7079524211667323,0.9983669025585193,0.9983669025585193,0.19269764509484144,-1.9030046323830927,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0997178227845286,0,0,0,10.513827204704285,1.0006590746343136,11.514486279338598,3.0997178227845286,3.194736699626056,3.0997178227845286,3.0999142774185384,3.212302278704724,1.933344163671306
sugar_box_yalehand0_black10,62,3.180643788008198,3.2487066075956044,16.658940232145085,15.642480562302557,0.8109247235312931,0.761445449023948,0.9983669025585193,0.9983669025585193,0.06806281958740623,-1.0164596698425274,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.180643788008198,0,0,0,10.986621957272291,0.8833990432322025,11.870021000504494,3.180643788008198,3.194183450474391,3.180643788008198,3.1807765430807855,3.2215299126860106,1.9671837067000326
sugar_box_yalehand0_black10,63,3.1968155796358553,3.2447291205589925,16.22320199086218,16.78264568553434,0.7897138356884681,0.8169464637615285,0.9983669025585193,0.9983669025585193,0.047913540923137266,0.5594436946721615,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.491530214452724,0,0,0,True,1,3.1968155796358553,0,0,0,10.981906205415726,0.9081922471523285,11.890098452568054,3.1968155796358553,3.2018277325692983,3.1968155796358553,3.1971101910736697,3.220392903417831,1.9686056591695553
sugar_box_yalehand0_black10,64,3.106392564828879,3.162532751431937,17.100137159103173,16.27785685847219,0.8324013295476815,0.7923743280600517,0.9983669025585193,0.9983669025585193,0.05614018660305797,-0.8222803006309825,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.106392564828879,0,0,0,10.584874078631401,0.8999137207865715,11.484787799417973,3.106392564828879,3.1287846915731423,3.106392564828879,3.1065739985168004,3.138965585229207,1.984227933613745
sugar_box_yalehand0_black10,65,3.11606177744783,3.1073548735035588,17.248686149504838,16.483076533821727,0.8396324047117474,0.802364021652618,0.9983669025585193,0.9983669025585193,-0.008706903944271094,-0.7656096156831111,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1073548735035588,0,0,0,11.068569030612707,0.9194202721118927,11.9879893027246,3.11606177744783,3.10958433780623,3.11606177744783,3.116139101462986,3.1092482556314693,1.993934336263117
sugar_box_yalehand0_black10,66,3.1568679504367663,3.043173676776725,17.521106358513446,17.354492316110406,0.8528932892335834,0.8447828425671497,0.9983669025585193,0.9983669025585193,-0.11369427366004148,-0.16661404240304023,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.043173676776725,0,0,0,11.327093001455069,1.0782498866319656,12.405342888087034,3.1568679504367663,3.10456355121689,3.1568679504367663,3.1569485120408567,3.0877266996925044,2.0000078538888433
sugar_box_yalehand0_black10,67,3.09447549361751,3.0677905721077727,17.459175664257597,17.52778642971733,0.8498786238096316,0.8532184620728331,0.9983669025585193,0.9983669025585193,-0.026684921509737336,0.06861076545973432,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49902004113816634,0,0,0,True,1,3.0677905721077727,0,0,0,10.982948821038008,0.90009905397892,11.883047875016928,3.09447549361751,3.095460674098156,3.09447549361751,3.0947086717736183,3.0787426443401587,2.021036791622286
sugar_box_yalehand0_black10,68,3.161415850627015,3.133005422798817,17.160450438330642,18.080415324871137,0.8353372623622086,0.8801193589950318,0.9983669025585193,0.9983669025585193,-0.028410427828197804,0.9199648865404946,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48695487381508695,0,0,0,True,1,3.133005422798817,0,0,0,10.937118902802467,0.9029367938637733,11.84005569666624,3.161415850627015,3.1562015863458264,3.161415850627015,3.161716642110018,3.1475455656654154,2.039890321191167
sugar_box_yalehand0_black10,69,3.089691009285899,3.179626291338615,17.602548220880802,17.60916642718887,0.8568577202720407,0.8571798816488063,0.9983669025585193,0.9983669025585193,0.08993528205271595,0.0066182063080688636,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999060760117103,0,0,0,True,1,3.089691009285899,0,0,0,10.53261710330844,0.9298650547862053,11.462482158094645,3.089691009285899,3.1371986315172906,3.089691009285899,3.0899891676645717,3.1369736756191235,2.0349967970049123
sugar_box_yalehand0_black10,70,3.1790947127454796,3.1194386023583527,17.397428768811984,17.54494474787552,0.8468729053533322,0.8540536955399562,0.9983669025585193,0.9983669025585193,-0.059656110387126926,0.14751597906353453,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4978903609191017,0,0,0,True,1,3.1194386023583527,0,0,0,10.524605866521597,0.8943798020482063,11.418985668569803,3.1790947127454796,3.1455580548429327,3.1790947127454796,3.179384454051363,3.1493114960026074,2.060154052292683
sugar_box_yalehand0_black10,71,3.04024455902802,3.1053207243570355,16.473259689139397,17.209524191839673,0.8018861567975291,0.8377260769832111,0.9983669025585193,0.9983669025585193,0.06507616532901572,0.7362645027002763,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.489077096638361,0,0,0,True,1,3.04024455902802,0,0,0,12.066924013197422,0.9094122797250748,12.976336292922497,3.04024455902802,3.070733087492191,3.04024455902802,3.040394619659358,3.073893483383033,2.0369127683958306
sugar_box_yalehand0_black10,72,3.075563091539504,3.0775290903741497,16.523179825568043,16.245009939191267,0.8043161716885083,0.7907754040849635,0.9983669025585193,0.9983669025585193,0.0019659988346458768,-0.27816988637677653,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.075563091539504,0,0,0,10.481250938028097,0.9069652296602726,11.38821616768837,3.075563091539504,3.0752944416576335,3.075563091539504,3.062129827717115,3.0766942388570633,2.059149455643847
sugar_box_yalehand0_black10,73,3.0788213755209246,3.0675558329941506,17.382536635698283,16.745332200838455,0.8461479853548368,0.8151301160923883,0.9983669025585193,0.9983669025585193,-0.01126554252677403,-0.6372044348598287,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0675558329941506,0,0,0,10.935136582702398,0.9662359952926636,11.901372577995062,3.0788213755209246,3.076132465012058,3.0788213755209246,3.0788726643437383,3.0742443338749186,2.047245045258203
sugar_box_yalehand0_black10,74,3.23642715687628,3.0431520595014696,17.49266790986101,16.164028287879407,0.8515089610116333,0.7868333752232199,0.9983669025585193,0.9983669025585193,-0.1932750973748103,-1.3286396219816012,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0431520595014696,0,0,0,10.9246289357543,0.8879858069121838,11.812614742666483,3.23642715687628,3.140068554717621,3.23642715687628,3.236380264899936,3.1192164562362916,2.054055837236856
sugar_box_yalehand0_black10,75,3.2267913197335933,3.146587594448004,14.48245145232189,15.988370320592189,0.7049774941486338,0.7782826879301835,0.9983669025585193,0.9983669025585193,-0.08020372528558939,1.5059188682702995,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47530537419611213,0,0,0,True,1,3.146587594448004,0,0,0,10.389219969511032,0.945377629250288,11.33459759876132,3.2267913197335933,3.2076169862694326,3.2267913197335933,3.2587773564828457,3.1893033030628173,2.054934066455175
sugar_box_yalehand0_black10,76,3.275582537070564,3.2721564694991647,16.703361063074528,14.384477071589107,0.8130870429548888,0.7002082923565789,0.9983669025585193,0.9983669025585193,-0.003426067571399294,-2.3188839914854213,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2721564694991647,0,0,0,10.698570869863033,0.9171790443360806,11.615749914199114,3.275582537070564,3.2843654326703624,3.275582537070564,3.2850312455862696,3.2760908326690106,2.0747307521250606
sugar_box_yalehand0_black10,77,3.076021466763236,3.3735177207226927,16.66320054587218,14.512954868753642,0.8111321072953955,0.7064623409751413,0.9983669025585193,0.9983669025585193,0.2974962539594568,-2.150245677118537,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.076021466763236,0,0,0,11.190946213901043,0.9013442322611809,12.092290446162224,3.076021466763236,3.222348542441072,3.076021466763236,3.076056091880902,3.2537943391074435,2.0479453603817386
sugar_box_yalehand0_black10,78,3.327421197404137,3.281214654836812,16.523308513197605,15.72394075108482,0.8043224359513588,0.7654107721565442,0.9983669025585193,0.9983669025585193,-0.04620654256732504,-0.7993677621127855,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.281214654836812,0,0,0,10.289058089256287,0.8077668026089668,11.096824891865253,3.327421197404137,3.2704735969432055,3.327421197404137,3.327273970941993,3.299891879233728,2.092575659808765
sugar_box_yalehand0_black10,79,3.239340406348516,3.2929168223262377,17.05415674575651,16.7935794525222,0.8301630926933918,0.8174786982163154,0.9983669025585193,0.9983669025585193,0.05357641597772167,-0.2605772932343129,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.239340406348516,0,0,0,10.287016164511442,0.7842108607292175,11.07122702524066,3.239340406348516,3.2524826373549267,3.239340406348516,3.2813235474885905,3.27215428201748,2.106543355171774
sugar_box_yalehand0_black10,80,3.0493630115238095,3.2303471938276913,16.911636820931157,17.53815601045582,0.823225500684166,0.853723233041233,0.9983669025585193,0.9983669025585193,0.1809841823038818,0.6265191895246609,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4909120546127249,0,0,0,True,1,3.0493630115238095,0,0,0,11.05693681165576,0.9112278930842876,11.968164704740047,3.0493630115238095,3.1340585807250028,3.0493630115238095,3.0495349520909527,3.137025111178029,2.061731729327474
sugar_box_yalehand0_black10,81,3.0229601512524455,2.984885277725182,16.967279492888505,17.2771347649373,0.8259340774450386,0.8410172278327226,0.9983669025585193,0.9983669025585193,-0.03807487352726335,0.3098552720487966,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49547846827736114,0,0,0,True,1,2.984885277725182,0,0,0,11.142730712890625,0.8417209610342979,11.984451673924923,3.0229601512524455,3.0093626725629443,3.0229601512524455,3.0230392769310366,3.0018660669740562,2.0968580114987865
sugar_box_yalehand0_black10,82,3.0886467238422655,2.9027580167321805,17.631123711808918,16.396811680509842,0.8582487194447215,0.7981648168204027,0.9983669025585193,0.9983669025585193,-0.18588870711008498,-1.2343120312990763,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9027580167321805,0,0,0,10.195489972829819,0.7755858823657036,10.971075855195522,3.0886467238422655,3.006030988078737,3.0886467238422655,3.08865106265652,2.978672809672992,2.1049075213529846
sugar_box_yalehand0_black10,83,3.066747882063331,2.9056765919902197,16.269009338449425,15.047209883072084,0.7919436480390889,0.7324688332095878,0.9983669025585193,0.9983669025585193,-0.1610712900731115,-1.221799455377342,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9056765919902197,0,0,0,10.009941644966602,0.7892721332609653,10.799213778227568,3.066747882063331,3.0111837536544086,3.066747882063331,3.0667488692142624,2.9721362405813556,2.1053617174377934
sugar_box_yalehand0_black10,84,3.2332930311992842,3.0699801268759055,14.489437788749019,15.729414407919446,0.7053175753816965,0.765677219096954,0.9983669025585193,0.9983669025585193,-0.16331290432337875,1.2399766191704273,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47949696286244886,0,0,0,True,1,3.0699801268759055,0,0,0,9.845433756709099,0.7545379921793938,10.599971748888493,3.2332930311992842,3.1757912185025017,3.2332930311992842,3.230121473931411,3.153946563587324,2.143061388306838
sugar_box_yalehand0_black10,85,3.256234742619436,3.254009119794663,15.140806439266376,13.770498317334532,0.7370249310404018,0.6703210039330783,0.9983669025585193,0.9983669025585193,-0.0022256228247727883,-1.3703081219318438,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.254009119794663,0,0,0,10.548700112849474,0.9066769853234291,11.455377098172903,3.256234742619436,3.258471718857642,3.256234742619436,3.261247840451563,3.254718342882162,2.1823981435013606
sugar_box_yalehand0_black10,86,3.0070974826147117,3.3529571956047555,14.991950511025765,13.483809402701956,0.7297789147409023,0.6563655466471875,0.9983669025585193,0.9983669025585193,0.3458597129900438,-1.5081411083238088,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0070974826147117,0,0,0,10.465153958648443,0.8704648353159428,11.335618793964386,3.0070974826147117,3.171684471839791,3.0070974826147117,3.0072706635196496,3.2138756275407965,2.1905474993031175
sugar_box_yalehand0_black10,87,3.184683005766689,3.1713328674571652,17.2822338268803,14.8473521188646,0.8412654402243138,0.7227401469950345,0.9983669025585193,0.9983669025585193,-0.013350138309523807,-2.4348817080157,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1713328674571652,0,0,0,10.782532393932343,0.7615149952471256,11.544047389179468,3.184683005766689,3.13496916790555,3.184683005766689,3.184808320991657,3.175443817598498,2.210844145740572
