episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,53,3.0412756496485143,3.0012176475210603,17.326764994862323,16.300239693850433,0.8434331306404586,0.7934638808369998,0.9983669025585193,0.9983669025585193,-0.04005800212745392,-1.0265253010118904,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0012176475210603,0,0,0,9.383679833263159,0.6929058581590652,10.076585691422224,3.0412756496485143,3.003003789286568,3.0412756496485143,3.0412987727711434,3.0157854955706944,3.0412756496485143
sugar_box_yalehand0_clean,54,2.8727072728733387,3.031374002526667,18.31909864789211,16.600644957527738,0.8917379976980406,0.808087023245831,0.9983669025585193,0.9983669025585193,0.15866672965332818,-1.7184536903643703,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8727072728733387,0,0,0,9.657903108745813,0.7661241106688976,10.424027219414711,2.8727072728733387,2.944779679601728,2.8727072728733387,2.8729538402645036,2.965705773626417,2.8727072728733387
sugar_box_yalehand0_clean,55,2.75605302456806,2.843684719649194,17.642447272842965,17.41598708350201,0.858799928313531,0.8477762879214608,0.9983669025585193,0.9983669025585193,0.087631695081134,-0.2264601893409548,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.75605302456806,0,0,0,10.172398760914803,0.7165679708123207,10.888966731727123,2.75605302456806,2.7866226302016903,2.75605302456806,2.756387446720846,2.8090094834443677,2.648853536231175
sugar_box_yalehand0_clean,56,2.9193342380932332,2.7532131215187734,18.752914420002117,19.034669094158076,0.9128553034905789,0.9265705715724399,0.9983669025585193,0.9983669025585193,-0.16612111657445983,0.2817546741559589,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49627383387184165,0,0,0,True,1,2.7532131215187734,0,0,0,9.91065101698041,0.6951168179512024,10.605767834931612,2.9193342380932332,2.8227904012420795,2.9193342380932332,2.9195620706240115,2.835938677537255,2.534440398066662
sugar_box_yalehand0_clean,57,2.9676783582053856,2.7737658103657554,17.99283456003074,19.327380312000827,0.875856098155797,0.9408191828343746,0.9983669025585193,0.9983669025585193,-0.1939125478396302,1.3345457519700865,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48212991333146177,0,0,0,True,1,2.7737658103657554,0,0,0,9.658732917159796,0.7120911031961441,10.37082402035594,2.9676783582053856,2.86910532963307,2.9676783582053856,2.9678173788802322,2.874425574938885,2.3677161000248796
sugar_box_yalehand0_clean,58,3.0910348273966637,2.9708935305546547,16.833541768976364,17.634932339275327,0.8194239858499028,0.8584341160024973,0.9983669025585193,0.9983669025585193,-0.12014129684200903,0.8013905702989632,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4883817624435402,0,0,0,True,1,2.9708935305546547,0,0,0,9.743552654981613,0.7022419013082981,10.445794556289911,3.0910348273966637,3.031663994941225,3.0910348273966637,3.0911441068359786,3.0316360481146423,2.254068385250161
sugar_box_yalehand0_clean,59,3.1893927519677754,3.224439518954711,15.913146826595517,15.63216573838625,0.7746209549374327,0.7609433435108695,0.9983669025585193,0.9983669025585193,0.03504676698693565,-0.28098108820926626,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1893927519677754,0,0,0,9.831230156123638,0.7012570276856422,10.53248718380928,3.1893927519677754,3.2093087122264117,3.1893927519677754,3.1895375413886367,3.20979699085666,2.180555002575322
sugar_box_yalehand0_clean,60,3.122743875260105,3.309284153489278,16.34089616271313,14.3033212349027,0.7954429584561525,0.6962577844904851,0.9983669025585193,0.9983669025585193,0.18654027822917296,-2.0375749278104287,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.122743875260105,0,0,0,9.934406727552414,0.687906052917242,10.622312780469656,3.122743875260105,3.21459570517637,3.122743875260105,3.1228836871200927,3.2339685387169297,2.059795239654829
sugar_box_yalehand0_clean,61,3.1824960790365475,3.274044505548442,14.690998097128126,14.308572405870411,0.7151291381263551,0.6965134012527681,0.9983669025585193,0.9983669025585193,0.09154842651189465,-0.3824256912577155,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1824960790365475,0,0,0,9.680334012955427,0.7054107263684273,10.385744739323854,3.1824960790365475,3.210063379024116,3.1824960790365475,3.1826432076572284,3.2376057485255796,1.9867449421260577
sugar_box_yalehand0_clean,62,3.1414430413480536,3.2675906808827744,16.49099765593797,13.280295812152893,0.8027496064300805,0.6464589019356344,0.9983669025585193,0.9983669025585193,0.12614763953472075,-3.2107018437850776,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1414430413480536,0,0,0,9.82245709747076,0.697392039000988,10.519849136471748,3.1414430413480536,3.18663348411972,3.1414430413480536,3.148593716908509,3.2177553895248616,1.919281102175946
sugar_box_yalehand0_clean,63,3.1686734440330757,3.2173918900865384,16.303319288823317,16.832332317002344,0.7936137895146933,0.8193651120863867,0.9983669025585193,0.9983669025585193,0.04871844605346265,0.5290130281790262,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49202227972370666,0,0,0,True,1,3.1686734440330757,0,0,0,9.7725591622293,0.6780968979001045,10.450656060129404,3.1686734440330757,3.172071328450865,3.1686734440330757,3.168908752742952,3.189158292719765,1.897653557701381
sugar_box_yalehand0_clean,64,3.0732366659981207,3.1055449469440686,17.17067482009787,16.41115951795358,0.8358349653278432,0.7988632415671273,0.9983669025585193,0.9983669025585193,0.03230828094594784,-0.7595153021442904,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0732366659981207,0,0,0,10.42470894753933,0.6755059584975243,11.100214906036854,3.0732366659981207,3.088522965575536,3.0732366659981207,3.0734480770861583,3.092467282791926,1.8539763690721225
sugar_box_yalehand0_clean,65,3.0762774750680686,3.046328754190377,17.440264969696692,17.61550854510831,0.8489580880765726,0.8574886035812195,0.9983669025585193,0.9983669025585193,-0.029948720877691404,0.17524357541161706,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49750192856990527,0,0,0,True,1,3.046328754190377,0,0,0,9.92328580468893,0.6595300510525703,10.5828158557415,3.0762774750680686,3.064597105864062,3.0762774750680686,3.0764333234943533,3.06015895404045,1.8475200678082393
sugar_box_yalehand0_clean,66,3.076451463252037,2.989628243311082,18.309122676403486,17.77819444800654,0.8912523868603384,0.8654078360769111,0.9983669025585193,0.9983669025585193,-0.0868232199409551,-0.5309282283969452,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.989628243311082,0,0,0,9.909841232001781,0.7080957293510437,10.617936961352825,3.076451463252037,3.0388601619759266,3.076451463252037,3.076599209974026,3.023546379580462,1.8422716236725687
sugar_box_yalehand0_clean,67,3.0937715254120772,2.990660781280762,17.736187090815218,18.118838126077442,0.8633629998483181,0.8819897060285964,0.9983669025585193,0.9983669025585193,-0.10311074413131527,0.3826510352622243,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4946668882746591,0,0,0,True,1,2.990660781280762,0,0,0,9.799302089959383,0.683479942381382,10.482782032340765,3.0937715254120772,3.0555327185268735,3.0937715254120772,3.0939294597407327,3.0429583861934324,1.844637535560018
sugar_box_yalehand0_clean,68,3.143737115264039,3.1216376531331407,17.2693501950067,17.824828525886826,0.8406382901493639,0.8676778920459718,0.9983669025585193,0.9983669025585193,-0.022099462130898306,0.5554783308801241,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4920903983644988,0,0,0,True,1,3.1216376531331407,0,0,0,10.117767844349146,0.7035927847027779,10.821360629051924,3.143737115264039,3.137339683931813,3.143737115264039,3.144022511977968,3.1324120562537376,1.875646631230955
sugar_box_yalehand0_clean,69,3.1489975246071595,3.1843037257983875,18.479592052360484,17.65966781862505,0.8995505036458069,0.8596381909000339,0.9983669025585193,0.9983669025585193,0.03530620119122796,-0.8199242337354349,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1489975246071595,0,0,0,9.86718200147152,0.6952579133212566,10.562439914792776,3.1489975246071595,3.165949350895583,3.1489975246071595,3.1492243365007977,3.1706910949051164,1.9299322283606941
sugar_box_yalehand0_clean,70,3.2430184039677465,3.2098297584661712,16.36472676173639,16.988741668569855,0.7966029855440242,0.826978814303341,0.9983669025585193,0.9983669025585193,-0.0331886455015753,0.6240149068334659,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49065103304835406,0,0,0,True,1,3.2098297584661712,0,0,0,9.854421950876713,1.7398009076714516,11.594222858548164,3.2430184039677465,3.2192439375844444,3.2430184039677465,3.243251959527591,3.227105654712676,1.9841255571483116
sugar_box_yalehand0_clean,71,2.9425001907146178,3.222760591546096,16.88946968186867,17.14494538527803,0.8221464475832344,0.8345825066163561,0.9983669025585193,0.9983669025585193,0.2802604008314784,0.2554757034093633,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4962490076117057,0,0,0,True,1,2.9425001907146178,0,0,0,11.157417204231024,0.713828019797802,11.871245224028826,2.9425001907146178,3.074004250799307,2.9425001907146178,2.9426338387661906,3.077690545810418,2.080321851867158
sugar_box_yalehand0_clean,72,2.990186729073295,3.0141788273142067,17.12136465636741,16.9562781763664,0.8334346427182904,0.8253985548106544,0.9983669025585193,0.9983669025585193,0.02399209824091164,-0.16508648000100834,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.990186729073295,0,0,0,10.251625906676054,0.89317187666893,11.144797783344984,2.990186729073295,3.001726768862703,2.990186729073295,2.990251720225061,3.004223508516053,2.1775976838560758
sugar_box_yalehand0_clean,73,3.02334135795397,2.9300447920533017,17.49610410189109,16.99327718018818,0.8516762281386632,0.827199594164119,0.9983669025585193,0.9983669025585193,-0.09329656590066815,-0.5028269217029084,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9300447920533017,0,0,0,10.96923602744937,0.9175818413496017,11.886817868798971,3.02334135795397,2.977033483980463,3.02334135795397,3.023448717273245,2.967806828498465,2.309281662845073
sugar_box_yalehand0_clean,74,3.187879060717064,2.9033004339810957,16.900298801714147,15.976967130353543,0.8226735880192051,0.7777276028669808,0.9983669025585193,0.9983669025585193,-0.28457862673596823,-0.9233316713606037,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9033004339810957,0,0,0,10.895145125687122,0.8979719132184982,11.79311703890562,3.187879060717064,3.058056396362354,3.187879060717064,3.1878921713636563,3.019026025635686,2.439830871978698
sugar_box_yalehand0_clean,75,3.12855787838136,3.056006250094183,15.163657818488328,16.00253030979578,0.7381372916179441,0.7789719685909048,0.9983669025585193,0.9983669025585193,-0.07255162828717676,0.8388724913074519,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48655057668707763,0,0,0,True,1,3.056006250094183,0,0,0,11.285422835499048,0.9855651296675205,12.270987965166569,3.12855787838136,3.1274043512092273,3.12855787838136,3.1716404119811727,3.094141263210489,2.5938303132039433
sugar_box_yalehand0_clean,76,3.21414642150218,3.1852451757332783,17.174710712262886,15.00266852926515,0.8360314246879532,0.7303006469673501,0.9983669025585193,0.9983669025585193,-0.028901245768901962,-2.1720421829977354,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1852451757332783,0,0,0,11.702531948685646,0.9321258403360844,12.63465778902173,3.21414642150218,3.213685315279808,3.21414642150218,3.2051831332265732,3.1964737482514174,2.761765080192804
sugar_box_yalehand0_clean,77,3.224054793355908,3.313829120663182,15.853097168419056,15.396659039477644,0.7716978546815754,0.7494793366748453,0.9983669025585193,0.9983669025585193,0.08977432730727397,-0.45643812894141256,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.224054793355908,0,0,0,11.73094380646944,1.094100996851921,12.825044803321362,3.224054793355908,3.2703043065722914,3.224054793355908,3.224063185064597,3.277792594058577,2.9771261813410637
sugar_box_yalehand0_clean,78,3.1932877799091433,3.4175905677260685,15.791138573673004,16.361446714963787,0.76868183111617,0.7964433192636259,0.9983669025585193,0.9983669025585193,0.22430278781692525,0.5703081412907824,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4911367374400556,0,0,0,True,1,3.1932877799091433,0,0,0,12.145122047513723,0.9917248971760273,13.13684694468975,3.1932877799091433,3.2898698974083582,3.1932877799091433,3.1932241259216148,3.3035521097916827,3.1558195604683252
sugar_box_yalehand0_clean,79,3.192211544158102,3.2757423357539492,16.80673274464308,16.75458818038016,0.8181189748262327,0.8155806791261871,0.9983669025585193,0.9983669025585193,0.0835307915958472,-0.05214456426292102,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5007763923935474,0,0,0,True,1,3.192211544158102,0,0,0,11.632570065557957,1.9188188016414642,13.551388867199421,3.192211544158102,3.2228677605621154,3.192211544158102,3.1922426849205645,3.233199517215114,3.192211544158102
sugar_box_yalehand0_clean,80,3.0392957201700694,3.157045403827516,16.548021698161804,17.285173559155584,0.8055254256016848,0.8414085406586373,0.9983669025585193,0.9983669025585193,0.11774968365744654,0.7371518609937802,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48911252164838936,0,0,0,True,1,3.0392957201700694,0,0,0,10.981945786625147,1.7426470294594765,12.724592816084623,3.0392957201700694,3.0957221150318777,3.0392957201700694,3.039440529051401,3.0970983755748875,3.0392957201700694
sugar_box_yalehand0_clean,81,2.9420054609389648,2.940646232678272,16.583595120498785,16.30601665537371,0.8072570704285276,0.793745092058172,0.9983669025585193,0.9983669025585193,-0.0013592282606929018,-0.27757846512507456,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.940646232678272,0,0,0,10.859229136258364,1.7261621542274952,12.585391290485859,2.9420054609389648,2.943375749098432,2.9420054609389648,2.9399642771359753,2.938594008902083,2.853629412280091
sugar_box_yalehand0_clean,82,3.0746540290261066,2.81764606755464,17.177443879579442,15.30081823083259,0.8361644699429129,0.7448139930112947,0.9983669025585193,0.9983669025585193,-0.25700796147146665,-1.8766256487468524,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.81764606755464,0,0,0,10.951370932161808,0.9001842699944973,11.851555202156305,3.0746540290261066,2.9520434822493806,3.0746540290261066,3.074665500092488,2.9208917359304003,2.6982679779968617
sugar_box_yalehand0_clean,83,3.0730671606285895,2.853935676000473,16.095585295561566,14.513560876539218,0.7835017038293876,0.7064918402523539,0.9983669025585193,0.9983669025585193,-0.2191314846281167,-1.582024419022348,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.853935676000473,0,0,0,10.851905681192875,0.935280229896307,11.787185911089182,3.0730671606285895,2.991933080913917,3.0730671606285895,3.0732033316412823,2.9418366368998727,2.492629480739803
sugar_box_yalehand0_clean,84,3.165485567487017,3.0693035055153146,14.93962344692178,15.643282258507213,0.7272317353044908,0.761484474031785,0.9983669025585193,0.9983669025585193,-0.0961820619717022,0.7036588115854325,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48850339869098436,0,0,0,True,1,3.0693035055153146,0,0,0,10.58691507205367,0.9140889160335064,11.501003988087177,3.165485567487017,3.1517921727866223,3.165485567487017,3.165510963298913,3.118393854821322,2.39714182605229
sugar_box_yalehand0_clean,85,3.292241374040498,3.2174642398374886,16.47292007345071,14.841022411138674,0.8018696249680959,0.7224320291666402,0.9983669025585193,0.9983669025585193,-0.07477713420300924,-1.631897662312035,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2174642398374886,0,0,0,10.831210296601057,0.9734909981489182,11.804701294749975,3.292241374040498,3.2632632552986673,3.292241374040498,3.253767917190695,3.2470637947040624,2.2456500317836405
sugar_box_yalehand0_clean,86,3.189181414353908,3.371232482589745,13.51521508154978,15.465888850655594,0.6578943138485873,0.7528493088763948,0.9983669025585193,0.9983669025585193,0.18205106823583694,1.9506737691058138,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.46636897385586046,0,0,0,True,1,3.189181414353908,0,0,0,10.661813896149397,2.075051888823509,12.736865784972906,3.189181414353908,3.2808164246968317,3.189181414353908,3.1891716713835403,3.274277315542309,2.1005705406160624
sugar_box_yalehand0_clean,87,3.17872429634519,3.3004611486791324,17.294778166438217,13.13080445552347,0.8418760742109979,0.6391819542213305,0.9983669025585193,0.9983669025585193,0.12173685233394238,-4.163973710914746,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.17872429634519,0,0,0,10.627076029777527,0.9484919719398022,11.575568001717329,3.17872429634519,3.238463167326892,3.17872429634519,3.173658155535982,3.252542007964249,1.974845374502781
