episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,66,67.43555793868265,67.31781952056258,79.43750582930281,79.68632840470435,2.854226569242197,2.8631668802240706,1.0,1.0,-0.11773841812006935,0.2488225754015474,MODE_3_UNCERTAIN_FUSION,full,1,67.31781952056258,0,0,0,12.60071899741888,1.2278738431632519,13.828592840582132,67.43555793868265,67.49077055560153,26.20596687176533,67.43440556580931,67.43555793868265,35.14967601758357
cracker_box_yalehand0_black10,67,68.27187344450644,68.09742935350121,80.24499534481393,81.48081648077493,2.8832400434883403,2.927643672281401,1.0,1.0,-0.17444409100522762,1.2358211359610038,MODE_3_UNCERTAIN_FUSION,full,1,68.09742935350121,0,0,0,12.538509909063578,1.2580351904034615,13.796545099467039,68.27187344450644,68.22725665214327,68.27187344450644,68.27084311527334,68.27187344450644,35.29428003157099
cracker_box_yalehand0_black10,68,68.78029428940829,69.13101574017168,80.75897862298038,80.96436360287356,2.901707701975016,2.9090872799264447,1.0,1.0,0.35072145076338757,0.20538497989318216,MODE_3_UNCERTAIN_FUSION,full,1,68.78029428940829,0,0,0,12.837463058531284,1.1933729983866215,14.030836056917906,68.78029428940829,68.88175224294397,68.78029428940829,68.77932208036388,68.78029428940829,35.44806673829199
cracker_box_yalehand0_black10,69,69.04565360920445,69.30193845697046,79.65272889964497,80.05044581600126,2.8619596343639104,2.876249788339042,1.0,1.0,0.2562848477660111,0.3977169163562877,MODE_3_UNCERTAIN_FUSION,full,1,69.04565360920445,0,0,0,12.942735105752945,1.2575620785355568,14.200297184288502,69.04565360920445,69.29717096309625,69.04565360920445,69.04473361886427,69.04565360920445,35.59597854915539
cracker_box_yalehand0_black10,70,69.94524299949487,69.26293668358784,76.64047312387511,77.50977089905628,2.753727881883785,2.784962155676782,1.0,1.0,-0.6823063159070273,0.8692977751811668,MODE_3_UNCERTAIN_FUSION,full,1,69.26293668358784,0,0,0,13.268579263240099,1.272803172469139,14.541382435709238,69.94524299949487,69.80658474913005,69.94524299949487,69.94445714161326,69.94524299949487,35.67799077693531
cracker_box_yalehand0_black10,71,69.61686267252209,70.83146164979465,77.50985851765816,78.39173106981669,2.7849653038539413,2.8166513952383436,1.0,1.0,1.2145989772725585,0.8818725521585264,MODE_3_UNCERTAIN_FUSION,full,1,69.61686267252209,0,0,0,12.248479295521975,1.2028948403894901,13.451374135911465,69.61686267252209,69.95373968149477,69.61686267252209,69.61609584019071,69.61686267252209,35.758156029756854
cracker_box_yalehand0_black10,72,69.30746995415578,69.38025850427526,77.47130593993433,78.62718610842866,2.7835800917868783,2.825111404399663,1.0,1.0,0.07278855011948338,1.1558801684943347,MODE_3_UNCERTAIN_FUSION,full,1,69.30746995415578,0,0,0,12.347388081252575,1.245445106178522,13.592833187431097,69.30746995415578,69.72100573654667,69.30746995415578,69.3280042205648,69.30746995415578,35.78174824908807
cracker_box_yalehand0_black10,73,68.78140845592428,68.96437489095202,76.03258325925948,76.01383292987227,2.7318861160246293,2.7312124079599016,1.0,1.0,0.1829664350277369,-0.01875032938721688,MODE_3_UNCERTAIN_FUSION,full,1,68.78140845592428,0,0,0,12.76465691626072,1.0564052499830723,13.821062166243792,68.78140845592428,69.13051798192478,68.78140845592428,68.82643187442275,68.78140845592428,35.801743203193546
cracker_box_yalehand0_black10,74,68.52534016324695,68.28395861042388,75.43880374054812,75.94583461716668,2.7105513414633586,2.728769196925495,1.0,1.0,-0.2413815528230714,0.5070308766185576,MODE_3_UNCERTAIN_FUSION,full,1,68.28395861042388,0,0,0,12.382506392896175,1.1784560047090054,13.56096239760518,68.52534016324695,68.54271823549128,68.52534016324695,68.52483751073834,68.52534016324695,35.76807112124702
cracker_box_yalehand0_black10,75,68.1620517920165,68.30596306305657,76.01907644114746,74.91519673071,2.731400809761312,2.691737897817068,1.0,1.0,0.14391127104006785,-1.103879710437468,MODE_2_UNCERTAINTY_FUSION,full,1,68.1620517920165,0,0,0,16.3739207200706,1.0602250695228577,17.434145789593458,68.1620517920165,68.06784253641119,68.1620517920165,68.16175379628943,68.16933797997929,35.713522080013014
cracker_box_yalehand0_black10,76,67.59501949776926,67.72037272634984,75.06204767470513,75.91167742564635,2.697014320606196,2.7275419131311427,1.0,1.0,0.12535322858057896,0.8496297509412187,MODE_3_UNCERTAIN_FUSION,full,1,67.59501949776926,0,0,0,13.450522907078266,1.2074662372469902,14.657989144325256,67.59501949776926,67.56476076697697,67.59501949776926,67.59483533500867,67.59501949776926,35.60681722291512
cracker_box_yalehand0_black10,77,66.93116808331632,67.0374695992492,74.91598520333034,74.39438035002794,2.6917662280054167,2.6730247227756267,1.0,1.0,0.10630151593288417,-0.5216048533023923,MODE_2_UNCERTAINTY_FUSION,full,1,66.93116808331632,0,0,0,12.467294931411743,1.3870098628103733,13.854304794222116,66.93116808331632,66.99273412818498,66.93116808331632,66.9310554438776,66.93672821159079,35.46202487240286
cracker_box_yalehand0_black10,78,66.80398814569823,66.25497135565153,73.894062476664,74.4430418066907,2.6550480686458924,2.674773151569493,1.0,1.0,-0.5490167900466929,0.5489793300266967,MODE_3_UNCERTAIN_FUSION,full,1,66.25497135565153,0,0,0,12.47360184788704,1.1427332647144794,13.616335112601519,66.80398814569823,66.60535177476382,66.80398814569823,66.803991591414,66.80398814569823,35.296897337741676
cracker_box_yalehand0_black10,79,66.51312095562683,66.64716740584252,73.63304705012136,73.61489915219347,2.645669662845729,2.645017600423817,1.0,1.0,0.13404645021569195,-0.01814789792788929,MODE_3_UNCERTAIN_FUSION,full,1,66.51312095562683,0,0,0,12.814872898161411,1.1590919457376003,13.973964843899012,66.51312095562683,66.36881103570096,66.51312095562683,66.51318784451081,66.51312095562683,35.107124892974774
cracker_box_yalehand0_black10,80,66.20402963059632,66.16940376623143,71.8323343827378,73.28836988909589,2.580969218324455,2.63328525197407,1.0,1.0,-0.03462586436489801,1.4560355063580914,MODE_3_UNCERTAIN_FUSION,full,1,66.16940376623143,0,0,0,12.25301530212164,1.05199683457613,13.30501213669777,66.20402963059632,66.14206252469977,66.20402963059632,66.2041353413944,66.20402963059632,34.90416888757334
cracker_box_yalehand0_black10,81,65.81602292697349,65.87760205081545,69.86488891260527,70.70269735872309,2.510277986572362,2.5403808341111995,1.0,1.0,0.061579123841966066,0.837808446117819,MODE_3_UNCERTAIN_FUSION,full,1,65.81602292697349,0,0,0,11.926330160349607,1.209429930895567,13.135760091245174,65.81602292697349,65.85994505917789,65.81602292697349,65.81618690845015,65.81602292697349,34.691990733791485
cracker_box_yalehand0_black10,82,65.28813810679142,65.17742147605239,69.20986935957511,68.74752877910112,2.4867428290656646,2.4701307167510693,1.0,1.0,-0.11071663073903437,-0.46234058047399174,MODE_2_UNCERTAINTY_FUSION,full,1,65.17742147605239,0,0,0,11.971839237958193,1.333068124949932,13.304907362908125,65.28813810679142,65.34959811156796,65.28813810679142,65.28831952810793,65.28527385501289,34.48193804807028
cracker_box_yalehand0_black10,83,64.77323506964733,64.76511695661267,70.05325384656504,68.50789536120466,2.51704602634915,2.461520576476674,1.0,1.0,-0.008118113034655039,-1.5453584853603815,MODE_2_UNCERTAINTY_FUSION,full,1,64.76511695661267,0,0,0,12.560450006276369,1.262105070054531,13.8225550763309,64.77323506964733,64.78322998887293,64.77323506964733,64.77342898039326,64.77299029049459,34.27115607594644
cracker_box_yalehand0_black10,84,64.08971791664753,64.25687778477797,69.32091220498367,69.60401391320909,2.4907326502009157,2.500904626384951,1.0,1.0,0.16715986813044026,0.28310170822541636,MODE_3_UNCERTAIN_FUSION,full,1,64.08971791664753,0,0,0,12.164893094450235,1.3141632080078125,13.479056302458048,64.08971791664753,64.14361520020456,64.08971791664753,64.08993268225561,64.08971791664753,34.05260929069128
cracker_box_yalehand0_black10,85,63.610633271355866,63.357809971985645,68.5471431384848,68.78515218612078,2.4629307673874683,2.4714825432821246,1.0,1.0,-0.2528232993702204,0.23800904763598396,MODE_3_UNCERTAIN_FUSION,full,1,63.357809971985645,0,0,0,12.289842125028372,1.246429979801178,13.53627210482955,63.610633271355866,63.548961250029365,63.610633271355866,63.61084585978109,63.610633271355866,33.89970870669537
cracker_box_yalehand0_black10,86,62.96047061130084,63.11673946012609,66.54556888000451,67.6085847958388,2.3910132723802384,2.42920792915888,1.0,1.0,0.15626884882524905,1.063015915834285,MODE_3_UNCERTAIN_FUSION,full,1,62.96047061130084,0,0,0,12.410057708621025,1.0574841871857643,13.46754189580679,62.96047061130084,62.95407649166959,62.96047061130084,62.960675919052555,62.96047061130084,33.732613618948164
cracker_box_yalehand0_black10,87,62.07738035637346,62.331396211689274,65.92625052675785,65.39460733145349,2.3687608756036536,2.3496586880720454,1.0,1.0,0.2540158553158136,-0.531643195304369,MODE_2_UNCERTAINTY_FUSION,full,1,62.07738035637346,0,0,0,11.705313809216022,1.1468366719782352,12.852150481194258,62.07738035637346,62.23093587717886,62.07738035637346,62.07764392588145,62.090791256693954,33.6116009793147
cracker_box_yalehand0_black10,88,61.38344453886116,61.18560032675021,66.34771108739649,65.51186223289844,2.3839041497725004,2.353871711272915,1.0,1.0,-0.19784421211095093,-0.8358488544980531,MODE_2_UNCERTAINTY_FUSION,full,1,61.18560032675021,0,0,0,12.485078070312738,1.2613097205758095,13.746387790888548,61.38344453886116,61.44382515245002,61.38344453886116,61.38372432497003,61.373778764620056,33.523473800584505
cracker_box_yalehand0_black10,89,60.993721121299096,60.65592611320265,65.49806991596539,65.74749027829822,2.3533761469040346,2.362337936648669,1.0,1.0,-0.3377950080964425,0.2494203623328275,MODE_3_UNCERTAIN_FUSION,full,1,60.65592611320265,0,0,0,12.284814845770597,1.292073167860508,13.576888013631105,60.993721121299096,60.82454216370119,60.993721121299096,60.99405810846107,60.993721121299096,33.49419559600571
cracker_box_yalehand0_black10,90,61.53563138890623,60.602387544489275,76.04105890163562,75.64417589324613,2.7321906498013235,2.7179304585276918,1.0,1.0,-0.9332438444169568,-0.3968830083894943,MODE_3_BLACKOUT_WAITING,full,1,60.602387544489275,1,0,0,14.104764442890882,0.9779352694749832,15.082699712365866,61.53563138890623,60.87004631544539,60.591124994498266,61.515538183619256,60.602387544489275,33.47746284783808
cracker_box_yalehand0_black10,91,61.8634793461146,60.167424687427754,77.91657411300845,75.45726070887567,2.799578784554965,2.7112145089286277,1.0,1.0,-1.6960546586868475,-2.4593134041327858,MODE_3_BLACKOUT_WAITING,full,1,60.167424687427754,1,0,0,14.837570022791624,0.8741151541471481,15.711685176938772,61.8634793461146,61.368675218029956,60.14344011988426,61.863917694637436,60.167424687427754,33.522089068676145
cracker_box_yalehand0_black10,92,62.056228500426855,59.725196988475936,79.04008145111139,75.33732404829729,2.8399469262995294,2.7069051288735113,1.0,1.0,-2.3310315119509184,-3.7027574028141004,MODE_3_BLACKOUT_WAITING,full,1,59.725196988475936,1,0,0,14.210891909897327,0.8866181597113609,15.097510069608688,62.056228500426855,61.93873713968959,59.68737681374313,62.05669396286624,59.725196988475936,33.612469995882996
cracker_box_yalehand0_black10,93,62.27497425216798,59.2658863432745,79.94708277973373,75.14390564202395,2.8725359063218217,2.699955515483684,1.0,1.0,-3.009087908893477,-4.803177137709781,MODE_3_BLACKOUT_WAITING,full,1,59.2658863432745,1,0,0,14.097543898969889,1.0657901875674725,15.163334086537361,62.27497425216798,62.40706561827556,59.213674785842315,62.27542994393524,59.2658863432745,33.73214562558793
cracker_box_yalehand0_black10,94,62.39253684821494,58.79673996270692,80.7666052846945,74.96844685036058,2.901981731481253,2.693651199408493,1.0,1.0,-3.5957968855080154,-5.798158434333928,MODE_3_BLACKOUT_WAITING,full,1,58.79673996270692,1,0,0,13.6549212038517,0.8903038688004017,14.545225072652102,62.39253684821494,62.64512494500427,58.729939644526375,62.39295780446097,58.79673996270692,33.89538544698029
cracker_box_yalehand0_black10,95,62.67108035490963,58.32886415641807,81.7035237649741,74.81153039928417,2.9356456486915232,2.6880131182636,1.0,1.0,-4.342216198491556,-6.8919933656899275,MODE_3_BLACKOUT_WAITING,full,1,58.32886415641807,1,0,0,14.533080160617828,1.1901701800525188,15.723250340670347,62.67108035490963,62.795031141084344,58.24757108595012,62.67147708949338,58.32886415641807,34.096369051906315
cracker_box_yalehand0_black10,96,63.14121455923774,57.86691170050893,82.75821116519775,74.6504765937713,2.973541058026655,2.682226380047522,1.0,1.0,-5.274302858728809,-8.107734571426448,MODE_3_BLACKOUT_WAITING,full,1,57.86691170050893,1,0,0,13.945947401225567,1.0070810094475746,14.953028410673141,63.14121455923774,63.07163976416695,57.77133051893147,63.14157883139109,57.86691170050893,34.32012501647469
cracker_box_yalehand0_black10,97,63.507282439457235,57.40220133953057,83.41821826122484,74.50176492445051,2.99725542027535,2.67688310053112,1.0,1.0,-6.1050810999266645,-8.916453336774325,MODE_3_BLACKOUT_WAITING,full,1,57.40220133953057,1,0,0,14.567811973392963,0.8717901073396206,15.439602080732584,63.507282439457235,63.46258256989831,57.29299244087195,63.50760957355212,57.40220133953057,34.60444519647452
cracker_box_yalehand0_black10,98,63.897480457416144,56.93519394442617,84.08006677133913,74.32163267045192,3.02103594538953,2.670410864778338,1.0,1.0,-6.9622865129899765,-9.758434100887214,MODE_3_BLACKOUT_WAITING,full,1,56.93519394442617,1,0,0,14.532465022057295,0.8863164111971855,15.41878143325448,63.897480457416144,63.90459488768015,56.81338468841125,63.89779222968793,56.93519394442617,34.886372334547
cracker_box_yalehand0_black10,99,64.22192318276527,56.46202831498229,84.65795612269268,74.23822127410953,3.0417997788394344,2.6674138544727826,1.0,1.0,-7.759894867782975,-10.419734848583147,MODE_3_BLACKOUT_WAITING,full,1,56.46202831498229,1,0,0,15.142122749239206,0.9218147024512291,16.063937451690435,64.22192318276527,64.30001003301481,56.32789982111548,64.22222795014541,56.46202831498229,35.20643848358625
cracker_box_yalehand0_black10,100,63.476327992098135,56.01416912297481,84.28692370262934,64.62164330755992,3.0284684112399702,2.3218857308142216,1.0,1.0,-7.462158869123321,-19.665280395069416,MODE_3_RECOVERY_EXECUTE,full,1,56.01416912297481,0,1,0,12.947614304721355,54991.209618747234,55004.157233051956,63.476327992098135,64.07657520885603,63.476327992098135,63.9598279725397,56.01416912297481,35.53817426610259
cracker_box_yalehand0_black10,101,63.450407908170604,55.578364686099036,82.400047915745,64.7455658322746,2.9606720857189037,2.3263383248235074,1.0,1.0,-7.872043222071568,-17.654482083470413,MODE_2_UNCERTAINTY_FUSION,full,1,55.578364686099036,0,0,0,12.772412970662117,1.127899158746004,13.900312129408121,63.450407908170604,63.65261367948827,63.450407908170604,63.55413515164734,63.021476259398256,35.86453342635962
cracker_box_yalehand0_black10,102,63.161146024119354,72.12234033612597,82.06136293340644,84.17461650206502,2.948502976617325,3.0244331612353097,1.0,1.0,8.961194312006619,2.1132535686585783,MODE_3_UNCERTAIN_FUSION,full,1,63.161146024119354,0,0,0,11.911202222108841,0.9946259669959545,12.905828189104795,63.161146024119354,63.20994620597544,63.161146024119354,63.16216027486173,63.161146024119354,36.19281191127362
cracker_box_yalehand0_black10,103,63.41788033637902,63.50755734439733,81.09921507317902,81.53603910563932,2.9139325560391454,2.9296278469035237,1.0,1.0,0.08967700801830603,0.43682403246029367,MODE_3_UNCERTAIN_FUSION,full,1,63.41788033637902,0,0,0,11.503416113555431,0.9454851970076561,12.448901310563087,63.41788033637902,63.16646036473064,63.41788033637902,63.41923501409655,63.41788033637902,36.55358837659715
cracker_box_yalehand0_black10,104,63.71040701056961,63.68731379097523,79.96911610021304,78.87176392478118,2.8733275737849944,2.833899199212615,1.0,1.0,-0.023093219594379377,-1.0973521754318654,MODE_2_UNCERTAINTY_FUSION,full,1,63.68731379097523,0,0,0,12.029797304421663,0.9857788681983948,13.015576172620058,63.71040701056961,63.38152974680027,63.71040701056961,63.70680827249545,63.709534363689116,36.90815867231979
cracker_box_yalehand0_black10,105,64.74427882721919,64.05864060086182,76.44080060748696,77.45103661076276,2.7465535554057214,2.7828518053526774,1.0,1.0,-0.6856382263573693,1.0102360032757929,MODE_3_UNCERTAIN_FUSION,full,1,64.05864060086182,0,0,0,11.713647749274969,0.937403179705143,12.651050928980112,64.74427882721919,64.1430940670689,64.74427882721919,64.74601594409684,64.74427882721919,37.25133765424873
cracker_box_yalehand0_black10,106,65.13674097079311,66.07109589803203,75.43780118008794,75.74764099253719,2.7105153189992484,2.721648007716867,1.0,1.0,0.934354927238914,0.3098398124492405,MODE_3_UNCERTAIN_FUSION,full,1,65.13674097079311,0,0,0,12.03991612419486,0.9249919094145298,12.96490803360939,65.13674097079311,65.12088106360487,65.13674097079311,65.13850152303547,65.13674097079311,37.62390466463804
cracker_box_yalehand0_black10,107,65.82344327325357,65.65545464744416,75.27916322964674,75.75382710313367,2.7048153835806774,2.7218702775507504,1.0,1.0,-0.16798862580941432,0.4746638734869322,MODE_3_UNCERTAIN_FUSION,full,1,65.65545464744416,0,0,0,11.051598936319351,1.0325810872018337,12.084180023521185,65.82344327325357,66.10080639390465,65.82344327325357,65.82520292987299,65.82344327325357,38.012120327200655
cracker_box_yalehand0_black10,108,66.67604570659029,66.54980037719469,73.99831399514267,74.51329703631178,2.658793874242622,2.677297454679457,1.0,1.0,-0.1262453293956014,0.514983041169117,MODE_3_UNCERTAIN_FUSION,full,1,66.54980037719469,0,0,0,11.714964173734188,1.024139579385519,12.739103753119707,66.67604570659029,66.9672665320842,66.67604570659029,66.67770254478893,66.67604570659029,38.40716160502435
