episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,66,62.96784905436837,63.23200962581371,72.7837506046815,72.56737745789775,2.615154046142627,2.607379658238911,1.0,1.0,0.26416057144533767,-0.2163731467837522,MODE_2_UNCERTAINTY_FUSION,full,1,62.96784905436837,0,0,0,12.517814990133047,1.0973550379276276,13.615170028060675,62.96784905436837,63.145211117265745,62.96784905436837,62.96670993975616,62.97990700018279,12.881243383938164
cracker_box_yalehand0_clean,67,62.41323339185673,63.05648305678194,73.18743450586487,74.37352881914275,2.629658596660726,2.672275517562792,1.0,1.0,0.6432496649252144,1.1860943132778772,MODE_3_UNCERTAIN_FUSION,full,1,62.41323339185673,0,0,0,12.849139980971813,1.0911999270319939,13.940339908003807,62.41323339185673,62.81768404864525,62.41323339185673,62.44278037730621,62.41323339185673,13.258614950042222
cracker_box_yalehand0_clean,68,61.616468775988395,61.899642711677785,71.49834357228046,71.88658634986112,2.5689687730040984,2.582918516762019,1.0,1.0,0.28317393568939053,0.3882427775806576,MODE_3_UNCERTAIN_FUSION,full,1,61.616468775988395,0,0,0,12.079610954970121,1.1143567971885204,13.193967752158642,61.616468775988395,62.08582365089844,61.616468775988395,61.61549541258658,61.616468775988395,13.72213914536873
cracker_box_yalehand0_clean,69,61.222357772109206,60.8484305172992,69.97050480507072,70.3319321470749,2.514072814761667,2.5270590674344993,1.0,1.0,-0.3739272548100061,0.3614273420041769,MODE_3_UNCERTAIN_FUSION,full,1,60.8484305172992,0,0,0,12.280717957764864,1.1058268137276173,13.386544771492481,61.222357772109206,61.29939282348318,61.222357772109206,61.22149862336909,61.222357772109206,14.249515200152265
cracker_box_yalehand0_clean,70,60.59502152141785,60.82892003971645,68.13618389131688,68.51024475095545,2.448164810300863,2.461604991144257,1.0,1.0,0.2338985182986022,0.3740608596385755,MODE_3_UNCERTAIN_FUSION,full,1,60.59502152141785,0,0,0,13.193974737077951,1.1331462301313877,14.32712096720934,60.59502152141785,60.54335520417676,60.59502152141785,60.594375642053244,60.59502152141785,14.798695789290091
cracker_box_yalehand0_clean,71,59.971159462139624,60.0283072472718,68.83637874599845,68.28211050625784,2.4733231374287725,2.453408021516722,1.0,1.0,0.05714778513217311,-0.5542682397406082,MODE_2_UNCERTAINTY_FUSION,full,1,59.971159462139624,0,0,0,12.61964812874794,1.110875979065895,13.730524107813835,59.971159462139624,59.90601907287218,59.971159462139624,59.97064049541855,59.973391649053745,15.369576445134992
cracker_box_yalehand0_clean,72,59.70573128185912,59.37603854007617,67.34652827947076,67.79130697112207,2.419792116516575,2.4357732219892454,1.0,1.0,-0.3296927417829494,0.4447786916513081,MODE_3_UNCERTAIN_FUSION,full,1,59.37603854007617,0,0,0,12.883102055639029,1.0946476832032204,13.977749738842249,59.70573128185912,59.51155109493084,59.70573128185912,59.70528759174145,59.70573128185912,15.99253397186775
cracker_box_yalehand0_clean,73,59.69188046046653,59.44062416688449,65.76158195382096,66.18698075645409,2.3628442571110533,2.378129034148343,1.0,1.0,-0.2512562935820384,0.4253988026331257,MODE_3_UNCERTAIN_FUSION,full,1,59.44062416688449,0,0,0,12.687769252806902,1.1897250078618526,13.877494260668755,59.69188046046653,59.41084658607137,59.69188046046653,59.691511599594925,59.69188046046653,16.635047427157655
cracker_box_yalehand0_clean,74,59.3356376399893,59.68849659300167,64.80373114950723,65.3349330869524,2.3284282317524907,2.3475145646837756,1.0,1.0,0.35285895301237247,0.5312019374451751,MODE_3_UNCERTAIN_FUSION,full,1,59.3356376399893,0,0,0,12.650399934500456,1.1029262095689774,13.753326144069433,59.3356376399893,59.32900575889109,59.3356376399893,59.335324755943674,59.3356376399893,17.299222800589277
cracker_box_yalehand0_clean,75,58.86879204909272,58.98718257891099,63.560747128557665,63.73417864364092,2.2837672371668694,2.2899987122506698,1.0,1.0,0.1183905298182708,0.1734315150832515,MODE_3_UNCERTAIN_FUSION,full,1,58.86879204909272,0,0,0,13.567740097641945,1.1809361167252064,14.748676214367151,58.86879204909272,59.058550007905666,58.86879204909272,58.86852458482792,58.86879204909272,18.02146700194432
cracker_box_yalehand0_clean,76,58.373090418771014,58.35763255573661,63.75807178855002,63.08052526888994,2.290857204071509,2.2665126421656137,1.0,1.0,-0.015457863034406216,-0.6775465196600763,MODE_2_UNCERTAINTY_FUSION,full,1,58.35763255573661,0,0,0,12.90850155055523,1.1379653587937355,14.046466909348965,58.373090418771014,58.55722297532313,58.373090418771014,58.372889727652286,58.37226953230405,18.70728488386556
cracker_box_yalehand0_clean,77,57.78259591124376,57.86958075727576,63.13115390007595,62.97941609038329,2.2683317524559845,2.2628797423071,1.0,1.0,0.08698484603200285,-0.15173780969266204,MODE_2_UNCERTAINTY_FUSION,full,1,57.78259591124376,0,0,0,12.583471834659576,1.0589640587568283,13.642435893416405,57.78259591124376,57.9285694398313,57.78259591124376,57.7824050071229,57.787363059846186,19.403162903100686
cracker_box_yalehand0_clean,78,57.50886567774083,57.179111375778334,62.12986211227294,61.33342039764991,2.232354872335245,2.2037383507186847,1.0,1.0,-0.32975430196249533,-0.7964417146230289,MODE_2_UNCERTAINTY_FUSION,full,1,57.179111375778334,0,0,0,12.301129754632711,1.0609561577439308,13.362085912376642,57.50886567774083,57.39038075610219,57.50886567774083,57.50871636439294,57.49242536619057,20.066484414369576
cracker_box_yalehand0_clean,79,57.02096329127583,57.19518238633076,61.991568819677994,60.01996531617903,2.2273859299452274,2.156545298118367,1.0,1.0,0.17421909505493005,-1.9716035034989616,MODE_2_UNCERTAINTY_FUSION,full,1,57.02096329127583,0,0,0,12.174587231129408,1.0907519608736038,13.265339192003012,57.02096329127583,56.940239934061495,57.02096329127583,57.02087359286636,57.029555878728836,20.71342201185706
cracker_box_yalehand0_clean,80,56.762779338454685,56.54771912464035,61.58591015519739,60.965423042123,2.2128104252624414,2.1905160344010906,1.0,1.0,-0.2150602138143327,-0.6204871130743896,MODE_2_UNCERTAINTY_FUSION,full,1,56.54771912464035,0,0,0,11.760953348129988,1.1097858659923077,12.870739214122295,56.762779338454685,56.619475427198864,56.762779338454685,56.76275560760349,56.75201419317252,21.31739409399845
cracker_box_yalehand0_clean,81,56.380620333338236,56.50405264607193,59.29391989331007,60.622445118686244,2.130458148039885,2.1781926779271314,1.0,1.0,0.12343231273369781,1.3285252253761755,MODE_3_UNCERTAIN_FUSION,full,1,56.380620333338236,0,0,0,12.393367011100054,1.1159339919686317,13.509301003068686,56.380620333338236,56.36225668533734,56.380620333338236,56.3908828227921,56.380620333338236,21.900770263212284
cracker_box_yalehand0_clean,82,55.795010349728415,55.88334035887007,59.792342157896854,60.447044845812414,2.148366692063692,2.1718904644592945,1.0,1.0,0.08833000914165723,0.6547026879155595,MODE_3_UNCERTAIN_FUSION,full,1,55.795010349728415,0,0,0,12.093918863683939,1.13374600186944,13.227664865553379,55.795010349728415,55.92370919402943,55.795010349728415,55.79509924137902,55.795010349728415,22.369509811363223
cracker_box_yalehand0_clean,83,55.365681622435915,55.21365575188214,60.6529204860958,61.32399492827907,2.1792876720669865,2.203399689215847,1.0,1.0,-0.15202587055377137,0.6710744421832686,MODE_3_UNCERTAIN_FUSION,full,1,55.21365575188214,0,0,0,12.502540368586779,1.264121849089861,13.76666221767664,55.365681622435915,55.41708014339738,55.365681622435915,55.365853413661426,55.365681622435915,22.747815523197552
cracker_box_yalehand0_clean,84,54.880326388760814,54.8876086950864,59.50316293186851,59.52529561605362,2.137976347835405,2.1387715854827896,1.0,1.0,0.007282306325585353,0.022132684185109497,MODE_3_UNCERTAIN_FUSION,full,1,54.880326388760814,0,0,0,12.538356240838766,1.8934467807412148,14.43180302157998,54.880326388760814,54.860983288772225,54.880326388760814,54.880525587265495,54.880326388760814,23.00003399655117
cracker_box_yalehand0_clean,85,54.53562162600345,54.345855361377545,59.85660023842527,59.67704259149586,2.1506755148145826,2.1442239249613237,1.0,1.0,-0.18976626462590218,-0.17955764692941045,MODE_2_UNCERTAINTY_FUSION,full,1,54.345855361377545,0,0,0,13.100456912070513,1.2969519011676311,14.397408813238144,54.53562162600345,54.37878034507547,54.53562162600345,54.53594530575615,54.5244024178914,23.099036571700232
cracker_box_yalehand0_clean,86,53.9496981360567,54.12403851043442,59.45409234738246,60.12320869481444,2.136213218888365,2.160254880781155,1.0,1.0,0.17434037437771366,0.6691163474319737,MODE_3_UNCERTAIN_FUSION,full,1,53.9496981360567,0,0,0,12.773965951055288,1.2967810034751892,14.070746954530478,53.9496981360567,53.904610994245935,53.9496981360567,53.95000700082691,53.9496981360567,22.997994038275944
cracker_box_yalehand0_clean,87,53.05728890238143,53.418085473671375,57.988557816234,59.78461672676469,2.0835558808554424,2.1480891137262796,1.0,1.0,0.3607965712899457,1.7960589105306894,MODE_3_UNCERTAIN_FUSION,full,1,53.05728890238143,0,0,0,12.547216843813658,1.3290331698954105,13.876250013709068,53.05728890238143,53.25057880719676,53.05728890238143,53.05766252718039,53.05728890238143,22.782639570056176
cracker_box_yalehand0_clean,88,52.48058991126098,52.15405144650872,57.38345246370225,56.55754710116651,2.061814163811883,2.03213899960803,1.0,1.0,-0.3265384647522609,-0.8259053625357353,MODE_2_UNCERTAINTY_FUSION,full,1,52.15405144650872,0,0,0,12.746065855026245,1.2997998856008053,14.04586574062705,52.48058991126098,52.5356125421452,52.48058991126098,52.481065966494626,52.46457424617426,22.406222685289006
cracker_box_yalehand0_clean,89,52.41517261314035,51.821886847073216,58.429059126838,56.84644647696553,2.0993832980356046,2.0425192886872834,1.0,1.0,-0.5932857660671331,-1.5826126498724662,MODE_2_UNCERTAINTY_FUSION,full,1,51.821886847073216,0,0,0,12.774717062711716,1.3771499507129192,14.151867013424635,52.41517261314035,52.110486972136506,52.41517261314035,52.41565700836953,52.38612000083093,21.937649647319578
cracker_box_yalehand0_clean,90,51.798366533242515,52.312556831724976,58.5301095214882,58.31758553855751,2.103014085762787,2.0953780001084183,1.0,1.0,0.5141902984824611,-0.21252398293069064,MODE_2_UNCERTAINTY_FUSION,full,1,51.798366533242515,0,0,0,12.931541074067354,1.3577481731772423,14.289289247244596,51.798366533242515,51.7460786420551,51.798366533242515,51.79894021022148,51.82448187424873,21.344678551979918
cracker_box_yalehand0_clean,91,50.825375542358174,51.210609151250594,56.34219636753496,58.549518392882646,2.0244013474848908,2.1037114555484404,1.0,1.0,0.3852336088924204,2.207322025347686,MODE_3_UNCERTAIN_FUSION,full,1,50.825375542358174,0,0,0,12.957382947206497,1.3721208088099957,14.329503756016493,50.825375542358174,51.085379357696205,50.825375542358174,50.826038608909094,50.825375542358174,20.728900555174864
cracker_box_yalehand0_clean,92,50.14209809822033,49.81576566473049,57.131559045708656,54.21079156832913,2.0527635160259434,1.947818980702429,1.0,1.0,-0.32633243348983854,-2.9207674773795276,MODE_2_UNCERTAINTY_FUSION,full,1,49.81576566473049,0,0,0,13.002535793930292,1.3740109279751778,14.37654672190547,50.14209809822033,50.280579676013936,50.14209809822033,50.14290970517348,50.1255756458727,20.082306536150856
cracker_box_yalehand0_clean,93,49.38574178291033,49.42811079996715,56.85064844880986,57.80024041214671,2.042670267492019,2.076789548849102,1.0,1.0,0.042369017056820724,0.9495919633368501,MODE_3_UNCERTAIN_FUSION,full,1,49.38574178291033,0,0,0,12.86960206925869,1.3316809199750423,14.201282989233732,49.38574178291033,49.421454334427914,49.38574178291033,49.38654996591168,49.38574178291033,19.42563854824083
cracker_box_yalehand0_clean,94,48.76039138325689,48.65258850570427,54.974188962579134,56.56901926950029,1.9752482045030948,2.032551199957515,1.0,1.0,-0.10780287755261497,1.5948303069211534,MODE_3_UNCERTAIN_FUSION,full,1,48.65258850570427,0,0,0,12.95821089297533,1.3925679959356785,14.350778888911009,48.76039138325689,48.65909074808077,48.76039138325689,48.76130141652399,48.76039138325689,18.783686219197474
cracker_box_yalehand0_clean,95,48.239977675740796,48.12512038199277,56.538796088144146,54.166967230080054,2.031465266979973,1.9462443518252492,1.0,1.0,-0.11485729374802389,-2.3718288580640916,MODE_2_UNCERTAINTY_FUSION,full,1,48.12512038199277,0,0,0,12.886893004179,1.2802891433238983,14.1671821475029,48.239977675740796,48.06709895712741,48.239977675740796,48.240957085901954,48.23410789189325,18.183214074489516
cracker_box_yalehand0_clean,96,47.2108654409031,47.711941765065,55.07284394076627,56.56181616660531,1.9787929238014927,2.0322923891168525,1.0,1.0,0.5010763241619003,1.488972225839042,MODE_3_UNCERTAIN_FUSION,full,1,47.2108654409031,0,0,0,12.599789071828127,1.1899219825863838,13.78971105441451,47.2108654409031,47.339315542386316,47.2108654409031,47.21201570256954,47.2108654409031,17.62093170857725
cracker_box_yalehand0_clean,97,46.39923433981992,46.19267998566477,55.01488237463316,53.75366700146037,1.9767103377443787,1.9313942821851595,1.0,1.0,-0.206554354155152,-1.2612153731727886,MODE_2_UNCERTAINTY_FUSION,full,1,46.19267998566477,0,0,0,12.779648881405592,1.2144222855567932,13.994071166962385,46.39923433981992,46.49730427255172,46.39923433981992,46.400518583701185,46.38886002791695,17.134337824191235
cracker_box_yalehand0_clean,98,45.777502468228256,45.581424891089675,54.99515739599592,54.8879002428565,1.976001610078317,1.9721478106288528,1.0,1.0,-0.1960775771385812,-0.10725715313941464,MODE_2_UNCERTAINTY_FUSION,full,1,45.581424891089675,0,0,0,12.906047981232405,1.2272540479898453,14.13330202922225,45.777502468228256,45.72016965052432,45.777502468228256,45.778861746949126,45.76737998281212,16.683086555849
cracker_box_yalehand0_clean,99,45.00728432598174,45.164845462409524,54.08821254741983,54.18916891742591,1.9434146594103832,1.947042068788326,1.0,1.0,0.15756113642778047,0.10095637000608093,MODE_3_UNCERTAIN_FUSION,full,1,45.00728432598174,0,0,0,12.74796575307846,1.232203096151352,13.980168849229813,45.00728432598174,44.991546063406425,45.00728432598174,45.00873596008621,45.00728432598174,16.28100935441323
cracker_box_yalehand0_clean,100,44.237650748159055,44.294957286063955,52.20620192478557,52.830081470201776,1.875793141505962,1.8982094240408152,1.0,1.0,0.05730653790489981,0.6238795454162087,MODE_3_UNCERTAIN_FUSION,full,1,44.237650748159055,0,0,0,12.585564982146025,1.1630621738731861,13.74862715601921,44.237650748159055,44.28345602433806,44.237650748159055,44.239199358723795,44.237650748159055,15.92604388361479
cracker_box_yalehand0_clean,101,43.80950966050271,43.53865979739538,50.884381614793455,50.53480605056578,1.8282995223501632,1.8157391095708333,1.0,1.0,-0.2708498631073297,-0.34957556422767766,MODE_2_UNCERTAINTY_FUSION,full,1,43.53865979739538,0,0,0,12.481071054935455,1.1929478496313095,13.674018904566765,43.80950966050271,43.72091915087888,43.80950966050271,43.81113233290305,43.79540770657686,15.597576369365317
cracker_box_yalehand0_clean,102,43.59911616535683,43.35308621733012,51.525245022945015,49.69499001489632,1.8513260429805045,1.7855641284047052,1.0,1.0,-0.24602994802670963,-1.8302550080486952,MODE_2_UNCERTAINTY_FUSION,full,1,43.35308621733012,0,0,0,12.65747006982565,1.0467641986906528,13.704234268516302,43.59911616535683,43.38264274090823,43.59911616535683,43.60082167352978,43.586034895456635,15.287682488022819
cracker_box_yalehand0_clean,103,43.37402007832558,43.4568161803339,52.33844509281611,51.82131149710907,1.880544700103542,1.8619638492408968,1.0,1.0,0.08279610200832366,-0.5171335957070369,MODE_2_UNCERTAINTY_FUSION,full,1,43.37402007832558,0,0,0,12.752438429743052,1.0903882794082165,13.842826709151268,43.37402007832558,43.23790519771094,43.37402007832558,43.375768206870575,43.377140900949456,15.067214316759395
cracker_box_yalehand0_clean,104,43.0773760198381,43.15349690336278,52.65415524120969,52.30086728135714,1.8918883127247728,1.8791945118422106,1.0,1.0,0.0761208835246805,-0.3532879598525511,MODE_2_UNCERTAINTY_FUSION,full,1,43.0773760198381,0,0,0,12.952083256095648,1.031816005706787,13.983899261802435,43.0773760198381,43.078883541394724,43.0773760198381,43.079163159927596,43.081106269502556,14.922764150266909
cracker_box_yalehand0_clean,105,42.53539023400766,42.78641950144187,51.50508855614744,52.4932153629453,1.8506018117439484,1.8861056679677743,1.0,1.0,0.2510292674342125,0.9881268067978581,MODE_3_UNCERTAIN_FUSION,full,1,42.53539023400766,0,0,0,13.466197066009045,1.2804088182747364,14.746605884283781,42.53539023400766,42.724950890832496,42.53539023400766,42.537237577537205,42.53539023400766,14.846529535332431
cracker_box_yalehand0_clean,106,42.13251372618508,42.021439280536576,48.883047025543824,48.5927311328159,1.756390638769977,1.7459594535779608,1.0,1.0,-0.1110744456485051,-0.290315892727925,MODE_2_UNCERTAINTY_FUSION,full,1,42.021439280536576,0,0,0,13.222185894846916,1.0488382540643215,14.271024148911238,42.13251372618508,42.25036072701163,42.13251372618508,42.13438740967623,42.126807028295296,14.88605214614919
cracker_box_yalehand0_clean,107,42.09177392852006,41.730106014612595,48.971648151169205,49.298508890308966,1.7595741184649227,1.771318377003195,1.0,1.0,-0.36166791390746766,0.3268607391397609,MODE_3_UNCERTAIN_FUSION,full,1,41.730106014612595,0,0,0,12.266008649021387,1.0343198664486408,13.300328515470028,42.09177392852006,41.938506361047054,42.09177392852006,42.09371705024148,42.09177392852006,15.036647914665169
cracker_box_yalehand0_clean,108,41.90275588729298,42.06540153033571,49.58060199608105,51.13042406386398,1.7814541136314934,1.8371399420985821,1.0,1.0,0.16264564304272966,1.5498220677829266,MODE_3_UNCERTAIN_FUSION,full,1,41.90275588729298,0,0,0,13.144741300493479,1.085061114281416,14.229802414774895,41.90275588729298,41.76390817909715,41.90275588729298,41.90472336632964,41.90275588729298,15.283763541099585
