episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,54,2.8684542981404557,3.163832531496555,18.192201615302693,18.321094170971353,0.885560897616311,0.8918351358700245,0.9983669025585193,0.9983669025585193,0.29537823335609925,0.12889255566865998,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8684542981404557,0,0,0,9.693250991404057,0.5162246525287628,0.5162246525287628,2.8684542981404557,2.9377897564136184,2.8684542981404557,2.868708961597703,2.8684542981404557,2.6789134611873577
sugar_box_yalehand0_black10_4,55,2.726334566881482,2.6563664117459806,17.895609061111397,16.4199037960413,0.8711233504700093,0.7992888959720266,0.9983669025585193,0.9983669025585193,-0.06996815513550114,-1.475705265070097,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.6563664117459806,0,0,0,9.68400901183486,0.5206889472901821,0.5206889472901821,2.726334566881482,2.7656399791189776,2.726334566881482,2.7266747527099335,2.726334566881482,2.4957538846853122
sugar_box_yalehand0_black10_4,56,2.937452233298406,2.680215059501877,19.25986825778925,17.313258302779154,0.9375328276921122,0.8427756512095501,0.9983669025585193,0.9983669025585193,-0.25723717379652866,-1.9466099550100964,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.680215059501877,0,0,0,9.812265634536743,0.5300859920680523,0.5300859920680523,2.937452233298406,2.8126365324629656,2.937452233298406,2.937700057034816,2.937452233298406,2.422349880241127
sugar_box_yalehand0_black10_4,57,3.0306084242342273,3.0669735294775777,17.76540917383275,20.099274389722726,0.8647854738629783,0.9783934812500832,0.9983669025585193,0.9983669025585193,0.03636510524335046,2.3338652158899755,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0306084242342273,0,0,0,10.316862259060144,0.5265576764941216,0.5265576764941216,3.0306084242342273,2.9018734331081495,3.0306084242342273,3.0336356864005785,3.0306084242342273,2.273155490090737
sugar_box_yalehand0_black10_4,58,3.0949183386376133,3.188349619399142,17.495248493692625,17.34000539910047,0.8516345788001025,0.8440776476983649,0.9983669025585193,0.9983669025585193,0.09343128076152851,-0.15524309459215502,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0949183386376133,0,0,0,9.957236237823963,0.5314340814948082,0.5314340814948082,3.0949183386376133,3.0714752533888845,3.0949183386376133,3.0950901375715563,3.0949183386376133,2.1943195015295403
sugar_box_yalehand0_black10_4,59,3.217267678564256,3.200229351866282,15.796417434150074,16.890749289979766,0.7689387957497706,0.8222087364106905,0.9983669025585193,0.9983669025585193,-0.017038326697973893,1.094331855829692,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.200229351866282,0,0,0,9.973858948796988,0.5491189658641815,0.5491189658641815,3.217267678564256,3.2497800925387335,3.217267678564256,3.217328771026721,3.217267678564256,2.1352811503958216
sugar_box_yalehand0_black10_4,60,3.2334304373571126,3.2622228368675983,16.639696202958397,14.484925975847963,0.809987961718694,0.7050979491282597,0.9983669025585193,0.9983669025585193,0.028792399510485733,-2.1547702271104345,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2334304373571126,0,0,0,10.04472142085433,0.5007050931453705,0.5007050931453705,3.2334304373571126,3.2933433543161876,3.2334304373571126,3.233527179980468,3.2334304373571126,2.0401803991028675
sugar_box_yalehand0_black10_4,61,3.130819253953179,3.261350194638832,15.648468487732261,17.081517381957628,0.7617369295566795,0.8314949551070776,0.9983669025585193,0.9983669025585193,0.13053094068565274,1.433048894225367,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.130819253953179,0,0,0,9.946642909199,0.5522463470697403,0.5522463470697403,3.130819253953179,3.238652656064691,3.130819253953179,3.1309730379374434,3.130819253953179,1.9463697890097984
sugar_box_yalehand0_black10_4,62,3.0901830079617785,3.0568017163446743,16.431097888131113,15.974633981773248,0.7998338025451108,0.777614029744017,0.9983669025585193,0.9983669025585193,-0.033381291617104125,-0.4564639063578646,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0568017163446743,0,0,0,9.666371159255505,0.5288971588015556,0.5288971588015556,3.0901830079617785,3.153868472532584,3.0901830079617785,3.090336648731854,3.0901830079617785,1.9122028992008853
sugar_box_yalehand0_black10_4,63,3.1601296673746995,3.0643213664990463,16.372537191283026,17.501101064668184,0.7969831820230623,0.8519194705419642,0.9983669025585193,0.9983669025585193,-0.09580830087565317,1.1285638733851577,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0643213664990463,0,0,0,9.68480110168457,0.5257390439510345,0.5257390439510345,3.1601296673746995,3.123827635665325,3.1601296673746995,3.160243337067057,3.1601296673746995,1.8657914025112576
sugar_box_yalehand0_black10_4,64,3.1140963530527728,3.1741693717175377,15.959417366610088,15.420684657286209,0.7768733145921337,0.7506488568968751,0.9983669025585193,0.9983669025585193,0.06007301866476489,-0.5387327093238792,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1140963530527728,0,0,0,9.980242233723402,0.644792802631855,0.644792802631855,3.1140963530527728,3.0748930159445536,3.1140963530527728,3.1142959765842737,3.1140963530527728,1.8096152879334366
sugar_box_yalehand0_black10_4,65,3.052802850685625,3.1176292776896632,17.988175659011052,16.682050309684957,0.875629311939585,0.8120496770384582,0.9983669025585193,0.9983669025585193,0.0648264270040384,-1.306125349326095,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.052802850685625,0,0,0,10.329733602702618,0.6397701799869537,0.6397701799869537,3.052802850685625,3.062620647933462,3.052802850685625,3.0528648096206497,3.052802850685625,1.7835536848838434
sugar_box_yalehand0_black10_4,66,3.0367855250586393,2.9582274702025377,18.141974335129685,17.784276231960387,0.8831159315668242,0.8657038854595622,0.9983669025585193,0.9983669025585193,-0.07855805485610157,-0.35769810316929807,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9582274702025377,0,0,0,9.82028990983963,0.5536391399800777,0.5536391399800777,3.0367855250586393,3.023172832906655,3.0367855250586393,3.036955728471482,3.0367855250586393,1.7335558397715678
sugar_box_yalehand0_black10_4,67,3.000578112181875,3.0476051724307918,17.923627133684207,19.180137100024805,0.8724872156041878,0.9336516704176414,0.9983669025585193,0.9983669025585193,0.047027060248916897,1.256509966340598,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.000578112181875,0,0,0,10.007651057094336,0.680828932672739,0.680828932672739,3.000578112181875,2.9947510189340045,3.000578112181875,3.00078417688109,3.000578112181875,1.699625505543028
sugar_box_yalehand0_black10_4,68,3.024502746940133,3.0192302831586333,17.921492681561077,17.559360925712358,0.8723833146372764,0.8547554469637448,0.9983669025585193,0.9983669025585193,-0.005272463781499592,-0.3621317558487185,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0192302831586333,0,0,0,10.108848102390766,0.6161238998174667,0.6161238998174667,3.024502746940133,3.025866681394395,3.024502746940133,3.0248164595144287,3.024502746940133,1.6970086046443191
sugar_box_yalehand0_black10_4,69,3.0941232160817838,3.012488522041207,17.65635372411433,17.801015144839493,0.8594768672421413,0.8665187030955912,0.9983669025585193,0.9983669025585193,-0.08163469404057677,0.1446614207251642,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.012488522041207,0,0,0,9.967704303562641,0.6395257078111172,0.6395257078111172,3.0941232160817838,3.0544115917018164,3.0941232160817838,3.094289203175791,3.0941232160817838,1.658061103359512
sugar_box_yalehand0_black10_4,70,3.0933556193511196,3.151215148711269,16.670664577031154,18.717915505419597,0.8114954417764413,0.9111516245808629,0.9983669025585193,0.9983669025585193,0.0578595293601496,2.0472509283884435,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0933556193511196,0,0,0,10.216394905000925,0.5633779801428318,0.5633779801428318,3.0933556193511196,3.086095077217745,3.0933556193511196,3.10369419758325,3.0933556193511196,1.673917864419814
sugar_box_yalehand0_black10_4,71,2.9508262761075077,3.054748872350799,17.154257588721887,18.36331613632446,0.835035806520068,0.8938904188054209,0.9983669025585193,0.9983669025585193,0.10392259624329148,1.2090585476025737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9508262761075077,0,0,0,9.956820867955685,0.5639391019940376,0.5639391019940376,2.9508262761075077,3.0075173195356455,2.9508262761075077,2.950886339825155,2.9508262761075077,1.6386773874772835
sugar_box_yalehand0_black10_4,72,3.0147930029998395,2.8920708856976045,17.090909886849467,16.353273741526863,0.8319521639286798,0.7960454748550136,0.9983669025585193,0.9983669025585193,-0.12272211730223503,-0.7376361453226039,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8920708856976045,0,0,0,10.073000099509954,0.5182400345802307,0.5182400345802307,3.0147930029998395,3.0103247427487028,3.0147930029998395,3.0148591043530506,3.0147930029998395,1.6905348523866117
sugar_box_yalehand0_black10_4,73,3.050133718669796,3.073857746601904,16.97797172549191,16.827344568870494,0.8264545544770119,0.8191223182340467,0.9983669025585193,0.9983669025585193,0.02372402793210826,-0.15062715662141457,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.050133718669796,0,0,0,9.821787010878325,0.5307821556925774,0.5307821556925774,3.050133718669796,3.0290113991262335,3.050133718669796,3.0502272102560566,3.050133718669796,1.7109350645755388
sugar_box_yalehand0_black10_4,74,3.3520898269931245,3.0510852836400124,16.73707219377936,15.971755551176729,0.8147280350567749,0.7774739133558699,0.9983669025585193,0.9983669025585193,-0.3010045433531121,-0.7653166426026292,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0510852836400124,0,0,0,10.134904645383358,0.5199532024562359,0.5199532024562359,3.3520898269931245,3.1875552117603076,3.3520898269931245,3.3439696718367093,3.3520898269931245,1.761199552414097
sugar_box_yalehand0_black10_4,75,3.183424916238649,3.630026271008905,15.516253035336927,16.277728860783117,0.7553009391703663,0.7923680973821587,0.9983669025585193,0.9983669025585193,0.4466013547702561,0.7614758254461904,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.183424916238649,0,0,0,9.99249191954732,0.5506309680640697,0.5506309680640697,3.183424916238649,3.2576999692071373,3.183424916238649,3.286438777423479,3.183424916238649,1.8282704997259438
sugar_box_yalehand0_black10_4,76,3.2554371461872496,3.0701858912934537,16.63317730657767,16.318100315892423,0.8096706345555249,0.794333301087608,0.9983669025585193,0.9983669025585193,-0.1852512548937959,-0.31507699068524886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0701858912934537,0,0,0,9.833822026848793,0.5137082189321518,0.5137082189321518,3.2554371461872496,3.305373581320902,3.2554371461872496,3.256010650334571,3.2554371461872496,1.9305612023681955
sugar_box_yalehand0_black10_4,77,3.101455272726877,3.3246859023342323,16.68454065094713,19.514846468907916,0.812170901994631,0.9499446697706935,0.9983669025585193,0.9983669025585193,0.22323062960735518,2.8303058179607845,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.101455272726877,0,0,0,9.87327005714178,0.5230060778558254,0.5230060778558254,3.101455272726877,3.231598897182528,3.101455272726877,3.1014838007135066,3.101455272726877,1.996020402911923
sugar_box_yalehand0_black10_4,78,3.313130156695706,2.997341501245981,14.891405393791668,16.1258713337727,0.7248845745092138,0.7849759691080295,0.9983669025585193,0.9983669025585193,-0.3157886554497247,1.2344659399810318,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.997341501245981,0,0,0,9.97391203418374,0.5426369607448578,0.5426369607448578,3.313130156695706,3.2633884531417507,3.313130156695706,3.3131129542097697,3.313130156695706,2.11465700870229
sugar_box_yalehand0_black10_4,79,3.149283883153154,3.467073047877474,16.571078856521556,13.97246866239898,0.8066478031063606,0.6801525264639576,0.9983669025585193,0.9983669025585193,0.31778916472431984,-2.5986101941225765,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.149283883153154,0,0,0,9.638766758143902,0.5428120493888855,0.5428120493888855,3.149283883153154,3.1957596142582396,3.149283883153154,3.149367514745226,3.149283883153154,2.2259393043677704
sugar_box_yalehand0_black10_4,80,2.973203794068742,2.9787392377424258,16.980166382345637,17.038692158580403,0.8265613860928023,0.829410306747494,0.9983669025585193,0.9983669025585193,0.005535443673683638,0.058525776234766624,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.973203794068742,0,0,0,9.853689931333065,0.5272752605378628,0.5272752605378628,2.973203794068742,3.0486153823725353,2.973203794068742,2.973409663993662,2.973203794068742,2.3236006862370147
sugar_box_yalehand0_black10_4,81,2.9125525327117217,2.7673176421914842,15.77810391376834,15.64694752112733,0.7680473292911909,0.7616628918684223,0.9983669025585193,0.9983669025585193,-0.14523489052023741,-0.1311563926410102,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7673176421914842,0,0,0,10.07526507601142,0.5619390867650509,0.5619390867650509,2.9125525327117217,2.8960516349015983,2.9125525327117217,2.891375906253422,2.9125525327117217,2.4588818944410415
sugar_box_yalehand0_black10_4,82,2.9137954567258477,2.885218222240629,16.992854609558986,16.489704180319695,0.8271790242499544,0.8026866425594184,0.9983669025585193,0.9983669025585193,-0.02857723448521865,-0.503150429239291,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.885218222240629,0,0,0,11.776124127209187,0.5768272094428539,0.5768272094428539,2.9137954567258477,2.847725412085938,2.9137954567258477,2.9138802934236723,2.9137954567258477,2.5857524493877384
sugar_box_yalehand0_black10_4,83,2.940934357004143,2.862118384243094,14.830624698051091,16.426195034534775,0.7219258887703479,0.7995951411932049,0.9983669025585193,0.9983669025585193,-0.07881597276104912,1.595570336483684,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.862118384243094,0,0,0,10.11100085452199,0.5451417528092861,0.5451417528092861,2.940934357004143,2.8463220887767324,2.940934357004143,2.940969717188269,2.940934357004143,2.753851385814544
sugar_box_yalehand0_black10_4,84,3.1987410901759485,3.0711719262630455,15.561846298700024,15.075482185799192,0.7575203303184459,0.7338450737718976,0.9983669025585193,0.9983669025585193,-0.12756916391290307,-0.4863641129008318,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0711719262630455,0,0,0,9.659076109528542,0.5076960660517216,0.5076960660517216,3.1987410901759485,3.0732808843723225,3.1987410901759485,3.1553244201369237,3.1987410901759485,2.881792127473324
sugar_box_yalehand0_black10_4,85,3.346942520234833,3.361075261623819,14.773137305185834,14.025982423950683,0.7191275145931095,0.682757472017919,0.9983669025585193,0.9983669025585193,0.014132741388986236,-0.7471548812351507,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.346942520234833,0,0,0,9.974522050470114,0.5594780668616295,0.5594780668616295,3.346942520234833,3.284228590001164,3.346942520234833,3.3469180471618407,3.346942520234833,3.0225259910968827
sugar_box_yalehand0_black10_4,86,3.1278996697041603,3.4923910296358303,13.315612105343545,14.507912091015688,0.6481780302170672,0.7062168683888906,0.9983669025585193,0.9983669025585193,0.3644913599316699,1.1922999856721432,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1278996697041603,0,0,0,9.711402002722025,0.5402271635830402,0.5402271635830402,3.1278996697041603,3.310689560776861,3.1278996697041603,3.1304843592938933,3.1278996697041603,3.1278996697041603
sugar_box_yalehand0_black10_4,87,3.1557159326020767,2.910200883350683,15.659915569210904,13.343164934148502,0.7622941511598519,0.6495192481919088,0.9983669025585193,0.9983669025585193,-0.24551504925139378,-2.3167506350624016,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.910200883350683,0,0,0,9.71728190779686,0.5534747615456581,0.5534747615456581,3.1557159326020767,3.2438697469195192,3.1557159326020767,3.155797636526355,3.1557159326020767,3.1557159326020767
sugar_box_yalehand0_black10_4,88,3.4581315063759908,3.224794058067068,14.471051360345882,16.96909510585573,0.7044225599028144,0.826022457943616,0.9983669025585193,0.9983669025585193,-0.23333744830892256,2.4980437455098468,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.224794058067068,0,0,0,9.952011052519083,0.552463810890913,0.552463810890913,3.4581315063759908,3.3405559112644965,3.4581315063759908,3.4579125764929066,3.4581315063759908,3.224794058067068
sugar_box_yalehand0_black10_4,89,3.2066228242567885,3.707917958962429,16.357773949485125,11.63713365406682,0.7962645362024663,0.566472972447042,0.9983669025585193,0.9983669025585193,0.5012951347056407,-4.720640295418304,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2066228242567885,0,0,0,9.991591796278954,1.0726978071033955,1.0726978071033955,3.2066228242567885,3.3002221378827366,3.2066228242567885,3.2067839215792633,3.2066228242567885,3.2066228242567885
